time,usage
2022-06-14 10:10:28,0.995025
2022-06-14 10:10:27,9.42928
2022-06-14 10:10:26,3.76884
2022-06-14 10:10:25,0.75
2022-06-14 10:10:24,0.5
2022-06-14 10:10:23,0.74813
2022-06-14 10:10:22,0.74813
2022-06-14 10:10:21,1.49254
2022-06-14 10:10:20,0.5
2022-06-14 10:10:19,0.995025
2022-06-14 10:10:18,1.24378
2022-06-14 10:10:17,54.7739
2022-06-14 10:10:16,100
2022-06-14 10:10:15,100
2022-06-14 10:10:14,100
2022-06-14 10:10:13,100
2022-06-14 10:10:12,100
2022-06-14 10:10:11,100
2022-06-14 10:10:10,100
2022-06-14 10:10:09,100
2022-06-14 10:10:08,99.2537
2022-06-14 10:10:07,99.25
2022-06-14 10:10:06,100
2022-06-14 10:10:05,100
2022-06-14 10:10:04,100
2022-06-14 10:10:03,100
2022-06-14 10:10:02,100
2022-06-14 10:10:01,100
2022-06-14 10:10:00,100
2022-06-14 10:09:59,100
2022-06-14 10:09:58,99
2022-06-14 10:09:57,99.2519
2022-06-14 10:09:56,100
2022-06-14 10:09:55,100
2022-06-14 10:09:54,100
2022-06-14 10:09:53,100
2022-06-14 10:09:52,100
2022-06-14 10:09:51,100
2022-06-14 10:09:50,100
2022-06-14 10:09:49,99.7512
2022-06-14 10:09:48,98.9975
2022-06-14 10:09:47,100
2022-06-14 10:09:46,100
2022-06-14 10:09:45,100
2022-06-14 10:09:44,100
2022-06-14 10:09:43,100
2022-06-14 10:09:42,100
2022-06-14 10:09:41,100
2022-06-14 10:09:40,100
2022-06-14 10:09:39,99.5037
2022-06-14 10:09:38,99
2022-06-14 10:09:37,100
2022-06-14 10:09:36,100
2022-06-14 10:09:35,100
2022-06-14 10:09:34,100
2022-06-14 10:09:33,100
2022-06-14 10:09:32,100
2022-06-14 10:09:31,100
2022-06-14 10:09:30,100
2022-06-14 10:09:29,99.2519
2022-06-14 10:09:28,99.75
2022-06-14 10:09:27,100
2022-06-14 10:09:26,100
2022-06-14 10:09:25,100
2022-06-14 10:09:24,100
2022-06-14 10:09:23,100
2022-06-14 10:09:22,100
2022-06-14 10:09:21,100
2022-06-14 10:09:20,98.7531
2022-06-14 10:09:19,99.5025
2022-06-14 10:09:18,99.7487
2022-06-14 10:09:17,100
2022-06-14 10:09:16,100
2022-06-14 10:09:15,100
2022-06-14 10:09:14,100
2022-06-14 10:09:13,100
2022-06-14 10:09:12,100
2022-06-14 10:09:11,99.7506
2022-06-14 10:09:10,99.0025
2022-06-14 10:09:09,99.7494
2022-06-14 10:09:08,100
2022-06-14 10:09:07,100
2022-06-14 10:09:06,100
2022-06-14 10:09:05,100
2022-06-14 10:09:04,100
2022-06-14 10:09:03,100
2022-06-14 10:09:02,100
2022-06-14 10:09:01,99.5037
2022-06-14 10:09:00,99.25
2022-06-14 10:08:59,99.5
2022-06-14 10:08:58,100
2022-06-14 10:08:57,100
2022-06-14 10:08:56,100
2022-06-14 10:08:55,100
2022-06-14 10:08:54,100
2022-06-14 10:08:53,100
2022-06-14 10:08:52,100
2022-06-14 10:08:51,99.7512
2022-06-14 10:08:50,99.7494
2022-06-14 10:08:49,100
2022-06-14 10:08:48,100
2022-06-14 10:08:47,100
2022-06-14 10:08:46,100
2022-06-14 10:08:45,100
2022-06-14 10:08:44,100
2022-06-14 10:08:43,100
2022-06-14 10:08:42,100
2022-06-14 10:08:41,99.2537
2022-06-14 10:08:40,99.5
2022-06-14 10:08:39,100
2022-06-14 10:08:38,100
2022-06-14 10:08:37,100
2022-06-14 10:08:36,100
2022-06-14 10:08:35,100
2022-06-14 10:08:34,100
2022-06-14 10:08:33,100
2022-06-14 10:08:32,100
2022-06-14 10:08:31,100
2022-06-14 10:08:30,99.4975
2022-06-14 10:08:29,100
2022-06-14 10:08:28,100
2022-06-14 10:08:27,100
2022-06-14 10:08:26,100
2022-06-14 10:08:25,100
2022-06-14 10:08:24,100
2022-06-14 10:08:23,100
2022-06-14 10:08:22,100
2022-06-14 10:08:21,99.25
2022-06-14 10:08:20,99.25
2022-06-14 10:08:19,100
2022-06-14 10:08:18,100
2022-06-14 10:08:17,100
2022-06-14 10:08:16,100
2022-06-14 10:08:15,100
2022-06-14 10:08:14,100
2022-06-14 10:08:13,100
2022-06-14 10:08:12,98.5075
2022-06-14 10:08:11,98.2456
2022-06-14 10:08:10,100
2022-06-14 10:08:09,100
2022-06-14 10:08:08,100
2022-06-14 10:08:07,100
2022-06-14 10:08:06,100
2022-06-14 10:08:05,100
2022-06-14 10:08:04,100
2022-06-14 10:08:03,100
2022-06-14 10:08:02,99.0025
2022-06-14 10:08:01,99.2537
2022-06-14 10:08:00,100
2022-06-14 10:07:59,100
2022-06-14 10:07:58,100
2022-06-14 10:07:57,100
2022-06-14 10:07:56,100
2022-06-14 10:07:55,100
2022-06-14 10:07:54,100
2022-06-14 10:07:53,100
2022-06-14 10:07:52,99.75
2022-06-14 10:07:51,99.4987
2022-06-14 10:07:50,100
2022-06-14 10:07:49,100
2022-06-14 10:07:48,100
2022-06-14 10:07:47,100
2022-06-14 10:07:46,100
2022-06-14 10:07:45,100
2022-06-14 10:07:44,100
2022-06-14 10:07:43,99.7506
2022-06-14 10:07:42,98.7437
2022-06-14 10:07:41,99.75
2022-06-14 10:07:40,100
2022-06-14 10:07:39,100
2022-06-14 10:07:38,100
2022-06-14 10:07:37,100
2022-06-14 10:07:36,100
2022-06-14 10:07:35,100
2022-06-14 10:07:34,99.75
