time,free,used
2022-06-14 10:10:28,15654.2,354.988
2022-06-14 10:10:27,15654.2,354.988
2022-06-14 10:10:26,15647.8,361.367
2022-06-14 10:10:25,8897.44,7111.73
2022-06-14 10:10:24,4982.15,11027
2022-06-14 10:10:23,5481.11,10528.1
2022-06-14 10:10:22,6347.6,9661.57
2022-06-14 10:10:21,7201.3,8807.87
2022-06-14 10:10:20,7950.65,8058.53
2022-06-14 10:10:19,8820.45,7188.72
2022-06-14 10:10:18,10237.2,5771.96
2022-06-14 10:10:17,13940.5,2068.66
2022-06-14 10:10:16,15447.2,562.004
2022-06-14 10:10:15,7643.19,8365.98
2022-06-14 10:10:14,5016.37,10992.8
2022-06-14 10:10:13,5669.44,10339.7
2022-06-14 10:10:12,6524.36,9484.81
2022-06-14 10:10:11,7319.25,8689.93
2022-06-14 10:10:10,8147.35,7861.82
2022-06-14 10:10:09,8999.16,7010.01
2022-06-14 10:10:08,10980.2,5028.95
2022-06-14 10:10:07,14522.8,1486.4
2022-06-14 10:10:06,15515.6,493.594
2022-06-14 10:10:05,5424.02,10585.2
2022-06-14 10:10:04,5083.47,10925.7
2022-06-14 10:10:03,5861.51,10147.7
2022-06-14 10:10:02,6681.98,9327.19
2022-06-14 10:10:01,7444.12,8565.05
2022-06-14 10:10:00,8291.67,7717.5
2022-06-14 10:09:59,9097.22,6911.95
2022-06-14 10:09:58,11260.9,4748.3
2022-06-14 10:09:57,14934.1,1075.06
2022-06-14 10:09:56,15539.3,469.828
2022-06-14 10:09:55,4980.61,11028.6
2022-06-14 10:09:54,5048.01,10961.2
2022-06-14 10:09:53,5909.4,10099.8
2022-06-14 10:09:52,6749.81,9259.37
2022-06-14 10:09:51,7491.54,8517.64
2022-06-14 10:09:50,8356.56,7652.62
2022-06-14 10:09:49,9196.57,6812.61
2022-06-14 10:09:48,11592.3,4416.88
2022-06-14 10:09:47,15165.9,843.258
2022-06-14 10:09:46,15578.2,431.016
2022-06-14 10:09:45,4980.36,11028.8
2022-06-14 10:09:44,5184.1,10825.1
2022-06-14 10:09:43,6019.18,9989.99
2022-06-14 10:09:42,6897.98,9111.19
2022-06-14 10:09:41,7636.26,8372.91
2022-06-14 10:09:40,8481.6,7527.58
2022-06-14 10:09:39,9367.86,6641.32
2022-06-14 10:09:38,12551.8,3457.36
2022-06-14 10:09:37,15221.6,787.543
2022-06-14 10:09:36,11050.6,4958.55
2022-06-14 10:09:35,4979.76,11029.4
2022-06-14 10:09:34,5344.59,10664.6
2022-06-14 10:09:33,6185.82,9823.36
2022-06-14 10:09:32,7079.14,8930.04
2022-06-14 10:09:31,7825.05,8184.13
2022-06-14 10:09:30,8663.49,7345.69
2022-06-14 10:09:29,9789.86,6219.32
2022-06-14 10:09:28,13367,2642.22
2022-06-14 10:09:27,15322.4,686.742
2022-06-14 10:09:26,7661.83,8347.34
2022-06-14 10:09:25,4979.86,11029.3
2022-06-14 10:09:24,5486.42,10522.8
2022-06-14 10:09:23,6383.19,9625.99
2022-06-14 10:09:22,7247.22,8761.95
2022-06-14 10:09:21,7990.18,8019
2022-06-14 10:09:20,8872.92,7136.26
2022-06-14 10:09:19,10300.5,5708.67
2022-06-14 10:09:18,14268.8,1740.38
2022-06-14 10:09:17,15461.4,547.762
2022-06-14 10:09:16,5514.41,10494.8
2022-06-14 10:09:15,5054.16,10955
2022-06-14 10:09:14,5720.62,10288.6
2022-06-14 10:09:13,6573.33,9435.84
2022-06-14 10:09:12,7461.48,8547.69
2022-06-14 10:09:11,8184.75,7824.42
2022-06-14 10:09:10,9055.43,6953.74
2022-06-14 10:09:09,10982.1,5027.07
2022-06-14 10:09:08,14816.9,1192.27
2022-06-14 10:09:07,15320.1,689.055
2022-06-14 10:09:06,4981.02,11028.2
2022-06-14 10:09:05,5127.41,10881.8
2022-06-14 10:09:04,5878.93,10130.2
2022-06-14 10:09:03,6781.84,9227.33
2022-06-14 10:09:02,7571.56,8437.62
2022-06-14 10:09:01,8359.8,7649.38
2022-06-14 10:09:00,9251.39,6757.78
2022-06-14 10:08:59,11881.6,4127.53
2022-06-14 10:08:58,15136.4,872.789
2022-06-14 10:08:57,12908.2,3100.97
2022-06-14 10:08:56,4977.96,11031.2
2022-06-14 10:08:55,5161.49,10847.7
2022-06-14 10:08:54,6052.93,9956.24
2022-06-14 10:08:53,6956.1,9053.08
2022-06-14 10:08:52,7607.75,8401.42
2022-06-14 10:08:51,8515.1,7494.07
2022-06-14 10:08:50,9413.34,6595.83
2022-06-14 10:08:49,12535.5,3473.64
2022-06-14 10:08:48,15300,709.176
2022-06-14 10:08:47,12622.3,3386.83
2022-06-14 10:08:46,4973.9,11035.3
2022-06-14 10:08:45,5283.59,10725.6
2022-06-14 10:08:44,6180.99,9828.18
2022-06-14 10:08:43,7090.52,8918.65
2022-06-14 10:08:42,7756.7,8252.48
2022-06-14 10:08:41,8640.67,7368.51
2022-06-14 10:08:40,9543.83,6465.34
2022-06-14 10:08:39,13402.8,2606.35
2022-06-14 10:08:38,15372.6,636.586
2022-06-14 10:08:37,9618.55,6390.63
2022-06-14 10:08:36,4978.37,11030.8
2022-06-14 10:08:35,5426.79,10582.4
2022-06-14 10:08:34,6305.84,9703.34
2022-06-14 10:08:33,7243.45,8765.72
2022-06-14 10:08:32,7903.73,8105.45
