time,in,out
2022-06-14 09:59:58,52.0258,-56.8417
2022-06-14 09:59:59,118.609,-92.34
2022-06-14 10:00:00,119.814,-85.3973
2022-06-14 10:00:01,36.2525,-42.5225
2022-06-14 10:00:02,43.4926,-185.484
2022-06-14 10:00:03,22.2701,-86.8552
2022-06-14 10:00:04,43.6494,-167.863
2022-06-14 10:00:05,22.6146,-86.9691
2022-06-14 10:00:06,44.4713,-167.868
2022-06-14 10:00:07,23.0407,-86.9725
2022-06-14 10:00:08,0,0
2022-06-14 10:00:09,0,0
2022-06-14 10:00:10,0,0
2022-06-14 10:00:11,0,0
2022-06-14 10:00:12,1.64416,-1.72848
2022-06-14 10:00:13,0.851836,-0.89552
2022-06-14 10:00:14,0.695623,-13.4645
2022-06-14 10:00:15,0.360378,-6.97549
2022-06-14 10:00:16,1.41765,-1.49035
2022-06-14 10:00:17,1.07835,-1.13365
2022-06-14 10:00:18,0,0
2022-06-14 10:00:19,1.30041,-1.3671
2022-06-14 10:00:20,1.52867,-4.06311
2022-06-14 10:00:21,0.306919,-2.58579
2022-06-14 10:00:22,0,0
2022-06-14 10:00:23,0,0
2022-06-14 10:00:24,0,0
2022-06-14 10:00:25,0,0
2022-06-14 10:00:26,0,0
2022-06-14 10:00:27,0,0
2022-06-14 10:00:28,0,0
2022-06-14 10:00:29,0,0
2022-06-14 10:00:30,0,0
2022-06-14 10:00:31,0.548631,-20.1206
2022-06-14 10:00:32,0.507369,-18.6074
2022-06-14 10:00:33,0,0
2022-06-14 10:00:34,0,0
2022-06-14 10:00:35,0,0
2022-06-14 10:00:36,0,0
2022-06-14 10:00:37,0,0
2022-06-14 10:00:38,0,0
2022-06-14 10:00:39,0.380695,-0.654015
2022-06-14 10:00:40,0.243305,-0.417985
2022-06-14 10:00:41,0,0
2022-06-14 10:00:42,0,0
2022-06-14 10:00:43,0.695643,-12.627
2022-06-14 10:00:44,0.360357,-6.54103
2022-06-14 10:00:45,0.763567,-1.31177
2022-06-14 10:00:46,0.484433,-0.832231
2022-06-14 10:00:47,0,0
2022-06-14 10:00:48,0,0
2022-06-14 10:00:49,0,0
2022-06-14 10:00:50,0,0
2022-06-14 10:00:51,0,0
2022-06-14 10:00:52,0,0
2022-06-14 10:00:53,0,0
2022-06-14 10:00:54,0,0
2022-06-14 10:00:55,0,0
2022-06-14 10:00:56,0,0
2022-06-14 10:00:57,0,0
2022-06-14 10:00:58,0,0
2022-06-14 10:00:59,0,0
2022-06-14 10:01:00,0,0
2022-06-14 10:01:01,0,0
2022-06-14 10:01:02,0,0
2022-06-14 10:01:03,0,0
2022-06-14 10:01:04,0,0
2022-06-14 10:01:05,0,0
2022-06-14 10:01:06,0,0
2022-06-14 10:01:07,0,0
2022-06-14 10:01:08,0,0
2022-06-14 10:01:09,1.51992,-1.58812
2022-06-14 10:01:10,0.976085,-1.01988
2022-06-14 10:01:11,0,0
2022-06-14 10:01:12,0,0
2022-06-14 10:01:13,1.63093,-1.70412
2022-06-14 10:01:14,0.865068,-0.903885
2022-06-14 10:01:15,0,0
2022-06-14 10:01:16,0,-0.341839
2022-06-14 10:01:17,0.324713,-0.530636
2022-06-14 10:01:18,0.299287,-0.199524
2022-06-14 10:01:19,0,0
2022-06-14 10:01:20,0,0
2022-06-14 10:01:21,0,0
2022-06-14 10:01:22,0,0
2022-06-14 10:01:23,0,0
2022-06-14 10:01:24,0,0
2022-06-14 10:01:25,0.381105,-0.65472
2022-06-14 10:01:26,0.242895,-0.41728
2022-06-14 10:01:27,0.411448,-0.706847
2022-06-14 10:01:28,0.212552,-0.365153
2022-06-14 10:01:29,0.761183,-1.30767
2022-06-14 10:01:30,0.486817,-0.836326
2022-06-14 10:01:31,0,0
2022-06-14 10:01:32,0,0
2022-06-14 10:01:33,0,0
2022-06-14 10:01:34,0,0
2022-06-14 10:01:35,0,0
2022-06-14 10:01:36,1.41403,-1.47748
2022-06-14 10:01:37,1.08197,-1.13052
2022-06-14 10:01:38,0,0
2022-06-14 10:01:39,0,0
2022-06-14 10:01:40,1.6308,-1.71443
2022-06-14 10:01:41,0.865203,-0.909573
2022-06-14 10:01:42,0,0
2022-06-14 10:01:43,0,0
2022-06-14 10:01:44,0,0
2022-06-14 10:01:45,0,0
2022-06-14 10:01:46,0,0
2022-06-14 10:01:47,0,0
2022-06-14 10:01:48,0,0
2022-06-14 10:01:49,0,0
2022-06-14 10:01:50,0,0
2022-06-14 10:01:51,0,0
2022-06-14 10:01:52,0,0
2022-06-14 10:01:53,1.64434,-1.71812
2022-06-14 10:01:54,0.851665,-0.88988
2022-06-14 10:01:55,0,0
2022-06-14 10:01:56,0,0
2022-06-14 10:01:57,0,0
2022-06-14 10:01:58,0,0
2022-06-14 10:01:59,0,0
2022-06-14 10:02:00,0,0
2022-06-14 10:02:01,0,0
2022-06-14 10:02:02,0.324231,-0.557013
2022-06-14 10:02:03,0.299769,-0.514987
2022-06-14 10:02:04,0,0
2022-06-14 10:02:05,0,0
2022-06-14 10:02:06,0,0
2022-06-14 10:02:07,0,0
2022-06-14 10:02:08,0,0
2022-06-14 10:02:09,0.379946,-0.652728
2022-06-14 10:02:10,0.244054,-0.419272
2022-06-14 10:02:11,0,0
2022-06-14 10:02:12,0,0
2022-06-14 10:02:13,0.411088,-0.706229
2022-06-14 10:02:14,1.5111,-1.72221
2022-06-14 10:02:15,1.96107,-2.56279
2022-06-14 10:02:16,2.0046,-2.43057
2022-06-14 10:02:17,0.97614,-1.0262
2022-06-14 10:02:18,0,0
2022-06-14 10:02:19,0,0
2022-06-14 10:02:20,0,0
2022-06-14 10:02:21,0,0
2022-06-14 10:02:22,0,0
2022-06-14 10:02:23,0,0
2022-06-14 10:02:24,0,0
2022-06-14 10:02:25,0,0
2022-06-14 10:02:26,0,0
2022-06-14 10:02:27,0,0
2022-06-14 10:02:28,0,0
2022-06-14 10:02:29,0,0
2022-06-14 10:02:30,0,0
2022-06-14 10:02:31,0,0
2022-06-14 10:02:32,1.64419,-1.72851
2022-06-14 10:02:33,0.851805,-0.895487
2022-06-14 10:02:34,0,0
2022-06-14 10:02:35,0,0
2022-06-14 10:02:36,0,0
2022-06-14 10:02:37,0,0
2022-06-14 10:02:38,1.41757,-1.49027
2022-06-14 10:02:39,1.07843,-1.13373
2022-06-14 10:02:40,0,0
2022-06-14 10:02:41,0,0
2022-06-14 10:02:42,0,0
2022-06-14 10:02:43,0,0
2022-06-14 10:02:44,0,0
2022-06-14 10:02:45,0,0
2022-06-14 10:02:46,0.3242,-0.55696
2022-06-14 10:02:47,0.2998,-0.51504
2022-06-14 10:02:48,0,0
2022-06-14 10:02:49,0,0
2022-06-14 10:02:50,1.29818,-1.36476
2022-06-14 10:02:51,1.19782,-1.25924
2022-06-14 10:02:52,0,0
2022-06-14 10:02:53,0,0
2022-06-14 10:02:54,0,0
2022-06-14 10:02:55,0.379979,-0.652784
2022-06-14 10:02:56,0.244021,-0.419216
2022-06-14 10:02:57,0,0
2022-06-14 10:02:58,0.411053,-0.706168
2022-06-14 10:02:59,0.212947,-0.365832
2022-06-14 10:03:00,0.761956,-1.309
2022-06-14 10:03:01,0.486044,-0.834999
2022-06-14 10:03:02,0,0
2022-06-14 10:03:03,0,0
2022-06-14 10:03:04,0,0
2022-06-14 10:03:05,0,0
2022-06-14 10:03:06,0,0
2022-06-14 10:03:07,0,0
2022-06-14 10:03:08,0,0
2022-06-14 10:03:09,0,0
2022-06-14 10:03:10,0,0
2022-06-14 10:03:11,0,0
2022-06-14 10:03:12,0,0
2022-06-14 10:03:13,0,0
2022-06-14 10:03:14,0,0
2022-06-14 10:03:15,0,0
2022-06-14 10:03:16,0,0
2022-06-14 10:03:17,0,0
2022-06-14 10:03:18,0,0
2022-06-14 10:03:19,0,0
2022-06-14 10:03:20,0,0
2022-06-14 10:03:21,0,0
2022-06-14 10:03:22,0,0
2022-06-14 10:03:23,0,0
2022-06-14 10:03:24,0,0
2022-06-14 10:03:25,0,0
2022-06-14 10:03:26,0,0
2022-06-14 10:03:27,0,0
2022-06-14 10:03:28,0,0
2022-06-14 10:03:29,0,0
2022-06-14 10:03:30,0,0
2022-06-14 10:03:31,0,0
2022-06-14 10:03:32,0.32421,-0.556977
2022-06-14 10:03:33,0.29979,-0.515023
2022-06-14 10:03:34,0,0
2022-06-14 10:03:35,0,0
2022-06-14 10:03:36,0,0
2022-06-14 10:03:37,0,0
2022-06-14 10:03:38,0,0
2022-06-14 10:03:39,1.63088,-1.71451
2022-06-14 10:03:40,2.7733,-3.16016
