time,in,out
2022-06-14 10:10:28,2838.625,0
2022-06-14 10:10:27,5658.029,0
2022-06-14 10:10:26,1867.345,0
2022-06-14 10:10:25,0,0
2022-06-14 10:10:24,0,-13.97782
2022-06-14 10:10:23,0,-22.02218
2022-06-14 10:10:22,0,-35.71956
2022-06-14 10:10:21,0,-56.28044
2022-06-14 10:10:20,0,0
2022-06-14 10:10:19,0,0
2022-06-14 10:10:18,8348.469,0
2022-06-14 10:10:17,13151.531,0
2022-06-14 10:10:16,0,-206.8347
2022-06-14 10:10:15,0,-321.1653
2022-06-14 10:10:14,0,-4.701444
2022-06-14 10:10:13,0,-7.298556
2022-06-14 10:10:12,0,-17.2355
2022-06-14 10:10:11,0,-26.7645
2022-06-14 10:10:10,20238.73,0
2022-06-14 10:10:09,142523.98,0
2022-06-14 10:10:08,202862.5,0
2022-06-14 10:10:07,45010.79,-40.53738
2022-06-14 10:10:06,0,-242.1022
2022-06-14 10:10:05,0,-277.3604
2022-06-14 10:10:04,0,0
2022-06-14 10:10:03,0,-21.93919
2022-06-14 10:10:02,0,-34.06081
2022-06-14 10:10:01,0,0
2022-06-14 10:10:00,42937.95,0
2022-06-14 10:09:59,176018.7,0
2022-06-14 10:09:58,179865.4,0
2022-06-14 10:09:57,13109.963,-233.9027
2022-06-14 10:09:56,0,-370.7985
2022-06-14 10:09:55,0,-7.298786
2022-06-14 10:09:54,0,0
2022-06-14 10:09:53,0,-15.669189
2022-06-14 10:09:52,0,-24.33081
2022-06-14 10:09:51,0,0
2022-06-14 10:09:50,71864.96,-18.75105
2022-06-14 10:09:49,197592.7,-80.56942
2022-06-14 10:09:48,137276.13,-80.67953
2022-06-14 10:09:47,4518.188,-210.6983
2022-06-14 10:09:46,0,-329.3017
2022-06-14 10:09:45,0,-4.701282
2022-06-14 10:09:44,0,-7.298718
2022-06-14 10:09:43,0,-1.5671911
2022-06-14 10:09:42,0,-16.538641
2022-06-14 10:09:41,7319.183,-21.89417
2022-06-14 10:09:40,117696.59,0
2022-06-14 10:09:39,212503.9,0
2022-06-14 10:09:38,73312.33,-17.09821
2022-06-14 10:09:37,0,-224.9593
2022-06-14 10:09:36,0,-309.9425
2022-06-14 10:09:35,0,-4.700499
2022-06-14 10:09:34,0,-26.10189
2022-06-14 10:09:33,0,-29.19761
2022-06-14 10:09:32,0,0
2022-06-14 10:09:31,35607.77,0
2022-06-14 10:09:30,167491.48,0
2022-06-14 10:09:29,188080.1,0
2022-06-14 10:09:28,20308.62,-204.4289
2022-06-14 10:09:27,0,-325.8471
2022-06-14 10:09:26,0,-9.723985
2022-06-14 10:09:25,0,-4.701017
2022-06-14 10:09:24,0,-22.97
2022-06-14 10:09:23,0,-24.32899
2022-06-14 10:09:22,0,0
2022-06-14 10:09:21,71292.78,0
2022-06-14 10:09:20,198185.4,0
2022-06-14 10:09:19,138030.44,0
2022-06-14 10:09:18,2011.387,-216.1787
2022-06-14 10:09:17,0,-335.8213
2022-06-14 10:09:16,0,-4.701206
2022-06-14 10:09:15,0,-7.298794
2022-06-14 10:09:14,0,-17.23624
2022-06-14 10:09:13,0,-26.76376
2022-06-14 10:09:12,1021.4229,0
2022-06-14 10:09:11,108883.65,0
2022-06-14 10:09:10,218918.7,0
2022-06-14 10:09:09,80848.25,-15.591766
2022-06-14 10:09:08,0,-221.8037
2022-06-14 10:09:07,0,-306.6045
2022-06-14 10:09:06,0,-4.701032
2022-06-14 10:09:05,0,-7.298968
2022-06-14 10:09:04,0,-15.670609
2022-06-14 10:09:03,0,-24.32939
2022-06-14 10:09:02,25964.82,0
