time,usage
2022-06-14 10:10:28,0.250627
2022-06-14 10:10:27,3.00752
2022-06-14 10:10:26,27.4559
2022-06-14 10:10:25,94.7368
2022-06-14 10:10:24,100
2022-06-14 10:10:23,100
2022-06-14 10:10:22,100
2022-06-14 10:10:21,100
2022-06-14 10:10:20,100
2022-06-14 10:10:19,100
2022-06-14 10:10:18,100
2022-06-14 10:10:17,99.7487
2022-06-14 10:10:16,99
2022-06-14 10:10:15,99.7494
2022-06-14 10:10:14,100
2022-06-14 10:10:13,100
2022-06-14 10:10:12,100
2022-06-14 10:10:11,100
2022-06-14 10:10:10,100
2022-06-14 10:10:09,100
2022-06-14 10:10:08,100
2022-06-14 10:10:07,99.7512
2022-06-14 10:10:06,99.4962
2022-06-14 10:10:05,100
2022-06-14 10:10:04,100
2022-06-14 10:10:03,100
2022-06-14 10:10:02,100
2022-06-14 10:10:01,100
2022-06-14 10:10:00,100
2022-06-14 10:09:59,100
2022-06-14 10:09:58,100
2022-06-14 10:09:57,99.0074
2022-06-14 10:09:56,99.2462
2022-06-14 10:09:55,100
2022-06-14 10:09:54,100
2022-06-14 10:09:53,100
2022-06-14 10:09:52,100
2022-06-14 10:09:51,100
2022-06-14 10:09:50,100
2022-06-14 10:09:49,100
2022-06-14 10:09:48,100
2022-06-14 10:09:47,100
2022-06-14 10:09:46,99.5012
2022-06-14 10:09:45,100
2022-06-14 10:09:44,100
2022-06-14 10:09:43,100
2022-06-14 10:09:42,100
2022-06-14 10:09:41,100
2022-06-14 10:09:40,100
2022-06-14 10:09:39,100
2022-06-14 10:09:38,99.75
2022-06-14 10:09:37,99.0074
2022-06-14 10:09:36,100
2022-06-14 10:09:35,100
2022-06-14 10:09:34,100
2022-06-14 10:09:33,100
2022-06-14 10:09:32,100
2022-06-14 10:09:31,100
2022-06-14 10:09:30,100
2022-06-14 10:09:29,100
2022-06-14 10:09:28,99.5012
2022-06-14 10:09:27,99.2462
2022-06-14 10:09:26,100
2022-06-14 10:09:25,100
2022-06-14 10:09:24,100
2022-06-14 10:09:23,100
2022-06-14 10:09:22,100
2022-06-14 10:09:21,100
2022-06-14 10:09:20,100
2022-06-14 10:09:19,100
2022-06-14 10:09:18,99.2519
2022-06-14 10:09:17,99.4975
2022-06-14 10:09:16,100
2022-06-14 10:09:15,100
2022-06-14 10:09:14,100
2022-06-14 10:09:13,100
2022-06-14 10:09:12,100
2022-06-14 10:09:11,100
2022-06-14 10:09:10,100
2022-06-14 10:09:09,100
2022-06-14 10:09:08,99.2537
2022-06-14 10:09:07,99.5
2022-06-14 10:09:06,100
2022-06-14 10:09:05,100
2022-06-14 10:09:04,100
2022-06-14 10:09:03,100
2022-06-14 10:09:02,100
2022-06-14 10:09:01,100
2022-06-14 10:09:00,100
2022-06-14 10:08:59,100
2022-06-14 10:08:58,99.7506
2022-06-14 10:08:57,100
2022-06-14 10:08:56,100
2022-06-14 10:08:55,99.7481
2022-06-14 10:08:54,100
2022-06-14 10:08:53,100
2022-06-14 10:08:52,100
2022-06-14 10:08:51,100
2022-06-14 10:08:50,100
2022-06-14 10:08:49,100
2022-06-14 10:08:48,99
2022-06-14 10:08:47,99.005
2022-06-14 10:08:46,100
2022-06-14 10:08:45,100
2022-06-14 10:08:44,100
2022-06-14 10:08:43,100
2022-06-14 10:08:42,100
2022-06-14 10:08:41,100
2022-06-14 10:08:40,100
2022-06-14 10:08:39,99.5025
2022-06-14 10:08:38,98.2544
2022-06-14 10:08:37,99.2481
2022-06-14 10:08:36,100
2022-06-14 10:08:35,100
2022-06-14 10:08:34,100
2022-06-14 10:08:33,100
2022-06-14 10:08:32,100
2022-06-14 10:08:31,100
2022-06-14 10:08:30,100
2022-06-14 10:08:29,99.5012
2022-06-14 10:08:28,98.7562
2022-06-14 10:08:27,100
2022-06-14 10:08:26,100
2022-06-14 10:08:25,100
2022-06-14 10:08:24,100
2022-06-14 10:08:23,100
2022-06-14 10:08:22,100
2022-06-14 10:08:21,100
2022-06-14 10:08:20,100
2022-06-14 10:08:19,100
2022-06-14 10:08:18,99.4987
2022-06-14 10:08:17,100
2022-06-14 10:08:16,100
2022-06-14 10:08:15,100
2022-06-14 10:08:14,100
2022-06-14 10:08:13,100
2022-06-14 10:08:12,100
2022-06-14 10:08:11,100
2022-06-14 10:08:10,100
2022-06-14 10:08:09,100
2022-06-14 10:08:08,98.4962
2022-06-14 10:08:07,100
2022-06-14 10:08:06,100
2022-06-14 10:08:05,100
2022-06-14 10:08:04,100
2022-06-14 10:08:03,100
2022-06-14 10:08:02,100
2022-06-14 10:08:01,100
2022-06-14 10:08:00,100
2022-06-14 10:07:59,99.7487
2022-06-14 10:07:58,99.2462
2022-06-14 10:07:57,100
2022-06-14 10:07:56,100
2022-06-14 10:07:55,100
2022-06-14 10:07:54,100
2022-06-14 10:07:53,100
2022-06-14 10:07:52,100
2022-06-14 10:07:51,100
2022-06-14 10:07:50,99.7512
2022-06-14 10:07:49,99.5
2022-06-14 10:07:48,99.7494
2022-06-14 10:07:47,100
2022-06-14 10:07:46,100
2022-06-14 10:07:45,100
2022-06-14 10:07:44,100
2022-06-14 10:07:43,100
2022-06-14 10:07:42,100
2022-06-14 10:07:41,100
2022-06-14 10:07:40,100
2022-06-14 10:07:39,99.4987
2022-06-14 10:07:38,99.5013
2022-06-14 10:07:37,100
2022-06-14 10:07:36,100
2022-06-14 10:07:35,100
2022-06-14 10:07:34,99.7494
2022-06-14 10:07:33,100
2022-06-14 10:07:32,100
2022-06-14 10:07:31,100
2022-06-14 10:07:30,99.75
2022-06-14 10:07:29,99.0025
2022-06-14 10:07:28,99.75
2022-06-14 10:07:27,100
2022-06-14 10:07:26,100
2022-06-14 10:07:25,100
2022-06-14 10:07:24,100
2022-06-14 10:07:23,100
2022-06-14 10:07:22,100
2022-06-14 10:07:21,100
2022-06-14 10:07:20,100
2022-06-14 10:07:19,100
2022-06-14 10:07:18,100
2022-06-14 10:07:17,99.7506
2022-06-14 10:07:16,100
2022-06-14 10:07:15,100
2022-06-14 10:07:14,100
2022-06-14 10:07:13,100
2022-06-14 10:07:12,100
2022-06-14 10:07:11,100
2022-06-14 10:07:10,99.5037
2022-06-14 10:07:09,99.4988
2022-06-14 10:07:08,100
2022-06-14 10:07:07,100
2022-06-14 10:07:06,100
2022-06-14 10:07:05,100
2022-06-14 10:07:04,100
2022-06-14 10:07:03,100
2022-06-14 10:07:02,100
2022-06-14 10:07:01,100
2022-06-14 10:07:00,98.5075
2022-06-14 10:06:59,98.7531
2022-06-14 10:06:58,100
2022-06-14 10:06:57,100
2022-06-14 10:06:56,100
2022-06-14 10:06:55,100
2022-06-14 10:06:54,100
2022-06-14 10:06:53,100
2022-06-14 10:06:52,100
2022-06-14 10:06:51,100
2022-06-14 10:06:50,99.7494
2022-06-14 10:06:49,99.5012
2022-06-14 10:06:48,100
2022-06-14 10:06:47,99.7506
2022-06-14 10:06:46,100
2022-06-14 10:06:45,100
2022-06-14 10:06:44,100
2022-06-14 10:06:43,100
2022-06-14 10:06:42,99.7506
2022-06-14 10:06:41,100
2022-06-14 10:06:40,99.4988
2022-06-14 10:06:39,99.7512
2022-06-14 10:06:38,100
2022-06-14 10:06:37,100
2022-06-14 10:06:36,100
2022-06-14 10:06:35,100
2022-06-14 10:06:34,100
2022-06-14 10:06:33,100
2022-06-14 10:06:32,100
2022-06-14 10:06:31,99.7494
2022-06-14 10:06:30,98.005
2022-06-14 10:06:29,99.7494
2022-06-14 10:06:28,100
2022-06-14 10:06:27,100
2022-06-14 10:06:26,100
2022-06-14 10:06:25,100
2022-06-14 10:06:24,100
2022-06-14 10:06:23,100
2022-06-14 10:06:22,100
2022-06-14 10:06:21,99.5
2022-06-14 10:06:20,98.5037
2022-06-14 10:06:19,100
2022-06-14 10:06:18,100
2022-06-14 10:06:17,100
2022-06-14 10:06:16,100
2022-06-14 10:06:15,100
2022-06-14 10:06:14,100
2022-06-14 10:06:13,100
2022-06-14 10:06:12,100
2022-06-14 10:06:11,99.7494
2022-06-14 10:06:10,98.9924
2022-06-14 10:06:09,100
2022-06-14 10:06:08,100
2022-06-14 10:06:07,100
2022-06-14 10:06:06,100
2022-06-14 10:06:05,100
2022-06-14 10:06:04,100
2022-06-14 10:06:03,100
2022-06-14 10:06:02,99.7506
2022-06-14 10:06:01,99.2481
2022-06-14 10:06:00,99.4987
2022-06-14 10:05:59,99.75
2022-06-14 10:05:58,100
2022-06-14 10:05:57,100
2022-06-14 10:05:56,100
2022-06-14 10:05:55,100
2022-06-14 10:05:54,100
2022-06-14 10:05:53,100
2022-06-14 10:05:52,99.75
2022-06-14 10:05:51,99.25
2022-06-14 10:05:50,99.7494
2022-06-14 10:05:49,100
2022-06-14 10:05:48,100
2022-06-14 10:05:47,100
2022-06-14 10:05:46,100
2022-06-14 10:05:45,100
2022-06-14 10:05:44,100
2022-06-14 10:05:43,100
2022-06-14 10:05:42,99.7494
2022-06-14 10:05:41,98.7531
2022-06-14 10:05:40,100
2022-06-14 10:05:39,100
2022-06-14 10:05:38,100
2022-06-14 10:05:37,100
2022-06-14 10:05:36,100
2022-06-14 10:05:35,100
2022-06-14 10:05:34,100
2022-06-14 10:05:33,100
2022-06-14 10:05:32,99.7512
2022-06-14 10:05:31,98.2456
2022-06-14 10:05:30,100
2022-06-14 10:05:29,99.75
2022-06-14 10:05:28,100
2022-06-14 10:05:27,100
2022-06-14 10:05:26,100
2022-06-14 10:05:25,100
2022-06-14 10:05:24,100
2022-06-14 10:05:23,100
2022-06-14 10:05:22,98.9975
2022-06-14 10:05:21,99.4988
2022-06-14 10:05:20,100
2022-06-14 10:05:19,100
2022-06-14 10:05:18,100
2022-06-14 10:05:17,99.7506
2022-06-14 10:05:16,100
2022-06-14 10:05:15,100
2022-06-14 10:05:14,100
2022-06-14 10:05:13,99.75
2022-06-14 10:05:12,99.7506
2022-06-14 10:05:11,99.7494
2022-06-14 10:05:10,100
2022-06-14 10:05:09,100
2022-06-14 10:05:08,100
2022-06-14 10:05:07,100
2022-06-14 10:05:06,100
2022-06-14 10:05:05,100
2022-06-14 10:05:04,100
2022-06-14 10:05:03,99.7506
2022-06-14 10:05:02,99.2537
2022-06-14 10:05:01,99.7487
2022-06-14 10:05:00,100
2022-06-14 10:04:59,100
2022-06-14 10:04:58,100
2022-06-14 10:04:57,100
2022-06-14 10:04:56,100
2022-06-14 10:04:55,100
2022-06-14 10:04:54,100
2022-06-14 10:04:53,99.7512
2022-06-14 10:04:52,99.0025
2022-06-14 10:04:51,100
2022-06-14 10:04:50,100
2022-06-14 10:04:49,100
2022-06-14 10:04:48,100
2022-06-14 10:04:47,100
2022-06-14 10:04:46,100
2022-06-14 10:04:45,100
2022-06-14 10:04:44,100
2022-06-14 10:04:43,100
2022-06-14 10:04:42,99.75
2022-06-14 10:04:41,100
2022-06-14 10:04:40,100
2022-06-14 10:04:39,100
2022-06-14 10:04:38,100
2022-06-14 10:04:37,100
2022-06-14 10:04:36,100
2022-06-14 10:04:35,100
2022-06-14 10:04:34,100
2022-06-14 10:04:33,100
2022-06-14 10:04:32,99.5013
2022-06-14 10:04:31,100
2022-06-14 10:04:30,100
2022-06-14 10:04:29,100
2022-06-14 10:04:28,99.75
2022-06-14 10:04:27,100
2022-06-14 10:04:26,100
2022-06-14 10:04:25,100
2022-06-14 10:04:24,99.5
2022-06-14 10:04:23,99
2022-06-14 10:04:22,100
2022-06-14 10:04:21,100
2022-06-14 10:04:20,100
2022-06-14 10:04:19,100
2022-06-14 10:04:18,100
2022-06-14 10:04:17,100
2022-06-14 10:04:16,100
2022-06-14 10:04:15,100
2022-06-14 10:04:14,99.5025
2022-06-14 10:04:13,99.4988
2022-06-14 10:04:12,100
2022-06-14 10:04:11,100
2022-06-14 10:04:10,100
2022-06-14 10:04:09,100
2022-06-14 10:04:08,100
2022-06-14 10:04:07,100
2022-06-14 10:04:06,100
2022-06-14 10:04:05,100
2022-06-14 10:04:04,99.7506
2022-06-14 10:04:03,99.5012
2022-06-14 10:04:02,100
2022-06-14 10:04:01,100
2022-06-14 10:04:00,100
2022-06-14 10:03:59,100
2022-06-14 10:03:58,100
2022-06-14 10:03:57,99.7494
2022-06-14 10:03:56,100
2022-06-14 10:03:55,100
2022-06-14 10:03:54,99.25
2022-06-14 10:03:53,98.7531
2022-06-14 10:03:52,100
2022-06-14 10:03:51,100
2022-06-14 10:03:50,100
2022-06-14 10:03:49,100
2022-06-14 10:03:48,100
2022-06-14 10:03:47,100
2022-06-14 10:03:46,100
2022-06-14 10:03:45,100
2022-06-14 10:03:44,99.7506
2022-06-14 10:03:43,99
2022-06-14 10:03:42,100
2022-06-14 10:03:41,100
2022-06-14 10:03:40,100
2022-06-14 10:03:39,100
2022-06-14 10:03:38,100
2022-06-14 10:03:37,100
2022-06-14 10:03:36,100
2022-06-14 10:03:35,99.2537
2022-06-14 10:03:34,99.5
2022-06-14 10:03:33,99.7494
2022-06-14 10:03:32,100
2022-06-14 10:03:31,100
2022-06-14 10:03:30,100
2022-06-14 10:03:29,100
2022-06-14 10:03:28,100
2022-06-14 10:03:27,100
2022-06-14 10:03:26,100
2022-06-14 10:03:25,99.5012
2022-06-14 10:03:24,98.7437
2022-06-14 10:03:23,100
2022-06-14 10:03:22,100
2022-06-14 10:03:21,100
2022-06-14 10:03:20,100
2022-06-14 10:03:19,100
2022-06-14 10:03:18,100
2022-06-14 10:03:17,100
2022-06-14 10:03:16,100
2022-06-14 10:03:15,98.9975
2022-06-14 10:03:14,99.5012
2022-06-14 10:03:13,100
2022-06-14 10:03:12,100
2022-06-14 10:03:11,100
2022-06-14 10:03:10,100
2022-06-14 10:03:09,100
2022-06-14 10:03:08,100
2022-06-14 10:03:07,100
2022-06-14 10:03:06,99.5012
2022-06-14 10:03:05,99.0025
2022-06-14 10:03:04,99.2462
2022-06-14 10:03:03,100
2022-06-14 10:03:02,100
2022-06-14 10:03:01,100
2022-06-14 10:03:00,100
2022-06-14 10:02:59,100
2022-06-14 10:02:58,100
2022-06-14 10:02:57,100
2022-06-14 10:02:56,99.75
2022-06-14 10:02:55,97.7556
2022-06-14 10:02:54,99.2462
2022-06-14 10:02:53,100
2022-06-14 10:02:52,100
