time,free,used
2022-06-14 10:10:27,15683.9,325.234
2022-06-14 10:10:26,15669.6,339.543
2022-06-14 10:10:25,15689.7,319.492
2022-06-14 10:10:24,15690,319.223
2022-06-14 10:10:23,15683.9,325.262
2022-06-14 10:10:22,15684.2,325
2022-06-14 10:10:21,15684.2,325.008
2022-06-14 10:10:20,15684.9,324.309
2022-06-14 10:10:19,10349.8,5659.41
2022-06-14 10:10:18,5092.12,10917.1
2022-06-14 10:10:17,5676.3,10332.9
2022-06-14 10:10:16,6541.81,9467.36
2022-06-14 10:10:15,7336.69,8672.49
2022-06-14 10:10:14,8136.49,7872.69
2022-06-14 10:10:13,9011.33,6997.85
2022-06-14 10:10:12,11034.6,4974.55
2022-06-14 10:10:11,14302.6,1706.61
2022-06-14 10:10:10,15535,474.125
2022-06-14 10:10:09,7397.02,8612.15
2022-06-14 10:10:08,5124.78,10884.4
2022-06-14 10:10:07,5913.87,10095.3
2022-06-14 10:10:06,6750.83,9258.34
2022-06-14 10:10:05,7485.66,8523.52
2022-06-14 10:10:04,8380.95,7628.22
2022-06-14 10:10:03,9213.98,6795.19
2022-06-14 10:10:02,11759.7,4249.45
2022-06-14 10:10:01,15061.7,947.473
2022-06-14 10:10:00,15607.1,402.113
2022-06-14 10:09:59,5011.71,10997.5
2022-06-14 10:09:58,5235.66,10773.5
2022-06-14 10:09:57,6084.64,9924.53
2022-06-14 10:09:56,6969.35,9039.82
2022-06-14 10:09:55,7678.34,8330.84
2022-06-14 10:09:54,8555.66,7453.51
2022-06-14 10:09:53,9427.83,6581.35
2022-06-14 10:09:52,12693.1,3316.04
2022-06-14 10:09:51,15283.5,725.703
2022-06-14 10:09:50,11827.5,4181.64
2022-06-14 10:09:49,5012.64,10996.5
2022-06-14 10:09:48,5373.16,10636
2022-06-14 10:09:47,6277.7,9731.47
2022-06-14 10:09:46,7194.15,8815.03
2022-06-14 10:09:45,7874.6,8134.58
2022-06-14 10:09:44,8763.25,7245.93
2022-06-14 10:09:43,9838.92,6170.25
2022-06-14 10:09:42,13803.9,2205.25
2022-06-14 10:09:41,15449.1,560.078
2022-06-14 10:09:40,10161,5848.17
2022-06-14 10:09:39,5010.27,10998.9
2022-06-14 10:09:38,5666.43,10342.7
2022-06-14 10:09:37,6540.01,9469.16
2022-06-14 10:09:36,7318.66,8690.52
2022-06-14 10:09:35,8142.33,7866.85
2022-06-14 10:09:34,8982.01,7027.17
2022-06-14 10:09:33,10877.5,5131.63
2022-06-14 10:09:32,14531.5,1477.7
2022-06-14 10:09:31,15538.4,470.75
2022-06-14 10:09:30,5200,10809.2
2022-06-14 10:09:29,5157.49,10851.7
2022-06-14 10:09:28,5909.32,10099.9
2022-06-14 10:09:27,6748,9261.17
2022-06-14 10:09:26,7561.59,8447.59
2022-06-14 10:09:25,8362.37,7646.81
2022-06-14 10:09:24,9178.42,6830.75
2022-06-14 10:09:23,11443.4,4565.74
2022-06-14 10:09:22,15009.2,999.973
2022-06-14 10:09:21,15378.8,630.344
2022-06-14 10:09:20,5010.23,10998.9
2022-06-14 10:09:19,5184.75,10824.4
2022-06-14 10:09:18,6012.49,9996.69
2022-06-14 10:09:17,6919.34,9089.84
2022-06-14 10:09:16,7640.59,8368.59
