time,free,used
2022-06-14 19:10:28,31613.5,498.691
2022-06-14 19:10:27,31614.5,497.742
2022-06-14 19:10:26,31613.9,498.324
2022-06-14 19:10:25,31613,499.227
2022-06-14 19:10:24,31612.8,499.473
2022-06-14 19:10:23,31612.5,499.727
2022-06-14 19:10:22,31612.8,499.473
2022-06-14 19:10:21,31611.6,500.598
2022-06-14 19:10:20,31610.3,501.961
2022-06-14 19:10:19,31610.2,502.023
2022-06-14 19:10:18,31610.5,501.754
2022-06-14 19:10:17,31610.5,501.789
2022-06-14 19:10:16,31610.2,502.043
2022-06-14 19:10:15,31610.2,502.043
2022-06-14 19:10:14,31610.5,501.781
2022-06-14 19:10:13,31610.4,501.805
2022-06-14 19:10:12,31609.3,502.926
2022-06-14 19:10:11,31609.3,502.918
2022-06-14 19:10:10,31609.1,503.172
2022-06-14 19:10:09,31609.3,502.934
2022-06-14 19:10:08,31609.6,502.672
2022-06-14 19:10:07,31609.3,502.934
2022-06-14 19:10:06,31609.3,502.918
2022-06-14 19:10:05,31609.8,502.418
2022-06-14 19:10:04,31609.6,502.672
2022-06-14 19:10:03,31609.6,502.672
2022-06-14 19:10:02,31609.8,502.426
2022-06-14 19:10:01,31609.4,502.859
2022-06-14 19:10:00,31609.4,502.867
2022-06-14 19:09:59,31609.4,502.859
2022-06-14 19:09:58,31609.4,502.867
2022-06-14 19:09:57,31609.4,502.867
2022-06-14 19:09:56,31609.4,502.852
2022-06-14 19:09:55,31609.4,502.852
2022-06-14 19:09:54,31609.4,502.859
2022-06-14 19:09:53,31609.4,502.867
2022-06-14 19:09:52,31609.9,502.336
2022-06-14 19:09:51,31609.7,502.574
2022-06-14 19:09:50,31609.9,502.32
2022-06-14 19:09:49,31609.9,502.312
2022-06-14 19:09:48,31609.9,502.312
2022-06-14 19:09:47,31609.9,502.312
2022-06-14 19:09:46,31610.1,502.09
2022-06-14 19:09:45,31609.9,502.297
2022-06-14 19:09:44,31609.9,502.297
2022-06-14 19:09:43,31610.4,501.797
2022-06-14 19:09:42,31610.1,502.098
2022-06-14 19:09:41,31610,502.281
2022-06-14 19:09:40,31609.9,502.312
2022-06-14 19:09:39,31609.7,502.566
2022-06-14 19:09:38,31609.7,502.566
2022-06-14 19:09:37,31609.5,502.781
2022-06-14 19:09:36,31609.7,502.551
2022-06-14 19:09:35,31609.7,502.512
2022-06-14 19:09:34,31610,502.266
2022-06-14 19:09:33,31610,502.266
2022-06-14 19:09:32,31609.9,502.305
2022-06-14 19:09:31,31609.7,502.504
2022-06-14 19:09:30,31609.7,502.535
2022-06-14 19:09:29,31609.2,503.035
2022-06-14 19:09:28,31609.2,503.027
2022-06-14 19:09:27,31609.5,502.742
2022-06-14 19:09:26,31609.7,502.496
2022-06-14 19:09:25,31609.5,502.734
2022-06-14 19:09:24,31609.5,502.711
2022-06-14 19:09:23,31609.5,502.719
2022-06-14 19:09:22,31609,503.281
2022-06-14 19:09:21,31609.3,502.965
2022-06-14 19:09:20,31609.3,502.941
2022-06-14 19:09:19,31609,503.203
2022-06-14 19:09:18,31608.5,503.742
