time,in,out
2022-06-14 19:10:28,8418.533,-110.94088
2022-06-14 19:10:27,3881.697,0
2022-06-14 19:10:26,0,-1.5819355
2022-06-14 19:10:25,0,-34.41806
2022-06-14 19:10:24,0,-8.199195
2022-06-14 19:10:23,0,-179.8008
2022-06-14 19:10:22,0,0
2022-06-14 19:10:21,5.774061,0
2022-06-14 19:10:20,126.22594,-1.5820162
2022-06-14 19:10:19,0,-34.41798
2022-06-14 19:10:18,0,0
2022-06-14 19:10:17,0,0
2022-06-14 19:10:16,0,0
2022-06-14 19:10:15,0,0
2022-06-14 19:10:14,4.378788,0
2022-06-14 19:10:13,95.62121,0
2022-06-14 19:10:12,0,0
2022-06-14 19:10:11,0,0
2022-06-14 19:10:10,0,0
2022-06-14 19:10:09,0,0
2022-06-14 19:10:08,0,0
2022-06-14 19:10:07,0,0
2022-06-14 19:10:06,0,0
2022-06-14 19:10:05,0,0
2022-06-14 19:10:04,0,0
2022-06-14 19:10:03,0,0
2022-06-14 19:10:02,0,0
2022-06-14 19:10:01,0,0
2022-06-14 19:10:00,0,0
2022-06-14 19:09:59,0,-0.8860128
2022-06-14 19:09:58,0,-19.11399
2022-06-14 19:09:57,0,0
2022-06-14 19:09:56,0,0
2022-06-14 19:09:55,0,0
2022-06-14 19:09:54,0,-2.986121
2022-06-14 19:09:53,0,-65.01388
2022-06-14 19:09:52,0,0
2022-06-14 19:09:51,0,0
2022-06-14 19:09:50,0,0
2022-06-14 19:09:49,0,0
2022-06-14 19:09:48,0,0
2022-06-14 19:09:47,0,0
2022-06-14 19:09:46,0,0
2022-06-14 19:09:45,0,0
2022-06-14 19:09:44,0,0
2022-06-14 19:09:43,0,0
2022-06-14 19:09:42,0,0
2022-06-14 19:09:41,0,0
2022-06-14 19:09:40,0,0
2022-06-14 19:09:39,0,0
2022-06-14 19:09:38,0,0
2022-06-14 19:09:37,0,0
2022-06-14 19:09:36,0,0
2022-06-14 19:09:35,0,0
2022-06-14 19:09:34,0,0
2022-06-14 19:09:33,0,0
2022-06-14 19:09:32,0,0
2022-06-14 19:09:31,0,0
2022-06-14 19:09:30,0,0
2022-06-14 19:09:29,0,0
2022-06-14 19:09:28,0,0
2022-06-14 19:09:27,0,0
2022-06-14 19:09:26,0,0
2022-06-14 19:09:25,0,0
2022-06-14 19:09:24,0,0
2022-06-14 19:09:23,0,0
2022-06-14 19:09:22,0,0
2022-06-14 19:09:21,0,0
2022-06-14 19:09:20,0,0
2022-06-14 19:09:19,0,0
2022-06-14 19:09:18,0,0
2022-06-14 19:09:17,0,0
2022-06-14 19:09:16,0,0
2022-06-14 19:09:15,0,0
2022-06-14 19:09:14,0,0
2022-06-14 19:09:13,0,0
2022-06-14 19:09:12,0,0
2022-06-14 19:09:11,0,0
2022-06-14 19:09:10,0,0
2022-06-14 19:09:09,0,0
2022-06-14 19:09:08,0,0
2022-06-14 19:09:07,0,0
2022-06-14 19:09:06,0,0
2022-06-14 19:09:05,0,0
2022-06-14 19:09:04,0,0
2022-06-14 19:09:03,0,0
2022-06-14 19:09:02,0,-0.1753647
2022-06-14 19:09:01,0,-3.824635
2022-06-14 19:09:00,0,0
2022-06-14 19:08:59,0,0
2022-06-14 19:08:58,0,0
2022-06-14 19:08:57,0,0
2022-06-14 19:08:56,0,-8.67924
2022-06-14 19:08:55,0,-187.3208
2022-06-14 19:08:54,0,0
2022-06-14 19:08:53,0,0
2022-06-14 19:08:52,0,0
2022-06-14 19:08:51,0,0
2022-06-14 19:08:50,0,0
2022-06-14 19:08:49,0,0
2022-06-14 19:08:48,0,0
2022-06-14 19:08:47,0,0
2022-06-14 19:08:46,0,0
2022-06-14 19:08:45,0,0
2022-06-14 19:08:44,0,0
2022-06-14 19:08:43,0,0
2022-06-14 19:08:42,0,0
2022-06-14 19:08:41,0,0
2022-06-14 19:08:40,0,0
2022-06-14 19:08:39,0,0
2022-06-14 19:08:38,0,0
2022-06-14 19:08:37,0,0
2022-06-14 19:08:36,0,0
2022-06-14 19:08:35,0,0
2022-06-14 19:08:34,0,0
2022-06-14 19:08:33,0,0
2022-06-14 19:08:32,0,0
2022-06-14 19:08:31,0,-0.91942
2022-06-14 19:08:30,0,-19.08058
2022-06-14 19:08:29,0,0
2022-06-14 19:08:28,0,0
2022-06-14 19:08:27,0,0
2022-06-14 19:08:26,0,-3.082129
2022-06-14 19:08:25,0,-64.91787
2022-06-14 19:08:24,0,0
2022-06-14 19:08:23,0,0
2022-06-14 19:08:22,0,0
2022-06-14 19:08:21,0,0
2022-06-14 19:08:20,0,0
2022-06-14 19:08:19,0,0
2022-06-14 19:08:18,0,0
2022-06-14 19:08:17,0,0
2022-06-14 19:08:16,0,0
2022-06-14 19:08:15,0,0
2022-06-14 19:08:14,0,0
2022-06-14 19:08:13,0,0
2022-06-14 19:08:12,0,0
2022-06-14 19:08:11,0,-0.1783469
2022-06-14 19:08:10,0,-3.821653
2022-06-14 19:08:09,0,0
2022-06-14 19:08:08,0,0
2022-06-14 19:08:07,0,0
2022-06-14 19:08:06,0,-8.392329
2022-06-14 19:08:05,0,-175.6077
2022-06-14 19:08:04,0,0
2022-06-14 19:08:03,0,0
2022-06-14 19:08:02,0,0
2022-06-14 19:08:01,0,0
2022-06-14 19:08:00,0,0
2022-06-14 19:07:59,0,0
2022-06-14 19:07:58,0,0
2022-06-14 19:07:57,0,0
2022-06-14 19:07:56,0,0
2022-06-14 19:07:55,0,0
2022-06-14 19:07:54,0,0
2022-06-14 19:07:53,0,0
2022-06-14 19:07:52,0,0
2022-06-14 19:07:51,0,0
2022-06-14 19:07:50,0,0
2022-06-14 19:07:49,0,0
2022-06-14 19:07:48,0,0
2022-06-14 19:07:47,0,0
2022-06-14 19:07:46,0,0
2022-06-14 19:07:45,0,0
2022-06-14 19:07:44,0,0
2022-06-14 19:07:43,0,0
2022-06-14 19:07:42,0,0
2022-06-14 19:07:41,0,-0.8725938
2022-06-14 19:07:40,0,-19.12741
2022-06-14 19:07:39,0,0
2022-06-14 19:07:38,0,0
2022-06-14 19:07:37,0,0
2022-06-14 19:07:36,0,0
2022-06-14 19:07:35,0,-3.821601
2022-06-14 19:07:34,0,-80.1784
2022-06-14 19:07:33,0,0
2022-06-14 19:07:32,0,0
2022-06-14 19:07:31,0,0
2022-06-14 19:07:30,0,0
2022-06-14 19:07:29,0,0
2022-06-14 19:07:28,0,0
2022-06-14 19:07:27,0,0
2022-06-14 19:07:26,0,0
2022-06-14 19:07:25,0,0
2022-06-14 19:07:24,0,0
2022-06-14 19:07:23,0,0
2022-06-14 19:07:22,0,0
2022-06-14 19:07:21,0,0
2022-06-14 19:07:20,0,0
2022-06-14 19:07:19,0,0
2022-06-14 19:07:18,0,0
2022-06-14 19:07:17,0,0
2022-06-14 19:07:16,0,0
2022-06-14 19:07:15,0,0
2022-06-14 19:07:14,0,0
2022-06-14 19:07:13,0,0
2022-06-14 19:07:12,0,0
2022-06-14 19:07:11,0,0
2022-06-14 19:07:10,0,0
2022-06-14 19:07:09,0,0
2022-06-14 19:07:08,0,0
2022-06-14 19:07:07,0,0
2022-06-14 19:07:06,0,0
2022-06-14 19:07:05,0,0
2022-06-14 19:07:04,0,-0.161492
2022-06-14 19:07:03,0,-3.838508
2022-06-14 19:07:02,0,0
2022-06-14 19:07:01,0,0
2022-06-14 19:07:00,0,0
2022-06-14 19:06:59,0,0
2022-06-14 19:06:58,0,-0.1633596
2022-06-14 19:06:57,0,-3.83664
2022-06-14 19:06:56,0,0
2022-06-14 19:06:55,0,0
2022-06-14 19:06:54,0,0
2022-06-14 19:06:53,0,0
2022-06-14 19:06:52,0,0
2022-06-14 19:06:51,0,0
2022-06-14 19:06:50,0,0
2022-06-14 19:06:49,0,0
2022-06-14 19:06:48,0,0
2022-06-14 19:06:47,0,0
2022-06-14 19:06:46,0,0
2022-06-14 19:06:45,0,0
2022-06-14 19:06:44,0,0
2022-06-14 19:06:43,0,0
2022-06-14 19:06:42,0,0
2022-06-14 19:06:41,0,0
2022-06-14 19:06:40,0,0
2022-06-14 19:06:39,0,0
2022-06-14 19:06:38,0,-2.252072
2022-06-14 19:06:37,0,-49.74793
2022-06-14 19:06:36,0,0
2022-06-14 19:06:35,0,0
2022-06-14 19:06:34,0,-7.211042
2022-06-14 19:06:33,0,-164.78896
2022-06-14 19:06:32,0,-0.8600377
2022-06-14 19:06:31,0,-19.13996
2022-06-14 19:06:30,0,0
2022-06-14 19:06:29,0,0
2022-06-14 19:06:28,0,0
2022-06-14 19:06:27,0,-2.901219
2022-06-14 19:06:26,0,-65.09878
2022-06-14 19:06:25,0,0
2022-06-14 19:06:24,0,0
2022-06-14 19:06:23,0,0
2022-06-14 19:06:22,0,-0.3338315
2022-06-14 19:06:21,0,-7.666168
2022-06-14 19:06:20,0,0
2022-06-14 19:06:19,0,0
2022-06-14 19:06:18,0,0
2022-06-14 19:06:17,0,0
2022-06-14 19:06:16,0,0
2022-06-14 19:06:15,0,0
2022-06-14 19:06:14,0,0
2022-06-14 19:06:13,0,0
2022-06-14 19:06:12,0,0
2022-06-14 19:06:11,0,0
2022-06-14 19:06:10,0,0
2022-06-14 19:06:09,0,0
2022-06-14 19:06:08,0,0
2022-06-14 19:06:07,0,-2.795611
2022-06-14 19:06:06,0,-61.20439
2022-06-14 19:06:05,0,0
2022-06-14 19:06:04,0,0
2022-06-14 19:06:03,0,0
2022-06-14 19:06:02,0,-15.020357
2022-06-14 19:06:01,0,-328.9796
2022-06-14 19:06:00,0,0
2022-06-14 19:05:59,0,0
2022-06-14 19:05:58,0,0
2022-06-14 19:05:57,0,-2.276223
2022-06-14 19:05:56,0,-49.72378
2022-06-14 19:05:55,0,0
2022-06-14 19:05:54,0,0
2022-06-14 19:05:53,0,0
2022-06-14 19:05:52,35.27299,0
2022-06-14 19:05:51,773.3022,-4.047292
2022-06-14 19:05:50,99.4248,-87.95271
2022-06-14 19:05:49,0,0
2022-06-14 19:05:48,0,0
2022-06-14 19:05:47,0,0
2022-06-14 19:05:46,0,0
2022-06-14 19:05:45,0,0
2022-06-14 19:05:44,0,0
2022-06-14 19:05:43,0,0
2022-06-14 19:05:42,0,0
2022-06-14 19:05:41,0,0
2022-06-14 19:05:40,0,0
2022-06-14 19:05:39,0,0
2022-06-14 19:05:38,0,0
2022-06-14 19:05:37,0,0
2022-06-14 19:05:36,0,0
2022-06-14 19:05:35,0,0
2022-06-14 19:05:34,0,0
2022-06-14 19:05:33,0,-1.0515021
2022-06-14 19:05:32,0,-22.9485
2022-06-14 19:05:31,0,-1.761021
2022-06-14 19:05:30,0,-38.23898
2022-06-14 19:05:29,0,0
2022-06-14 19:05:28,0,0
2022-06-14 19:05:27,0,-2.998467
2022-06-14 19:05:26,0,-65.00153
2022-06-14 19:05:25,0,0
2022-06-14 19:05:24,0,0
2022-06-14 19:05:23,0,0
2022-06-14 19:05:22,0,0
2022-06-14 19:05:21,0,0
2022-06-14 19:05:20,0,0
2022-06-14 19:05:19,0,0
2022-06-14 19:05:18,0,0
2022-06-14 19:05:17,0,0
2022-06-14 19:05:16,0,0
2022-06-14 19:05:15,0,0
2022-06-14 19:05:14,0,0
2022-06-14 19:05:13,0,0
2022-06-14 19:05:12,0,0
2022-06-14 19:05:11,0,0
2022-06-14 19:05:10,0,0
2022-06-14 19:05:09,0,0
2022-06-14 19:05:08,0,0
2022-06-14 19:05:07,0,0
2022-06-14 19:05:06,0,0
2022-06-14 19:05:05,0,0
2022-06-14 19:05:04,0,0
2022-06-14 19:05:03,0,0
2022-06-14 19:05:02,0,0
2022-06-14 19:05:01,0,0
2022-06-14 19:05:00,0,0
2022-06-14 19:04:59,0,0
2022-06-14 19:04:58,0,0
2022-06-14 19:04:57,0,0
2022-06-14 19:04:56,0,-0.5262648
2022-06-14 19:04:55,0,-11.473735
2022-06-14 19:04:54,0,0
2022-06-14 19:04:53,0,0
2022-06-14 19:04:52,0,0
2022-06-14 19:04:51,0,0
2022-06-14 19:04:50,0,-9.81773
2022-06-14 19:04:49,0,-210.1823
2022-06-14 19:04:48,0,0
2022-06-14 19:04:47,0,0
2022-06-14 19:04:46,0,0
2022-06-14 19:04:45,0,0
2022-06-14 19:04:44,0,0
2022-06-14 19:04:43,0,0
2022-06-14 19:04:42,0,0
2022-06-14 19:04:41,0,-1.6128883
2022-06-14 19:04:40,0,-34.38711
2022-06-14 19:04:39,0,0
2022-06-14 19:04:38,0,0
2022-06-14 19:04:37,0,0
2022-06-14 19:04:36,0,0
2022-06-14 19:04:35,0,-0.3560317
2022-06-14 19:04:34,0,-7.643968
2022-06-14 19:04:33,0,0
2022-06-14 19:04:32,0,0
2022-06-14 19:04:31,0,0
2022-06-14 19:04:30,0,0
2022-06-14 19:04:29,0,0
2022-06-14 19:04:28,0,0
2022-06-14 19:04:27,0,0
2022-06-14 19:04:26,0,0
2022-06-14 19:04:25,0,-0.8910705
2022-06-14 19:04:24,0,-19.10893
2022-06-14 19:04:23,0,0
2022-06-14 19:04:22,0,0
2022-06-14 19:04:21,0,0
2022-06-14 19:04:20,0,0
2022-06-14 19:04:19,0,-3.187515
2022-06-14 19:04:18,0,-68.81249
2022-06-14 19:04:17,0,0
2022-06-14 19:04:16,0,0
2022-06-14 19:04:15,0,0
2022-06-14 19:04:14,0,0
2022-06-14 19:04:13,0,0
2022-06-14 19:04:12,0,0
2022-06-14 19:04:11,0,0
2022-06-14 19:04:10,0,0
2022-06-14 19:04:09,0,0
2022-06-14 19:04:08,0,0
2022-06-14 19:04:07,0,-0.1781509
2022-06-14 19:04:06,0,-3.821849
2022-06-14 19:04:05,0,0
2022-06-14 19:04:04,0.7290176,0
2022-06-14 19:04:03,15.270982,0
2022-06-14 19:04:02,0,0
2022-06-14 19:04:01,0,-8.870172
2022-06-14 19:04:00,0,-191.1298
2022-06-14 19:03:59,0,0
2022-06-14 19:03:58,0,0
2022-06-14 19:03:57,0,0
2022-06-14 19:03:56,0,0
2022-06-14 19:03:55,0,0
2022-06-14 19:03:54,0,0
2022-06-14 19:03:53,0,0
2022-06-14 19:03:52,0,0
2022-06-14 19:03:51,0,0
2022-06-14 19:03:50,0,0
2022-06-14 19:03:49,0,0
2022-06-14 19:03:48,0,0
2022-06-14 19:03:47,0,0
2022-06-14 19:03:46,0,0
2022-06-14 19:03:45,0,0
2022-06-14 19:03:44,0,0
2022-06-14 19:03:43,0,0
2022-06-14 19:03:42,0,0
2022-06-14 19:03:41,0,0
2022-06-14 19:03:40,0,0
2022-06-14 19:03:39,0,0
2022-06-14 19:03:38,0,0
2022-06-14 19:03:37,0,0
2022-06-14 19:03:36,0,-0.9071635
2022-06-14 19:03:35,0,-19.09284
2022-06-14 19:03:34,0,0
2022-06-14 19:03:33,0,0
2022-06-14 19:03:32,0,0
2022-06-14 19:03:31,0,0
2022-06-14 19:03:30,0,-4.014624
2022-06-14 19:03:29,0,-83.98538
2022-06-14 19:03:28,0,0
2022-06-14 19:03:27,0,0
2022-06-14 19:03:26,0,0
2022-06-14 19:03:25,0,0
2022-06-14 19:03:24,0,0
2022-06-14 19:03:23,0,0
2022-06-14 19:03:22,0,0
2022-06-14 19:03:21,0,0
2022-06-14 19:03:20,0,0
2022-06-14 19:03:19,0,0
2022-06-14 19:03:18,0,0
2022-06-14 19:03:17,0,0
2022-06-14 19:03:16,0,0
2022-06-14 19:03:15,0,0
2022-06-14 19:03:14,0,0
2022-06-14 19:03:13,0,0
2022-06-14 19:03:12,0,0
2022-06-14 19:03:11,0,0
2022-06-14 19:03:10,0,0
2022-06-14 19:03:09,0,0
