time,free,used
2022-06-14 10:10:28,15632.1,377.043
2022-06-14 10:10:27,15632.4,376.805
2022-06-14 10:10:26,15620.9,388.301
2022-06-14 10:10:25,15642.1,367.098
2022-06-14 10:10:24,15642.3,366.836
2022-06-14 10:10:23,15642.3,366.844
2022-06-14 10:10:22,15649.2,359.977
2022-06-14 10:10:21,15649,360.215
2022-06-14 10:10:20,15648.9,360.324
2022-06-14 10:10:19,15648.8,360.387
2022-06-14 10:10:18,15649.1,360.074
2022-06-14 10:10:17,15648.9,360.32
2022-06-14 10:10:16,15648.4,360.828
2022-06-14 10:10:15,15642.6,366.582
2022-06-14 10:10:14,15642.8,366.398
2022-06-14 10:10:13,15642.6,366.574
2022-06-14 10:10:12,15620.8,388.367
2022-06-14 10:10:11,4970.32,11038.9
2022-06-14 10:10:10,5268.58,10740.6
2022-06-14 10:10:09,6128.51,9880.67
2022-06-14 10:10:08,7083.36,8925.83
2022-06-14 10:10:07,7790.02,8219.16
2022-06-14 10:10:06,8650.45,7358.74
2022-06-14 10:10:05,9651.32,6357.86
2022-06-14 10:10:04,13777.2,2231.93
2022-06-14 10:10:03,15401.4,607.785
2022-06-14 10:10:02,7622.77,8386.41
2022-06-14 10:10:01,4969.05,11040.1
2022-06-14 10:10:00,5601.11,10408.1
2022-06-14 10:09:59,6528.55,9480.63
2022-06-14 10:09:58,7311.37,8697.82
2022-06-14 10:09:57,8135.54,7873.64
2022-06-14 10:09:56,9024.57,6984.61
2022-06-14 10:09:55,10919.8,5089.35
2022-06-14 10:09:54,14842.6,1166.55
2022-06-14 10:09:53,15512.9,496.301
2022-06-14 10:09:52,5759.96,10249.2
2022-06-14 10:09:51,5117.82,10891.4
2022-06-14 10:09:50,5942.84,10066.3
2022-06-14 10:09:49,6809.49,9199.69
2022-06-14 10:09:48,7573.59,8435.59
2022-06-14 10:09:47,8446.5,7562.68
2022-06-14 10:09:46,9321.38,6687.81
2022-06-14 10:09:45,12503.8,3505.43
2022-06-14 10:09:44,15216.3,792.852
2022-06-14 10:09:43,12607.5,3401.67
2022-06-14 10:09:42,4968.81,11040.4
2022-06-14 10:09:41,5410.49,10598.7
2022-06-14 10:09:40,6276.25,9732.93
2022-06-14 10:09:39,7171.21,8837.98
2022-06-14 10:09:38,7942.47,8066.71
2022-06-14 10:09:37,8809.94,7199.24
2022-06-14 10:09:36,10267.1,5742.11
2022-06-14 10:09:35,14176.8,1832.36
2022-06-14 10:09:34,15455,554.137
2022-06-14 10:09:33,7636.16,8373.03
2022-06-14 10:09:32,5036.74,10972.4
2022-06-14 10:09:31,5787.48,10221.7
2022-06-14 10:09:30,6662.59,9346.59
2022-06-14 10:09:29,7437.3,8571.89
2022-06-14 10:09:28,8320.38,7688.81
2022-06-14 10:09:27,9189.83,6819.36
2022-06-14 10:09:26,11812.6,4196.6
2022-06-14 10:09:25,15116.7,892.438
2022-06-14 10:09:24,15578.9,430.293
2022-06-14 10:09:23,4972.05,11037.1
2022-06-14 10:09:22,5269.52,10739.7
2022-06-14 10:09:21,6127.58,9881.61
2022-06-14 10:09:20,7063.22,8945.96
2022-06-14 10:09:19,7786.21,8222.98
2022-06-14 10:09:18,8638.4,7370.78
2022-06-14 10:09:17,9589.59,6419.59
2022-06-14 10:09:16,13587.2,2421.96
2022-06-14 10:09:15,15393,616.227
2022-06-14 10:09:14,7622.96,8386.22
2022-06-14 10:09:13,4973.96,11035.2
2022-06-14 10:09:12,5600.8,10408.4
2022-06-14 10:09:11,6526.91,9482.27
2022-06-14 10:09:10,7309.97,8699.21
2022-06-14 10:09:09,8133.16,7876.03
2022-06-14 10:09:08,9031.9,6977.29
2022-06-14 10:09:07,10958.4,5050.78
2022-06-14 10:09:06,14759.6,1249.55
2022-06-14 10:09:05,15515.8,493.41
2022-06-14 10:09:04,4966.57,11042.6
2022-06-14 10:09:03,5056.14,10953
2022-06-14 10:09:02,5975.29,10033.9
2022-06-14 10:09:01,6831.14,9178.04
2022-06-14 10:09:00,7543.16,8466.02
2022-06-14 10:08:59,8517.19,7491.99
2022-06-14 10:08:58,9369.18,6640.01
2022-06-14 10:08:57,12600.6,3408.55
2022-06-14 10:08:56,15317.9,691.32
2022-06-14 10:08:55,12869.9,3139.31
2022-06-14 10:08:54,4970.02,11039.2
2022-06-14 10:08:53,5353.55,10655.6
2022-06-14 10:08:52,6239.96,9769.22
2022-06-14 10:08:51,7203.92,8805.27
2022-06-14 10:08:50,7895.88,8113.3
2022-06-14 10:08:49,8774.24,7234.94
2022-06-14 10:08:48,9804.89,6204.29
2022-06-14 10:08:47,14184.4,1824.75
2022-06-14 10:08:46,15434.6,574.535
2022-06-14 10:08:45,6631.15,9378.03
2022-06-14 10:08:44,4969.7,11039.5
2022-06-14 10:08:43,5700.06,10309.1
2022-06-14 10:08:42,6587.97,9421.21
2022-06-14 10:08:41,7379.89,8629.29
2022-06-14 10:08:40,8250.83,7758.36
2022-06-14 10:08:39,9124.46,6884.73
2022-06-14 10:08:38,11354.6,4654.62
2022-06-14 10:08:37,15143.7,865.531
2022-06-14 10:08:36,15555.1,454.047
2022-06-14 10:08:35,4967.17,11042
2022-06-14 10:08:34,5174.8,10834.4
2022-06-14 10:08:33,6086.46,9922.73
2022-06-14 10:08:32,6971.89,9037.3
2022-06-14 10:08:31,7654.34,8354.85
2022-06-14 10:08:30,8558.23,7450.95
2022-06-14 10:08:29,9485.27,6523.91
2022-06-14 10:08:28,13191.9,2817.24
2022-06-14 10:08:27,15358.2,650.973
2022-06-14 10:08:26,7624.96,8384.22
2022-06-14 10:08:25,4969.98,11039.2
2022-06-14 10:08:24,5477.26,10531.9
2022-06-14 10:08:23,6365.16,9644.02
2022-06-14 10:08:22,7303.75,8705.43
2022-06-14 10:08:21,7985.68,8023.5
2022-06-14 10:08:20,8887.62,7121.56
2022-06-14 10:08:19,10254.9,5754.27
2022-06-14 10:08:18,14523.4,1485.74
2022-06-14 10:08:17,15476.2,533.008
2022-06-14 10:08:16,4968.37,11040.8
2022-06-14 10:08:15,5007.36,11001.8
2022-06-14 10:08:14,5869.91,10139.3
2022-06-14 10:08:13,6748.81,9260.37
2022-06-14 10:08:12,7501.36,8507.82
2022-06-14 10:08:11,8397.38,7611.81
2022-06-14 10:08:10,9269.79,6739.39
2022-06-14 10:08:09,12204.8,3804.41
2022-06-14 10:08:08,15195.9,813.234
2022-06-14 10:08:07,12928.2,3080.99
2022-06-14 10:08:06,4971.27,11037.9
2022-06-14 10:08:05,5372.06,10637.1
2022-06-14 10:08:04,6194.01,9815.17
2022-06-14 10:08:03,7140,8869.18
2022-06-14 10:08:02,7879.16,8130.03
2022-06-14 10:08:01,8732.5,7276.69
2022-06-14 10:08:00,9913.27,6095.91
2022-06-14 10:07:59,13852.1,2157.05
2022-06-14 10:07:58,15418.1,591.051
2022-06-14 10:07:57,7629.27,8379.91
2022-06-14 10:07:56,4983.97,11025.2
2022-06-14 10:07:55,5709.62,10299.6
2022-06-14 10:07:54,6623.95,9385.23
2022-06-14 10:07:53,7327.53,8681.65
2022-06-14 10:07:52,8251.85,7757.33
2022-06-14 10:07:51,9139.75,6869.44
2022-06-14 10:07:50,11656.1,4353.12
2022-06-14 10:07:49,14837,1172.13
2022-06-14 10:07:48,15243,766.137
2022-06-14 10:07:47,4977.89,11031.3
2022-06-14 10:07:46,5255.85,10753.3
2022-06-14 10:07:45,6084.24,9924.95
2022-06-14 10:07:44,7021.51,8987.67
2022-06-14 10:07:43,7768,8241.19
2022-06-14 10:07:42,8622.91,7386.28
2022-06-14 10:07:41,9701.45,6307.73
2022-06-14 10:07:40,13339,2670.16
2022-06-14 10:07:39,15368.5,640.672
2022-06-14 10:07:38,9697.66,6311.52
2022-06-14 10:07:37,4979.57,11029.6
2022-06-14 10:07:36,5597.64,10411.5
2022-06-14 10:07:35,6511.88,9497.31
2022-06-14 10:07:34,7324.49,8684.7
2022-06-14 10:07:33,8125.91,7883.28
2022-06-14 10:07:32,9013.9,6995.29
2022-06-14 10:07:31,10925.5,5083.68
2022-06-14 10:07:30,14749.9,1259.28
2022-06-14 10:07:29,15524.9,484.328
2022-06-14 10:07:28,4977.84,11031.3
2022-06-14 10:07:27,5130.85,10878.3
2022-06-14 10:07:26,6015.38,9993.8
2022-06-14 10:07:25,6872.03,9137.16
2022-06-14 10:07:24,7643.29,8365.89
2022-06-14 10:07:23,8505.11,7504.08
2022-06-14 10:07:22,9403.51,6605.67
2022-06-14 10:07:21,12793.4,3215.75
2022-06-14 10:07:20,15278.7,730.48
2022-06-14 10:07:19,10052.3,5956.87
2022-06-14 10:07:18,4979.43,11029.8
2022-06-14 10:07:17,5433.55,10575.6
2022-06-14 10:07:16,6314.8,9694.38
2022-06-14 10:07:15,7271.62,8737.56
2022-06-14 10:07:14,7950.35,8058.84
2022-06-14 10:07:13,8811.19,7197.99
2022-06-14 10:07:12,9839.6,6169.58
2022-06-14 10:07:11,14459.2,1549.96
2022-06-14 10:07:10,15454.7,554.465
2022-06-14 10:07:09,4976.61,11032.6
2022-06-14 10:07:08,4977.17,11032
2022-06-14 10:07:07,5766.92,10242.3
2022-06-14 10:07:06,6677.7,9331.48
2022-06-14 10:07:05,7430.51,8578.67
2022-06-14 10:07:04,8309.56,7699.62
2022-06-14 10:07:03,9173.59,6835.59
2022-06-14 10:07:02,11665.5,4343.64
2022-06-14 10:07:01,15218.7,790.441
2022-06-14 10:07:00,15587.6,421.566
2022-06-14 10:06:59,4979.07,11030.1
2022-06-14 10:06:58,5231.32,10777.9
2022-06-14 10:06:57,6141.03,9868.15
2022-06-14 10:06:56,7060.43,8948.75
2022-06-14 10:06:55,7772.13,8237.05
2022-06-14 10:06:54,8694.73,7314.46
2022-06-14 10:06:53,9617.6,6391.59
2022-06-14 10:06:52,13742.3,2266.85
2022-06-14 10:06:51,15408.4,600.797
2022-06-14 10:06:50,8169.07,7840.11
2022-06-14 10:06:49,4993.9,11015.3
2022-06-14 10:06:48,5656.88,10352.3
2022-06-14 10:06:47,6517.71,9491.47
2022-06-14 10:06:46,7376.57,8632.61
2022-06-14 10:06:45,8175.64,7833.55
2022-06-14 10:06:44,9034.27,6974.92
2022-06-14 10:06:43,11029.6,4979.61
2022-06-14 10:06:42,14936.7,1072.49
2022-06-14 10:06:41,15541,468.176
2022-06-14 10:06:40,4980.43,11028.8
2022-06-14 10:06:39,5125.91,10883.3
2022-06-14 10:06:38,6020.77,9988.42
2022-06-14 10:06:37,6905.54,9103.64
2022-06-14 10:06:36,7598.8,8410.39
2022-06-14 10:06:35,8515.24,7493.94
2022-06-14 10:06:34,9412.02,6597.17
2022-06-14 10:06:33,12829.4,3179.75
2022-06-14 10:06:32,15339.9,669.289
2022-06-14 10:06:31,12619.1,3390.05
2022-06-14 10:06:30,4980.81,11028.4
2022-06-14 10:06:29,5434.85,10574.3
2022-06-14 10:06:28,6312.5,9696.68
2022-06-14 10:06:27,7282.98,8726.2
2022-06-14 10:06:26,7961.07,8048.12
2022-06-14 10:06:25,8827.08,7182.11
2022-06-14 10:06:24,10022.1,5987.07
2022-06-14 10:06:23,14553.2,1455.94
2022-06-14 10:06:22,15468.6,540.535
2022-06-14 10:06:21,4981.46,11027.7
2022-06-14 10:06:20,5039.98,10969.2
2022-06-14 10:06:19,5821.6,10187.6
2022-06-14 10:06:18,6690.3,9318.89
2022-06-14 10:06:17,7502.68,8506.51
2022-06-14 10:06:16,8314.45,7694.73
2022-06-14 10:06:15,9202.44,6806.74
2022-06-14 10:06:14,11810,4199.16
2022-06-14 10:06:13,15109.2,900.031
2022-06-14 10:06:12,14899.5,1109.69
2022-06-14 10:06:11,4980.94,11028.2
2022-06-14 10:06:10,5221.9,10787.3
2022-06-14 10:06:09,6153.63,9855.56
2022-06-14 10:06:08,7073.12,8936.06
2022-06-14 10:06:07,7763.68,8245.5
2022-06-14 10:06:06,8656.5,7352.68
2022-06-14 10:06:05,9601.42,6407.76
2022-06-14 10:06:04,13723.4,2285.79
2022-06-14 10:06:03,15400.7,608.465
2022-06-14 10:06:02,7648.33,8360.86
2022-06-14 10:06:01,4983.46,11025.7
2022-06-14 10:06:00,5620.36,10388.8
2022-06-14 10:05:59,6504.82,9504.36
2022-06-14 10:05:58,7391,8618.19
2022-06-14 10:05:57,8157.9,7851.29
2022-06-14 10:05:56,9038.2,6970.98
2022-06-14 10:05:55,10856.3,5152.84
2022-06-14 10:05:54,15034.9,974.246
2022-06-14 10:05:53,15536,473.203
2022-06-14 10:05:52,4980.33,11028.9
2022-06-14 10:05:51,5110.93,10898.2
2022-06-14 10:05:50,6012.99,9996.19
2022-06-14 10:05:49,6866.68,9142.5
2022-06-14 10:05:48,7576.43,8432.75
2022-06-14 10:05:47,8539.53,7469.66
2022-06-14 10:05:46,9374.43,6634.75
2022-06-14 10:05:45,12585.7,3423.46
2022-06-14 10:05:44,15330,679.137
2022-06-14 10:05:43,13334.5,2674.64
2022-06-14 10:05:42,4981.27,11027.9
2022-06-14 10:05:41,5396.02,10613.2
2022-06-14 10:05:40,6284.67,9724.52
2022-06-14 10:05:39,7237.78,8771.4
2022-06-14 10:05:38,7923.89,8085.29
2022-06-14 10:05:37,8804.18,7205.01
2022-06-14 10:05:36,9911.2,6097.98
2022-06-14 10:05:35,14342.7,1666.5
2022-06-14 10:05:34,15458.8,550.34
2022-06-14 10:05:33,4980.09,11029.1
2022-06-14 10:05:32,4988.66,11020.5
2022-06-14 10:05:31,5794.55,10214.6
2022-06-14 10:05:30,6663.26,9345.92
2022-06-14 10:05:29,7503.43,8505.76
2022-06-14 10:05:28,8343.83,7665.35
2022-06-14 10:05:27,9209.59,6799.59
2022-06-14 10:05:26,11798,4211.18
2022-06-14 10:05:25,15144.1,865.098
2022-06-14 10:05:24,15597.7,411.438
2022-06-14 10:05:23,4981,11028.2
2022-06-14 10:05:22,5270.49,10738.7
2022-06-14 10:05:21,6189.65,9819.53
2022-06-14 10:05:20,7117.43,8891.76
2022-06-14 10:05:19,7818.31,8190.88
2022-06-14 10:05:18,8747.05,7262.13
2022-06-14 10:05:17,9728.73,6280.46
2022-06-14 10:05:16,13838.5,2170.68
2022-06-14 10:05:15,15420.3,588.836
2022-06-14 10:05:14,7515.71,8493.48
2022-06-14 10:05:13,4982.48,11026.7
2022-06-14 10:05:12,5678.48,10330.7
2022-06-14 10:05:11,6537.84,9471.34
2022-06-14 10:05:10,7375.93,8633.25
2022-06-14 10:05:09,8215.45,7793.73
2022-06-14 10:05:08,9063.75,6945.44
2022-06-14 10:05:07,11211.2,4798.02
2022-06-14 10:05:06,15013.4,995.781
2022-06-14 10:05:05,15559.7,449.449
2022-06-14 10:05:04,4980.87,11028.3
2022-06-14 10:05:03,5202.75,10806.4
2022-06-14 10:05:02,6053.26,9955.92
2022-06-14 10:05:01,6982.01,9027.17
2022-06-14 10:05:00,7714.39,8294.8
2022-06-14 10:04:59,8566.99,7442.2
2022-06-14 10:04:58,9511.84,6497.34
2022-06-14 10:04:57,13308.2,2700.96
2022-06-14 10:04:56,15364,645.164
2022-06-14 10:04:55,7625.7,8383.48
2022-06-14 10:04:54,4977.34,11031.8
2022-06-14 10:04:53,5520.61,10488.6
2022-06-14 10:04:52,6439.11,9570.07
2022-06-14 10:04:51,7277.07,8732.11
2022-06-14 10:04:50,8072.45,7936.74
2022-06-14 10:04:49,8997.52,7011.66
2022-06-14 10:04:48,10907.3,5101.85
2022-06-14 10:04:47,14603.8,1405.4
2022-06-14 10:04:46,15511,498.172
2022-06-14 10:04:45,4974.06,11035.1
2022-06-14 10:04:44,5173.67,10835.5
2022-06-14 10:04:43,5965.59,10043.6
2022-06-14 10:04:42,6844.95,9164.23
2022-06-14 10:04:41,7624.11,8385.07
2022-06-14 10:04:40,8491.58,7517.6
2022-06-14 10:04:39,9661.03,6348.16
2022-06-14 10:04:38,12713.4,3295.76
2022-06-14 10:04:37,15210.8,798.434
2022-06-14 10:04:36,10267.7,5741.52
2022-06-14 10:04:35,4981.4,11027.8
2022-06-14 10:04:34,5537.35,10471.8
2022-06-14 10:04:33,6373.06,9636.12
2022-06-14 10:04:32,7190.71,8818.47
2022-06-14 10:04:31,8053.5,7955.69
2022-06-14 10:04:30,8912.6,7096.59
2022-06-14 10:04:29,10868.4,5140.83
2022-06-14 10:04:28,14284.7,1724.46
2022-06-14 10:04:27,15506.2,502.941
2022-06-14 10:04:26,6287.43,9721.75
2022-06-14 10:04:25,5157.48,10851.7
2022-06-14 10:04:24,5929.27,10079.9
2022-06-14 10:04:23,6839.32,9169.86
2022-06-14 10:04:22,7602.8,8406.39
2022-06-14 10:04:21,8433.85,7575.33
2022-06-14 10:04:20,9377.38,6631.8
2022-06-14 10:04:19,12669.2,3339.93
2022-06-14 10:04:18,15189.3,819.844
2022-06-14 10:04:17,10252.2,5757.01
2022-06-14 10:04:16,4980.6,11028.6
2022-06-14 10:04:15,5459.84,10549.3
2022-06-14 10:04:14,6345.61,9663.58
2022-06-14 10:04:13,7153.52,8855.66
2022-06-14 10:04:12,7964.65,8044.54
2022-06-14 10:04:11,8842.31,7166.88
2022-06-14 10:04:10,10594,5415.17
2022-06-14 10:04:09,14045.8,1963.38
2022-06-14 10:04:08,15470.4,538.734
2022-06-14 10:04:07,7633.23,8375.95
2022-06-14 10:04:06,5104.41,10904.8
2022-06-14 10:04:05,5793.47,10215.7
2022-06-14 10:04:04,6689.42,9319.77
2022-06-14 10:04:03,7457.3,8551.88
2022-06-14 10:04:02,8309.52,7699.66
2022-06-14 10:04:01,9207.28,6801.9
2022-06-14 10:04:00,11961.8,4047.41
2022-06-14 10:03:59,14919,1090.16
2022-06-14 10:03:58,11865.3,4143.89
2022-06-14 10:03:57,4979.18,11030
2022-06-14 10:03:56,5341.97,10667.2
2022-06-14 10:03:55,6157.28,9851.9
2022-06-14 10:03:54,7125.41,8883.77
2022-06-14 10:03:53,7836.05,8173.14
2022-06-14 10:03:52,8678.01,7331.18
2022-06-14 10:03:51,9658.95,6350.24
2022-06-14 10:03:50,13963.9,2045.25
2022-06-14 10:03:49,15422.1,587.113
2022-06-14 10:03:48,7636.91,8372.27
2022-06-14 10:03:47,4976.01,11033.2
2022-06-14 10:03:46,5689.66,10319.5
2022-06-14 10:03:45,6588.14,9421.05
2022-06-14 10:03:44,7347.1,8662.09
2022-06-14 10:03:43,8218.51,7790.67
2022-06-14 10:03:42,9094.61,6914.57
2022-06-14 10:03:41,11252.9,4756.33
2022-06-14 10:03:40,15065.6,943.57
2022-06-14 10:03:39,15556.6,452.629
2022-06-14 10:03:38,4979.62,11029.6
2022-06-14 10:03:37,5139.24,10869.9
2022-06-14 10:03:36,6096.16,9913.02
2022-06-14 10:03:35,6984.56,9024.63
2022-06-14 10:03:34,7675.35,8333.84
2022-06-14 10:03:33,8613.2,7395.98
2022-06-14 10:03:32,9508.99,6500.19
2022-06-14 10:03:31,13371.2,2637.94
2022-06-14 10:03:30,15379.8,629.398
2022-06-14 10:03:29,8097.06,7912.13
2022-06-14 10:03:28,4980.88,11028.3
2022-06-14 10:03:27,5557.84,10451.3
2022-06-14 10:03:26,6437.87,9571.31
2022-06-14 10:03:25,7382.87,8626.32
2022-06-14 10:03:24,8093.09,7916.09
2022-06-14 10:03:23,8979.78,7029.41
2022-06-14 10:03:22,10598.1,5411.09
2022-06-14 10:03:21,14976.5,1032.66
2022-06-14 10:03:20,15525,484.141
2022-06-14 10:03:19,4977.45,11031.7
2022-06-14 10:03:18,5047.68,10961.5
2022-06-14 10:03:17,5977.96,10031.2
2022-06-14 10:03:16,6840.51,9168.67
2022-06-14 10:03:15,7521.71,8487.48
2022-06-14 10:03:14,8495.49,7513.69
2022-06-14 10:03:13,9335.91,6673.27
2022-06-14 10:03:12,12467.9,3541.24
2022-06-14 10:03:11,15326.9,682.297
2022-06-14 10:03:10,14093.6,1915.54
2022-06-14 10:03:09,4978.94,11030.2
2022-06-14 10:03:08,5401.09,10608.1
2022-06-14 10:03:07,6274.35,9734.84
2022-06-14 10:03:06,7257.72,8751.47
2022-06-14 10:03:05,7951.44,8057.74
2022-06-14 10:03:04,8786.21,7222.98
2022-06-14 10:03:03,9810.45,6198.73
2022-06-14 10:03:02,14580.2,1428.94
2022-06-14 10:03:01,15465,544.152
2022-06-14 10:03:00,4979.29,11029.9
2022-06-14 10:02:59,4999.82,11009.4
2022-06-14 10:02:58,5807.77,10201.4
2022-06-14 10:02:57,6682.05,9327.13
2022-06-14 10:02:56,7472.02,8537.16
2022-06-14 10:02:55,8322.02,7687.17
2022-06-14 10:02:54,9194.19,6815
2022-06-14 10:02:53,11649.5,4359.72
2022-06-14 10:02:52,15233.4,775.812
2022-06-14 10:02:51,15115.4,893.762
2022-06-14 10:02:50,4977.82,11031.4
2022-06-14 10:02:49,5214.48,10794.7
2022-06-14 10:02:48,6168.31,9840.87
2022-06-14 10:02:47,7047.53,8961.66
2022-06-14 10:02:46,7714.36,8294.82
2022-06-14 10:02:45,8685.21,7323.98
2022-06-14 10:02:44,9697.64,6311.54
2022-06-14 10:02:43,13360.1,2649.05
2022-06-14 10:02:42,15392,617.203
2022-06-14 10:02:41,8366.2,7642.98
2022-06-14 10:02:40,5018.36,10990.8
2022-06-14 10:02:39,5624.68,10384.5
2022-06-14 10:02:38,6516.52,9492.66
2022-06-14 10:02:37,7385.47,8623.71
2022-06-14 10:02:36,8132.28,7876.9
2022-06-14 10:02:35,9032.65,6976.53
2022-06-14 10:02:34,11075.2,4933.99
2022-06-14 10:02:33,14729.4,1279.79
2022-06-14 10:02:32,12859.8,3149.37
2022-06-14 10:02:31,4977.43,11031.8
2022-06-14 10:02:30,5179.8,10829.4
2022-06-14 10:02:29,6061.16,9948.02
2022-06-14 10:02:28,6927.16,9082.02
2022-06-14 10:02:27,7674.31,8334.88
2022-06-14 10:02:26,8599.61,7409.57
2022-06-14 10:02:25,9841.33,6167.86
2022-06-14 10:02:24,13017.7,2991.51
2022-06-14 10:02:23,15386.2,623.027
2022-06-14 10:02:22,10790.8,5218.41
2022-06-14 10:02:21,5012.31,10996.9
2022-06-14 10:02:20,5598.63,10410.6
2022-06-14 10:02:19,6478.41,9530.77
2022-06-14 10:02:18,7373.47,8635.71
2022-06-14 10:02:17,8150.62,7858.56
2022-06-14 10:02:16,9011.7,6997.48
2022-06-14 10:02:15,10996.5,5012.66
2022-06-14 10:02:14,14953.8,1055.36
2022-06-14 10:02:13,15539.8,469.356
2022-06-14 10:02:12,4975.82,11033.4
2022-06-14 10:02:11,5121.93,10887.3
2022-06-14 10:02:10,6058.11,9951.07
2022-06-14 10:02:09,6955.36,9053.82
2022-06-14 10:02:08,7650.59,8358.6
2022-06-14 10:02:07,8579.83,7429.36
2022-06-14 10:02:06,9489.4,6519.78
2022-06-14 10:02:05,13369.2,2639.98
2022-06-14 10:02:04,15377,632.141
2022-06-14 10:02:03,8960.54,7048.64
2022-06-14 10:02:02,4976.16,11033
2022-06-14 10:02:01,5552.38,10456.8
2022-06-14 10:02:00,6410.01,9599.17
2022-06-14 10:01:59,7347.87,8661.32
2022-06-14 10:01:58,8043.08,7966.1
2022-06-14 10:01:57,8906.88,7102.31
2022-06-14 10:01:56,10375.3,5633.86
2022-06-14 10:01:55,14840.7,1168.51
2022-06-14 10:01:54,15504.2,504.996
