time,free,used
2022-06-23 13:37:56,14660.6,1348.55
2022-06-23 13:37:55,13889.1,2120.1
2022-06-23 13:37:54,13889.1,2120.1
2022-06-23 13:37:53,13888.4,2120.82
2022-06-23 13:37:52,13889,2120.21
2022-06-23 13:37:51,13888.3,2120.89
2022-06-23 13:37:50,13888.9,2120.31
2022-06-23 13:37:49,13888.3,2120.85
2022-06-23 13:37:48,13888.5,2120.69
2022-06-23 13:37:47,13889,2120.21
2022-06-23 13:37:46,13890.4,2118.82
2022-06-23 13:37:45,13889.5,2119.73
2022-06-23 13:37:44,13889.7,2119.51
2022-06-23 13:37:43,13889.6,2119.6
2022-06-23 13:37:42,13889.5,2119.69
2022-06-23 13:37:41,13889.4,2119.78
2022-06-23 13:37:40,13889.6,2119.53
2022-06-23 13:37:39,13888.2,2120.99
2022-06-23 13:37:38,13889.1,2120.05
2022-06-23 13:37:37,13889.2,2119.99
2022-06-23 13:37:36,13890.3,2118.86
2022-06-23 13:37:35,13890.3,2118.88
2022-06-23 13:37:34,13889.2,2120
2022-06-23 13:37:33,13890.4,2118.8
2022-06-23 13:37:32,13890.2,2118.95
2022-06-23 13:37:31,13889.4,2119.76
2022-06-23 13:37:30,13890.2,2119.02
2022-06-23 13:37:29,13889.2,2119.99
2022-06-23 13:37:28,13889.3,2119.87
2022-06-23 13:37:27,13890.4,2118.77
2022-06-23 13:37:26,13889.9,2119.27
2022-06-23 13:37:25,13890.9,2118.27
2022-06-23 13:37:24,13892,2117.2
2022-06-23 13:37:23,13906.6,2102.59
2022-06-23 13:37:22,13906.2,2102.95
2022-06-23 13:37:21,13907.2,2102.02
2022-06-23 13:37:20,13906.9,2102.3
2022-06-23 13:37:19,13905.9,2103.24
2022-06-23 13:37:18,13906.3,2102.89
2022-06-23 13:37:17,13905.6,2103.55
2022-06-23 13:37:16,13904.4,2104.81
2022-06-23 13:37:15,13906.4,2102.81
2022-06-23 13:37:14,13905.8,2103.4
2022-06-23 13:37:13,13906,2103.18
2022-06-23 13:37:12,13906.2,2102.96
2022-06-23 13:37:11,13907.2,2101.96
2022-06-23 13:37:10,13906,2103.22
2022-06-23 13:37:09,13905.3,2103.89
2022-06-23 13:37:08,13906,2103.2
2022-06-23 13:37:07,13906.7,2102.44
2022-06-23 13:37:06,13905.8,2103.34
2022-06-23 13:37:05,13908.2,2100.99
2022-06-23 13:37:04,13905.8,2103.41
2022-06-23 13:37:03,13907.2,2101.95
2022-06-23 13:37:02,13907.3,2101.91
2022-06-23 13:37:01,13907.3,2101.91
2022-06-23 13:37:00,13907.7,2101.44
2022-06-23 13:36:59,13908.1,2101.05
2022-06-23 13:36:58,13906,2103.19
2022-06-23 13:36:57,13907.3,2101.88
2022-06-23 13:36:56,13908,2101.22
2022-06-23 13:36:55,13906.8,2102.41
2022-06-23 13:36:54,13908.1,2101.04
