time,in,out
2022-06-23 13:37:56,6.273037,-11.59614
2022-06-23 13:37:55,0.7839681,-3.767847
2022-06-23 13:37:54,1.0803486,-5.32917
2022-06-23 13:37:53,9.889288,-1440.4142
2022-06-23 13:37:52,20.31848,-2791.153
2022-06-23 13:37:51,10.978086,-761.5022
2022-06-23 13:37:50,2.995609,-8.303686
2022-06-23 13:37:49,6.510282,-895.7342
2022-06-23 13:37:48,68623.87,-69665.52
2022-06-23 13:37:47,527747.3,-526250.7
2022-06-23 13:37:46,1213624,-1211161.5
2022-06-23 13:37:45,1421065.8,-1419336
2022-06-23 13:37:44,1447339,-1446001.8
2022-06-23 13:37:43,1440217.1,-1437604.3
2022-06-23 13:37:42,1415176,-1414976.2
2022-06-23 13:37:41,1410713.6,-1411263.6
2022-06-23 13:37:40,1388117.2,-1386956.5
2022-06-23 13:37:39,1422348.1,-1419714.9
2022-06-23 13:37:38,1411239.2,-1409400.2
2022-06-23 13:37:37,1432241.6,-1433396
2022-06-23 13:37:36,1380101.1,-1380277.3
2022-06-23 13:37:35,1427274.6,-1427561.6
2022-06-23 13:37:34,1438363.5,-1437645
2022-06-23 13:37:33,1388202.2,-1386011.2
2022-06-23 13:37:32,1430156.5,-1428744.4
2022-06-23 13:37:31,1432999.5,-1432899.7
2022-06-23 13:37:30,1406290.5,-1404525.3
2022-06-23 13:37:29,1414113.5,-1412834.1
2022-06-23 13:37:28,1407494.6,-1407170.1
2022-06-23 13:37:27,1385655.6,-1385066
2022-06-23 13:37:26,1429809.7,-1430246.7
2022-06-23 13:37:25,1432213.9,-1432616.3
2022-06-23 13:37:24,1403866.2,-1402978.9
2022-06-23 13:37:23,1420265.7,-1420301.8
2022-06-23 13:37:22,1438695.2,-1439020.7
2022-06-23 13:37:21,1432567.1,-1432054.9
2022-06-23 13:37:20,1389311.1,-1389285.1
2022-06-23 13:37:19,1413042.8,-1412604.7
2022-06-23 13:37:18,1410404.1,-1409698.3
2022-06-23 13:37:17,1393691.8,-1393886.9
2022-06-23 13:37:16,1402387.8,-1402591.2
2022-06-23 13:37:15,1394339.1,-1393360.9
2022-06-23 13:37:14,1378541.4,-1377368.5
2022-06-23 13:37:13,1401664.8,-1402584.6
2022-06-23 13:37:12,1415117.1,-1416068.2
2022-06-23 13:37:11,1396667.4,-1395963.8
2022-06-23 13:37:10,1402357.1,-1402168.1
2022-06-23 13:37:09,1428812.7,-1428011.5
2022-06-23 13:37:08,1435247.1,-1433645.3
2022-06-23 13:37:07,1382501.5,-1381957.5
2022-06-23 13:37:06,1391875,-1390873.3
2022-06-23 13:37:05,1400443.5,-1399337
2022-06-23 13:37:04,1394201.1,-1394627.3
2022-06-23 13:37:03,1441922.1,-1441518.3
2022-06-23 13:37:02,1418174.7,-1418045.5
2022-06-23 13:37:01,1410361.7,-1410218.7
2022-06-23 13:37:00,1419153.1,-1419298.6
2022-06-23 13:36:59,1406849,-1407053.4
2022-06-23 13:36:58,1405650,-1407915.3
2022-06-23 13:36:57,1419216.9,-1421236.7
2022-06-23 13:36:56,1408419.8,-1408560.1
2022-06-23 13:36:55,1370293.1,-1369576.1
2022-06-23 13:36:54,1364159.9,-1365140
2022-06-23 13:36:53,1362380.9,-1360493.5
2022-06-23 13:36:52,1394579.4,-1392698.6
2022-06-23 13:36:51,1436750.5,-1439118.9
2022-06-23 13:36:50,1365518.9,-1365442.6
2022-06-23 13:36:49,1390952.6,-1389563.5
2022-06-23 13:36:48,1399876.3,-1400502.9
2022-06-23 13:36:47,1403820.3,-1403583.6
2022-06-23 13:36:46,1420476.8,-1418531.3
2022-06-23 13:36:45,1397048.4,-1396669.3
2022-06-23 13:36:44,1424186.1,-1422862.2
2022-06-23 13:36:43,1422685.7,-1421865.5
2022-06-23 13:36:42,1417287.4,-1417940.1
2022-06-23 13:36:41,1403917.6,-1404906.4
2022-06-23 13:36:40,1400745.9,-1400566.3
2022-06-23 13:36:39,1376451.4,-1378607.2
2022-06-23 13:36:38,1393553.8,-1401052.4
2022-06-23 13:36:37,1390500.2,-1390737.5
2022-06-23 13:36:36,1399012.5,-1399119.5
2022-06-23 13:36:35,1397992.6,-1399977.7
2022-06-23 13:36:34,1387302.1,-1387634
2022-06-23 13:36:33,1400188,-1398837.3
2022-06-23 13:36:32,1416227,-1416155.2
2022-06-23 13:36:31,1424064.9,-1423693.1
2022-06-23 13:36:30,1425457.4,-1425393.1
2022-06-23 13:36:29,1413258.9,-1414392.3
2022-06-23 13:36:28,1386959,-1387033.2
2022-06-23 13:36:27,1356807.2,-1356121.2
2022-06-23 13:36:26,1384980,-1385968.1
2022-06-23 13:36:25,1392648.8,-1394392.2
2022-06-23 13:36:24,1376574.8,-1376666.2
2022-06-23 13:36:23,1402486.1,-1403251.5
2022-06-23 13:36:22,1407099.2,-1405971.4
2022-06-23 13:36:21,1392764.5,-1388312.8
2022-06-23 13:36:20,1409028.5,-1409892
2022-06-23 13:36:19,1374337.7,-1375739.2
2022-06-23 13:36:18,1357565.1,-1356989.9
2022-06-23 13:36:17,1375757.3,-1375643.8
2022-06-23 13:36:16,1365401.8,-1364674.9
2022-06-23 13:36:15,1421965.9,-1422028.6
2022-06-23 13:36:14,1382019.2,-1383678.3
2022-06-23 13:36:13,1396253,-1396369.5
2022-06-23 13:36:12,1409147.8,-1408248
2022-06-23 13:36:11,1349360.7,-1347552.1
2022-06-23 13:36:10,1382194.4,-1382270.6
2022-06-23 13:36:09,1382342.2,-1381439
2022-06-23 13:36:08,1347684,-1344793.2
2022-06-23 13:36:07,1404796,-1406457.1
2022-06-23 13:36:06,1354120.7,-1358313.6
2022-06-23 13:36:05,1314851.2,-1318736.3
2022-06-23 13:36:04,1393039.8,-1392542.8
2022-06-23 13:36:03,1386369.9,-1385630.4
2022-06-23 13:36:02,1367529.4,-1367815.9
2022-06-23 13:36:01,1410650.7,-1413016.7
2022-06-23 13:36:00,1426468.4,-1425935.2
2022-06-23 13:35:59,1360857.5,-1360087.8
2022-06-23 13:35:58,1366958.3,-1367108.2
2022-06-23 13:35:57,1404160.1,-1403485.8
2022-06-23 13:35:56,1389706.4,-1388924.4
2022-06-23 13:35:55,1377011.2,-1377569.7
2022-06-23 13:35:54,1405135.5,-1405091.9
2022-06-23 13:35:53,1385137.5,-1384580.9
2022-06-23 13:35:52,1362228.7,-1361831.8
2022-06-23 13:35:51,1386638.3,-1386453.8
2022-06-23 13:35:50,1387170.8,-1387202.1
2022-06-23 13:35:49,1374265.6,-1374779.3
2022-06-23 13:35:48,1393269.9,-1394221.3
2022-06-23 13:35:47,1375654,-1376733.8
2022-06-23 13:35:46,1359745.2,-1356768.9
2022-06-23 13:35:45,1422260.1,-1421639
2022-06-23 13:35:44,1394494.8,-1394423.9
2022-06-23 13:35:43,1354119.6,-1354950.7
2022-06-23 13:35:42,1380459.6,-1383924
2022-06-23 13:35:41,1383489.5,-1383495.7
2022-06-23 13:35:40,1356552.5,-1355632.6
2022-06-23 13:35:39,1343768.2,-1345120.1
2022-06-23 13:35:38,1427764.4,-1429930.3
2022-06-23 13:35:37,1323523.6,-1323610
2022-06-23 13:35:36,1268289.4,-1268154.5
2022-06-23 13:35:35,1407476.4,-1408401.3
2022-06-23 13:35:34,1311024,-1311119
2022-06-23 13:35:33,1302010.1,-1302023.5
2022-06-23 13:35:32,1423462.8,-1423456
2022-06-23 13:35:31,1348505.5,-1348348
2022-06-23 13:35:30,1361131.5,-1361248.8
2022-06-23 13:35:29,1380660.7,-1382234.1
2022-06-23 13:35:28,1394591.5,-1396157.9
2022-06-23 13:35:27,1397844,-1397018.3
2022-06-23 13:35:26,1409810.1,-1408673.1
2022-06-23 13:35:25,1413166.7,-1412748
2022-06-23 13:35:24,1337727,-1336625.5
2022-06-23 13:35:23,1321553.5,-1322134.1
2022-06-23 13:35:22,1410726.6,-1413406.7
2022-06-23 13:35:21,1364377.6,-1364532.2
2022-06-23 13:35:20,1349786.5,-1348404.8
2022-06-23 13:35:19,1400699.7,-1400344.2
2022-06-23 13:35:18,1373011.7,-1372526.1
2022-06-23 13:35:17,1410750.6,-1411584.3
2022-06-23 13:35:16,1417245.7,-1418672
2022-06-23 13:35:15,1378340.1,-1378563.2
