time,usage
2022-06-23 13:37:56,5.7072
2022-06-23 13:37:55,1.25
2022-06-23 13:37:54,1
2022-06-23 13:37:53,0.502513
2022-06-23 13:37:52,1
2022-06-23 13:37:51,1.00503
2022-06-23 13:37:50,1
2022-06-23 13:37:49,1.25
2022-06-23 13:37:48,1.26263
2022-06-23 13:37:47,12.0393
2022-06-23 13:37:46,64.4769
2022-06-23 13:37:45,95.7286
2022-06-23 13:37:44,98.4887
2022-06-23 13:37:43,97
2022-06-23 13:37:42,90.5707
2022-06-23 13:37:41,97.7387
2022-06-23 13:37:40,92.8395
2022-06-23 13:37:39,97.995
2022-06-23 13:37:38,97.733
2022-06-23 13:37:37,91.206
2022-06-23 13:37:36,97.9798
2022-06-23 13:37:35,98.2544
2022-06-23 13:37:34,98.995
2022-06-23 13:37:33,97.0149
2022-06-23 13:37:32,97.5
2022-06-23 13:37:31,99.2424
2022-06-23 13:37:30,96.2779
2022-06-23 13:37:29,96.75
2022-06-23 13:37:28,98
2022-06-23 13:37:27,90.2985
2022-06-23 13:37:26,97.7444
2022-06-23 13:37:25,99.2443
2022-06-23 13:37:24,97.4874
2022-06-23 13:37:23,92.7861
2022-06-23 13:37:22,97.5124
2022-06-23 13:37:21,97.9899
2022-06-23 13:37:20,90.5473
2022-06-23 13:37:19,98.2323
2022-06-23 13:37:18,97.0149
2022-06-23 13:37:17,98.263
2022-06-23 13:37:16,97.9798
2022-06-23 13:37:15,98.5037
2022-06-23 13:37:14,97.75
2022-06-23 13:37:13,98.2544
2022-06-23 13:37:12,98.2544
2022-06-23 13:37:11,97.7387
2022-06-23 13:37:10,97.9798
2022-06-23 13:37:09,98.2587
2022-06-23 13:37:08,96.7337
2022-06-23 13:37:07,98.4772
2022-06-23 13:37:06,99.0025
2022-06-23 13:37:05,90.8189
2022-06-23 13:37:04,97.7667
2022-06-23 13:37:03,98.4925
2022-06-23 13:37:02,97.2152
2022-06-23 13:37:01,98.5075
2022-06-23 13:37:00,91.8317
2022-06-23 13:36:59,96.9773
2022-06-23 13:36:58,97.0149
2022-06-23 13:36:57,97.5062
2022-06-23 13:36:56,98.75
2022-06-23 13:36:55,97.733
2022-06-23 13:36:54,93.4343
2022-06-23 13:36:53,91.0448
2022-06-23 13:36:52,94.2356
2022-06-23 13:36:51,98.263
2022-06-23 13:36:50,97.733
2022-06-23 13:36:49,96.01
2022-06-23 13:36:48,97.4874
2022-06-23 13:36:47,97.201
2022-06-23 13:36:46,96.2687
2022-06-23 13:36:45,97.733
