time,free,used
2022-06-23 13:37:58,14446.5,1562.64
2022-06-23 13:37:57,14446.7,1562.45
2022-06-23 13:37:56,14189.4,1819.8
2022-06-23 13:37:55,13438.2,2571.03
2022-06-23 13:37:54,13438.2,2571.03
2022-06-23 13:37:53,13438.5,2570.73
2022-06-23 13:37:52,13438.4,2570.79
2022-06-23 13:37:51,13439,2570.16
2022-06-23 13:37:50,13440.4,2568.75
2022-06-23 13:37:49,13439.9,2569.25
2022-06-23 13:37:48,13437.5,2571.71
2022-06-23 13:37:47,13439.3,2569.93
2022-06-23 13:37:46,13440.1,2569.06
2022-06-23 13:37:45,13437.7,2571.45
2022-06-23 13:37:44,13438.1,2571.07
2022-06-23 13:37:43,13438.5,2570.71
2022-06-23 13:37:42,13440.7,2568.44
2022-06-23 13:37:41,13439.5,2569.64
2022-06-23 13:37:40,13437.7,2571.49
2022-06-23 13:37:39,13439.4,2569.76
2022-06-23 13:37:38,13439.6,2569.56
2022-06-23 13:37:37,13435.4,2573.77
2022-06-23 13:37:36,13438.5,2570.66
2022-06-23 13:37:35,13436.5,2572.7
2022-06-23 13:37:34,13437.6,2571.58
2022-06-23 13:37:33,13436.9,2572.27
2022-06-23 13:37:32,13435.6,2573.55
2022-06-23 13:37:31,13437.2,2572.02
2022-06-23 13:37:30,13438.4,2570.75
2022-06-23 13:37:29,13437,2572.14
2022-06-23 13:37:28,13437,2572.14
2022-06-23 13:37:27,13438.3,2570.91
2022-06-23 13:37:26,13438.5,2570.65
2022-06-23 13:37:25,13438.8,2570.4
2022-06-23 13:37:24,13437.7,2571.45
2022-06-23 13:37:23,13437.5,2571.65
2022-06-23 13:37:22,13439.2,2569.94
2022-06-23 13:37:21,13448,2561.22
2022-06-23 13:37:20,13447.2,2561.98
2022-06-23 13:37:19,13447.5,2561.7
2022-06-23 13:37:18,13447.1,2562.1
2022-06-23 13:37:17,13450.6,2558.6
2022-06-23 13:37:16,13450.1,2559.12
2022-06-23 13:37:15,13449.6,2559.61
2022-06-23 13:37:14,13449.3,2559.91
2022-06-23 13:37:13,13449.1,2560.13
2022-06-23 13:37:12,13449.2,2560.02
2022-06-23 13:37:11,13448.3,2560.84
2022-06-23 13:37:10,13449.2,2559.98
2022-06-23 13:37:09,13448.1,2561.09
2022-06-23 13:37:08,13448.9,2560.3
2022-06-23 13:37:07,13448.6,2560.59
2022-06-23 13:37:06,13449.1,2560.09
2022-06-23 13:37:05,13448.7,2560.51
2022-06-23 13:37:04,13450.6,2558.59
2022-06-23 13:37:03,13448.5,2560.71
2022-06-23 13:37:02,13448.9,2560.33
2022-06-23 13:37:01,13450.9,2558.3
2022-06-23 13:37:00,13449.3,2559.87
