time,free,used
2022-06-23 13:37:57,14556.2,1452.99
2022-06-23 13:37:56,14555.2,1453.95
2022-06-23 13:37:55,13792.7,2216.47
2022-06-23 13:37:54,13792.4,2216.78
2022-06-23 13:37:53,13793.1,2216.09
2022-06-23 13:37:52,13792,2217.18
2022-06-23 13:37:51,13791,2218.18
2022-06-23 13:37:50,13791.8,2217.34
2022-06-23 13:37:49,13792.6,2216.58
2022-06-23 13:37:48,13792.9,2216.26
2022-06-23 13:37:47,13793.5,2215.7
2022-06-23 13:37:46,13792.7,2216.52
2022-06-23 13:37:45,13794,2215.15
2022-06-23 13:37:44,13793.5,2215.73
2022-06-23 13:37:43,13794.2,2215
2022-06-23 13:37:42,13792.8,2216.34
2022-06-23 13:37:41,13793.2,2215.99
2022-06-23 13:37:40,13793.7,2215.45
2022-06-23 13:37:39,13793.1,2216.12
2022-06-23 13:37:38,13792.1,2217.13
2022-06-23 13:37:37,13792.4,2216.78
2022-06-23 13:37:36,13792.3,2216.91
2022-06-23 13:37:35,13792.4,2216.75
2022-06-23 13:37:34,13793.2,2216.01
2022-06-23 13:37:33,13793,2216.16
2022-06-23 13:37:32,13793.8,2215.37
2022-06-23 13:37:31,13794.5,2214.64
2022-06-23 13:37:30,13794,2215.21
2022-06-23 13:37:29,13793.1,2216.08
2022-06-23 13:37:28,13793.2,2215.94
2022-06-23 13:37:27,13793.5,2215.64
2022-06-23 13:37:26,13783.4,2225.74
2022-06-23 13:37:25,13796.3,2212.84
2022-06-23 13:37:24,13795.6,2213.55
2022-06-23 13:37:23,13796.7,2212.45
2022-06-23 13:37:22,13795.3,2213.87
2022-06-23 13:37:21,13795.9,2213.29
2022-06-23 13:37:20,13795.9,2213.26
2022-06-23 13:37:19,13807.5,2201.65
2022-06-23 13:37:18,13806.8,2202.4
2022-06-23 13:37:17,13808.2,2200.95
2022-06-23 13:37:16,13807,2202.16
2022-06-23 13:37:15,13805.5,2203.65
2022-06-23 13:37:14,13806.3,2202.91
2022-06-23 13:37:13,13805.5,2203.66
2022-06-23 13:37:12,13805.5,2203.66
2022-06-23 13:37:11,13806.3,2202.86
2022-06-23 13:37:10,13807,2202.14
2022-06-23 13:37:09,13806.6,2202.62
2022-06-23 13:37:08,13805.7,2203.48
2022-06-23 13:37:07,13806.5,2202.63
2022-06-23 13:37:06,13806,2203.21
2022-06-23 13:37:05,13804.5,2204.65
2022-06-23 13:37:04,13804.4,2204.79
2022-06-23 13:37:03,13805.9,2203.32
2022-06-23 13:37:02,13804.7,2204.52
2022-06-23 13:37:01,13807.7,2201.43
2022-06-23 13:37:00,13805,2204.13
2022-06-23 13:36:59,13806.4,2202.76
2022-06-23 13:36:58,13806.5,2202.68
2022-06-23 13:36:57,13806.4,2202.81
2022-06-23 13:36:56,13805.4,2203.82
2022-06-23 13:36:55,13806.4,2202.77
2022-06-23 13:36:54,13805.2,2203.93
2022-06-23 13:36:53,13805.1,2204.09
2022-06-23 13:36:52,13806,2203.18
2022-06-23 13:36:51,13806.3,2202.85
2022-06-23 13:36:50,13809.7,2199.47
2022-06-23 13:36:49,13813.4,2195.82
2022-06-23 13:36:48,13814.8,2194.39
2022-06-23 13:36:47,13815.6,2193.57
2022-06-23 13:36:46,13819.4,2189.78
2022-06-23 13:36:45,13819.3,2189.85
2022-06-23 13:36:44,13821.7,2187.46
2022-06-23 13:36:43,13824.7,2184.45
2022-06-23 13:36:42,13825.6,2183.57
2022-06-23 13:36:41,13828.2,2180.94
2022-06-23 13:36:40,13834,2175.19
2022-06-23 13:36:39,13834.6,2174.54
2022-06-23 13:36:38,13831.8,2177.4
2022-06-23 13:36:37,13839.8,2169.39
2022-06-23 13:36:36,13839.9,2169.24
2022-06-23 13:36:35,13839.6,2169.55
2022-06-23 13:36:34,13844.8,2164.41
2022-06-23 13:36:33,13846.1,2163.11
2022-06-23 13:36:32,13845.3,2163.89
2022-06-23 13:36:31,13844.8,2164.43
2022-06-23 13:36:30,13847.7,2161.48
2022-06-23 13:36:29,13845,2164.2
2022-06-23 13:36:28,13847.6,2161.59
2022-06-23 13:36:27,13848.6,2160.54
2022-06-23 13:36:26,13846.7,2162.48
