time,free,used
2022-06-23 13:37:58,14522.3,1486.86
2022-06-23 13:37:57,14522.3,1486.87
2022-06-23 13:37:56,14522.3,1486.86
2022-06-23 13:37:55,13717.2,2292
2022-06-23 13:37:54,13717.4,2291.77
2022-06-23 13:37:53,13717.5,2291.71
2022-06-23 13:37:52,13717.3,2291.9
2022-06-23 13:37:51,13717,2292.21
2022-06-23 13:37:50,13717.4,2291.76
2022-06-23 13:37:49,13714.4,2294.84
2022-06-23 13:37:48,13717.6,2291.62
2022-06-23 13:37:47,13723.3,2285.84
2022-06-23 13:37:46,13722.6,2286.55
2022-06-23 13:37:45,13722.9,2286.3
2022-06-23 13:37:44,13721.2,2287.98
2022-06-23 13:37:43,13723.4,2285.8
2022-06-23 13:37:42,13724.1,2285.12
2022-06-23 13:37:41,13723.1,2286.13
2022-06-23 13:37:40,13724.9,2284.26
2022-06-23 13:37:39,13725.3,2283.87
2022-06-23 13:37:38,13726,2283.22
2022-06-23 13:37:37,13725.9,2283.32
2022-06-23 13:37:36,13726.4,2282.81
2022-06-23 13:37:35,13728.6,2280.62
2022-06-23 13:37:34,13727.8,2281.43
2022-06-23 13:37:33,13728.5,2280.68
2022-06-23 13:37:32,13728.4,2280.81
2022-06-23 13:37:31,13728.3,2280.91
2022-06-23 13:37:30,13729,2280.18
2022-06-23 13:37:29,13735.6,2273.55
2022-06-23 13:37:28,13735.7,2273.52
2022-06-23 13:37:27,13735.9,2273.3
2022-06-23 13:37:26,13736.5,2272.66
2022-06-23 13:37:25,13739,2270.19
2022-06-23 13:37:24,13748.1,2261.11
2022-06-23 13:37:23,13746.9,2262.25
2022-06-23 13:37:22,13750.2,2259.01
2022-06-23 13:37:21,13753.3,2255.87
2022-06-23 13:37:20,13754.3,2254.87
2022-06-23 13:37:19,13757.5,2251.68
2022-06-23 13:37:18,13761.9,2247.27
2022-06-23 13:37:17,13761,2248.23
2022-06-23 13:37:16,13760.7,2248.44
2022-06-23 13:37:15,13766.5,2242.64
2022-06-23 13:37:14,13768.1,2241.07
2022-06-23 13:37:13,13769.2,2239.95
2022-06-23 13:37:12,13773.8,2235.39
2022-06-23 13:37:11,13773.1,2236.12
2022-06-23 13:37:10,13773.3,2235.92
2022-06-23 13:37:09,13773.2,2236.02
2022-06-23 13:37:08,13772.6,2236.54
2022-06-23 13:37:07,13773.7,2235.45
2022-06-23 13:37:06,13774.5,2234.73
2022-06-23 13:37:05,13775.3,2233.91
2022-06-23 13:37:04,13774.7,2234.47
2022-06-23 13:37:03,13772.8,2236.42
2022-06-23 13:37:02,13773.2,2236
2022-06-23 13:37:01,13774.8,2234.43
2022-06-23 13:37:00,13773,2236.22
2022-06-23 13:36:59,13775,2234.14
2022-06-23 13:36:58,13774.9,2234.3
2022-06-23 13:36:57,13773.2,2236.03
2022-06-23 13:36:56,13775.2,2234
2022-06-23 13:36:55,13773.1,2236.1
2022-06-23 13:36:54,13774.9,2234.29
2022-06-23 13:36:53,13775.8,2233.4
2022-06-23 13:36:52,13774.1,2235.07
2022-06-23 13:36:51,13774,2235.21
2022-06-23 13:36:50,13775.8,2233.41
2022-06-23 13:36:49,13774.2,2235.01
2022-06-23 13:36:48,13774.5,2234.71
2022-06-23 13:36:47,13773.3,2235.91
2022-06-23 13:36:46,13774.4,2234.81
2022-06-23 13:36:45,13774.5,2234.71
2022-06-23 13:36:44,13773.2,2235.98
2022-06-23 13:36:43,13774.1,2235.06
2022-06-23 13:36:42,13773.6,2235.61
2022-06-23 13:36:41,13772.1,2237.06
2022-06-23 13:36:40,13772.9,2236.32
2022-06-23 13:36:39,13774.7,2234.45
2022-06-23 13:36:38,13774.1,2235.13
2022-06-23 13:36:37,13774,2235.18
2022-06-23 13:36:36,13773.2,2236.01
2022-06-23 13:36:35,13773.7,2235.5
2022-06-23 13:36:34,13773.9,2235.31
2022-06-23 13:36:33,13777.1,2232.11
2022-06-23 13:36:32,13774.6,2234.6
2022-06-23 13:36:31,13775,2234.19
2022-06-23 13:36:30,13776.9,2232.31
2022-06-23 13:36:29,13776.9,2232.32
2022-06-23 13:36:28,13777.5,2231.66
2022-06-23 13:36:27,13775.4,2233.76
2022-06-23 13:36:26,13776,2233.2
2022-06-23 13:36:25,13775.2,2233.96
2022-06-23 13:36:24,13775.1,2234.05
2022-06-23 13:36:23,13775.9,2233.3
2022-06-23 13:36:22,13775.2,2234.02
2022-06-23 13:36:21,13774.9,2234.28
2022-06-23 13:36:20,13774.7,2234.53
2022-06-23 13:36:19,13773.7,2235.48
2022-06-23 13:36:18,13774.6,2234.55
