time,usage
2022-06-23 13:37:57,0.75
2022-06-23 13:37:56,8.79397
2022-06-23 13:37:55,1
2022-06-23 13:37:54,1.00251
2022-06-23 13:37:53,1.00503
2022-06-23 13:37:52,54.7912
2022-06-23 13:37:51,45.8853
2022-06-23 13:37:50,31.1721
2022-06-23 13:37:49,37.0098
2022-06-23 13:37:48,25.3731
2022-06-23 13:37:47,26.4484
2022-06-23 13:37:46,23.9401
2022-06-23 13:37:45,25.3133
2022-06-23 13:37:44,25.25
2022-06-23 13:37:43,26.1845
2022-06-23 13:37:42,25.4364
2022-06-23 13:37:41,40.3509
2022-06-23 13:37:40,1.75
2022-06-23 13:37:39,17.3367
2022-06-23 13:37:38,25.2451
2022-06-23 13:37:37,24.812
2022-06-23 13:37:36,22.3618
2022-06-23 13:37:35,24.6305
2022-06-23 13:37:34,25.8706
2022-06-23 13:37:33,12.75
2022-06-23 13:37:32,13
2022-06-23 13:37:31,13.5
2022-06-23 13:37:30,22.75
2022-06-23 13:37:29,40.4938
2022-06-23 13:37:28,37.7215
2022-06-23 13:37:27,89.6104
2022-06-23 13:37:26,75.3149
2022-06-23 13:37:25,1.00503
2022-06-23 13:37:24,1.00251
2022-06-23 13:37:23,49.2611
2022-06-23 13:37:22,98.7406
2022-06-23 13:37:21,97.7556
2022-06-23 13:37:20,98.7531
2022-06-23 13:37:19,97.2222
2022-06-23 13:37:18,97.9899
2022-06-23 13:37:17,97.2292
2022-06-23 13:37:16,98.5
2022-06-23 13:37:15,91.0448
2022-06-23 13:37:14,97.75
2022-06-23 13:37:13,98.7469
2022-06-23 13:37:12,97.4937
2022-06-23 13:37:11,97.4937
2022-06-23 13:37:10,98.2587
2022-06-23 13:37:09,97.995
2022-06-23 13:37:08,97.7612
2022-06-23 13:37:07,98.2323
2022-06-23 13:37:06,97.995
2022-06-23 13:37:05,97.5124
2022-06-23 13:37:04,98.9899
2022-06-23 13:37:03,98.01
2022-06-23 13:37:02,97.4748
2022-06-23 13:37:01,98.5075
2022-06-23 13:37:00,96.5347
2022-06-23 13:36:59,77.0574
2022-06-23 13:36:58,98.4925
2022-06-23 13:36:57,98.5112
2022-06-23 13:36:56,96.4912
2022-06-23 13:36:55,99
2022-06-23 13:36:54,98.75
2022-06-23 13:36:53,87.0324
2022-06-23 13:36:52,93
2022-06-23 13:36:51,95.9698
2022-06-23 13:36:50,97.4811
2022-06-23 13:36:49,96.7419
2022-06-23 13:36:48,97.99
2022-06-23 13:36:47,98
2022-06-23 13:36:46,97.2292
2022-06-23 13:36:45,98.5037
2022-06-23 13:36:44,98.2368
2022-06-23 13:36:43,97.75
2022-06-23 13:36:42,98.7437
2022-06-23 13:36:41,91.4141
2022-06-23 13:36:40,97.4937
2022-06-23 13:36:39,98.4925
2022-06-23 13:36:38,97.5062
2022-06-23 13:36:37,96.4912
2022-06-23 13:36:36,98.2368
2022-06-23 13:36:35,97.9849
2022-06-23 13:36:34,97.4937
2022-06-23 13:36:33,98.5112
2022-06-23 13:36:32,97.733
2022-06-23 13:36:31,98.2368
2022-06-23 13:36:30,97.9798
2022-06-23 13:36:29,98.2368
2022-06-23 13:36:28,96.9773
2022-06-23 13:36:27,98.2368
2022-06-23 13:36:26,98.5075
2022-06-23 13:36:25,97.7387
2022-06-23 13:36:24,98.7531
2022-06-23 13:36:23,98.4849
2022-06-23 13:36:22,97.2292
2022-06-23 13:36:21,98
2022-06-23 13:36:20,98.2456
2022-06-23 13:36:19,96.7581
2022-06-23 13:36:18,98.4925
2022-06-23 13:36:17,98.2234
2022-06-23 13:36:16,89.7756
2022-06-23 13:36:15,91.2935
2022-06-23 13:36:14,98.4887
2022-06-23 13:36:13,98.7374
2022-06-23 13:36:12,97.7387
2022-06-23 13:36:11,98.25
2022-06-23 13:36:10,98.9822
2022-06-23 13:36:09,96.7337
2022-06-23 13:36:08,98.2673
2022-06-23 13:36:07,98.481
2022-06-23 13:36:06,96.9925
2022-06-23 13:36:05,98.005
2022-06-23 13:36:04,98.4925
2022-06-23 13:36:03,97.4811
2022-06-23 13:36:02,98.7437
2022-06-23 13:36:01,98.005
2022-06-23 13:36:00,97.995
2022-06-23 13:35:59,92.0792
2022-06-23 13:35:58,97.733
2022-06-23 13:35:57,97.7273
2022-06-23 13:35:56,97.4748
2022-06-23 13:35:55,98.5075
2022-06-23 13:35:54,97.7157
2022-06-23 13:35:53,98.005
