time,free,used
2022-06-23 13:37:58,13803.7,2205.51
2022-06-23 13:37:57,13803.7,2205.51
2022-06-23 13:37:56,13803.7,2205.51
2022-06-23 13:37:55,13002.3,3006.91
2022-06-23 13:37:54,13002.1,3007.05
2022-06-23 13:37:53,13002.4,3006.8
2022-06-23 13:37:52,13003,3006.15
2022-06-23 13:37:51,13004.4,3004.76
2022-06-23 13:37:50,13005.8,3003.41
2022-06-23 13:37:49,13006.8,3002.4
2022-06-23 13:37:48,13007,3002.21
2022-06-23 13:37:47,13009.3,2999.85
2022-06-23 13:37:46,13005.7,3003.54
2022-06-23 13:37:45,13004.7,3004.46
2022-06-23 13:37:44,13007.2,3001.94
2022-06-23 13:37:43,13004.7,3004.46
2022-06-23 13:37:42,13006.8,3002.43
2022-06-23 13:37:41,13008.6,3000.6
2022-06-23 13:37:40,13006.1,3003.14
2022-06-23 13:37:39,13011.4,2997.82
2022-06-23 13:37:38,13014.2,2994.95
2022-06-23 13:37:37,13019,2990.23
2022-06-23 13:37:36,13020.3,2988.86
2022-06-23 13:37:35,13021,2988.17
2022-06-23 13:37:34,13019.8,2989.37
2022-06-23 13:37:33,13019.4,2989.75
2022-06-23 13:37:32,13017.8,2991.42
2022-06-23 13:37:31,13021.4,2987.78
2022-06-23 13:37:30,13019.8,2989.41
2022-06-23 13:37:29,13021.6,2987.61
2022-06-23 13:37:28,13021.9,2987.32
2022-06-23 13:37:27,13031.9,2977.3
2022-06-23 13:37:26,13033.2,2975.98
2022-06-23 13:37:25,13036.3,2972.86
2022-06-23 13:37:24,13036.6,2972.62
2022-06-23 13:37:23,13037.7,2971.52
2022-06-23 13:37:22,13039.6,2969.58
2022-06-23 13:37:21,13043.8,2965.38
2022-06-23 13:37:20,13043.4,2965.75
2022-06-23 13:37:19,13043.4,2965.78
2022-06-23 13:37:18,13043.7,2965.48
2022-06-23 13:37:17,13045.1,2964.06
2022-06-23 13:37:16,13043.7,2965.53
2022-06-23 13:37:15,13045.5,2963.68
2022-06-23 13:37:14,13044.7,2964.53
2022-06-23 13:37:13,13045.5,2963.72
2022-06-23 13:37:12,13045,2964.23
2022-06-23 13:37:11,13044.7,2964.52
2022-06-23 13:37:10,13045.6,2963.61
2022-06-23 13:37:09,13044.7,2964.44
2022-06-23 13:37:08,13044.9,2964.33
2022-06-23 13:37:07,13045.4,2963.75
2022-06-23 13:37:06,13044.8,2964.43
2022-06-23 13:37:05,13046,2963.17
2022-06-23 13:37:04,13045.9,2963.32
2022-06-23 13:37:03,13043.7,2965.5
2022-06-23 13:37:02,13045.9,2963.31
2022-06-23 13:37:01,13044.9,2964.31
2022-06-23 13:37:00,13045.7,2963.47
2022-06-23 13:36:59,13045.8,2963.39
2022-06-23 13:36:58,13044.2,2965.03
2022-06-23 13:36:57,13045,2964.16
2022-06-23 13:36:56,13046.2,2962.97
2022-06-23 13:36:55,13046.3,2962.93
2022-06-23 13:36:54,13045.8,2963.39
