time,in,out
2022-06-23 13:37:57,4.959291,-7.56145
2022-06-23 13:37:56,6.847111,-11.718003
2022-06-23 13:37:55,1.4115814,-6.342677
2022-06-23 13:37:54,7.57451,-54.52735
2022-06-23 13:37:53,384095.6,-714.9552
2022-06-23 13:37:52,929583.7,-1038.7714
2022-06-23 13:37:51,841405.8,-1142.1712
2022-06-23 13:37:50,684727.7,-1581.7984
2022-06-23 13:37:49,575090.9,-1546.0477
2022-06-23 13:37:48,510078.7,-2325.459
2022-06-23 13:37:47,536501.6,-1733.864
2022-06-23 13:37:46,540221.2,-1449.1021
2022-06-23 13:37:45,537345.3,-563.5726
2022-06-23 13:37:44,540579.7,-742.2437
2022-06-23 13:37:43,549205.6,-191.6579
2022-06-23 13:37:42,588792,-254.606
2022-06-23 13:37:41,386356.4,-1823.135
2022-06-23 13:37:40,175189.2,-4522.46
2022-06-23 13:37:39,489790.3,-3802.559
2022-06-23 13:37:38,569723,-1421.7123
2022-06-23 13:37:37,545762.2,-1142.2606
2022-06-23 13:37:36,538155.1,-651.9918
2022-06-23 13:37:35,522362.5,-223.006
2022-06-23 13:37:34,424359.1,-1124.5908
2022-06-23 13:37:33,320003.4,-1737.177
2022-06-23 13:37:32,321369.6,-569.0051
2022-06-23 13:37:31,385094.9,-2127.02
2022-06-23 13:37:30,611842.1,-3416.241
2022-06-23 13:37:29,821894.7,-807.659
2022-06-23 13:37:28,1034683.7,-415.8762
2022-06-23 13:37:27,1256265.2,-946.6943
2022-06-23 13:37:26,685085.8,-1303.5254
2022-06-23 13:37:25,23.93944,-5034.457
2022-06-23 13:37:24,302978.8,-308703.6
2022-06-23 13:37:23,1045903.4,-1045500
2022-06-23 13:37:22,1460439.2,-1461211
2022-06-23 13:37:21,1411174.8,-1411857.6
2022-06-23 13:37:20,1415964.9,-1416523.7
2022-06-23 13:37:19,1419479.1,-1420033.5
2022-06-23 13:37:18,1403436.7,-1403524.4
2022-06-23 13:37:17,1417890.5,-1416871.3
2022-06-23 13:37:16,1391106.2,-1390887.5
2022-06-23 13:37:15,1411128.6,-1411338.9
2022-06-23 13:37:14,1449702.2,-1449288.1
2022-06-23 13:37:13,1410675.4,-1410442.7
2022-06-23 13:37:12,1423766.9,-1422561.4
2022-06-23 13:37:11,1437712.8,-1437586.8
2022-06-23 13:37:10,1433603.9,-1434849.2
2022-06-23 13:37:09,1441232.4,-1440570.4
2022-06-23 13:37:08,1430561.6,-1430312.6
2022-06-23 13:37:07,1446188.8,-1446759.3
2022-06-23 13:37:06,1480903,-1481255.7
2022-06-23 13:37:05,1429849.1,-1429231.9
2022-06-23 13:37:04,1441198.1,-1441193.1
2022-06-23 13:37:03,1464332.4,-1463602.2
2022-06-23 13:37:02,1428880.6,-1428269.6
2022-06-23 13:37:01,1430383.6,-1431278.3
2022-06-23 13:37:00,1370475,-1370328.8
2022-06-23 13:36:59,1337429.6,-1337060.7
2022-06-23 13:36:58,1455914.5,-1456594.4
2022-06-23 13:36:57,1430771.6,-1429196
2022-06-23 13:36:56,1423832.5,-1421565.4
2022-06-23 13:36:55,1457395.5,-1457401.7
2022-06-23 13:36:54,1443327.7,-1442381.5
2022-06-23 13:36:53,1395445,-1395463.3
2022-06-23 13:36:52,1361167.7,-1362574.2
2022-06-23 13:36:51,1380157.1,-1379363.6
2022-06-23 13:36:50,1395521.8,-1394160.4
2022-06-23 13:36:49,1426683.1,-1424422.4
2022-06-23 13:36:48,1415683.6,-1415293.5
2022-06-23 13:36:47,1385618.6,-1385590.2
2022-06-23 13:36:46,1457729.2,-1457266.1
2022-06-23 13:36:45,1442493.4,-1442924.7
2022-06-23 13:36:44,1391314.1,-1391988.2
2022-06-23 13:36:43,1443501.8,-1443244.3
2022-06-23 13:36:42,1423421,-1423274.4
2022-06-23 13:36:41,1340089.6,-1339892.9
2022-06-23 13:36:40,1384719.8,-1385655.4
2022-06-23 13:36:39,1442982.1,-1442244.3
2022-06-23 13:36:38,1399505.8,-1397479.5
2022-06-23 13:36:37,1381198.7,-1379813.3
2022-06-23 13:36:36,1419951.3,-1420356.7
2022-06-23 13:36:35,1372946.6,-1373051.2
2022-06-23 13:36:34,1359309.1,-1358306.1
2022-06-23 13:36:33,1410736.1,-1410149.2
2022-06-23 13:36:32,1418001.1,-1417496
2022-06-23 13:36:31,1443566.2,-1443061.7
2022-06-23 13:36:30,1463107.9,-1463431.2
