time,free,used
2022-06-23 13:34:33,68718.7,11327.2
2022-06-23 13:34:34,68714,11331.9
2022-06-23 13:34:35,68699.3,11346.7
2022-06-23 13:34:36,68685.8,11360
2022-06-23 13:34:37,68678.1,11367.9
2022-06-23 13:34:38,68668.5,11377.4
2022-06-23 13:34:39,68654.2,11391.7
2022-06-23 13:34:40,68645,11400.9
2022-06-23 13:34:41,68634.7,11411.4
2022-06-23 13:34:42,68621.6,11424.3
2022-06-23 13:34:43,68619.5,11426.4
2022-06-23 13:34:44,68598.4,11447.5
2022-06-23 13:34:45,68591.3,11454.6
2022-06-23 13:34:46,68577.7,11468.2
2022-06-23 13:34:47,68564.9,11481
2022-06-23 13:34:48,68557.9,11488
2022-06-23 13:34:49,68556.8,11489.1
2022-06-23 13:34:50,68541,11505
2022-06-23 13:34:51,68532.9,11513
2022-06-23 13:34:52,68522.6,11523.4
2022-06-23 13:34:53,68512.8,11533.1
2022-06-23 13:34:54,68498.2,11547.8
2022-06-23 13:34:55,68494.3,11551.6
2022-06-23 13:34:56,68481.1,11564.8
2022-06-23 13:34:57,68466.1,11579.8
2022-06-23 13:34:58,68462.3,11583.7
2022-06-23 13:34:59,68452.4,11593.5
2022-06-23 13:35:00,68437.4,11608.5
2022-06-23 13:35:01,68433.2,11612.7
2022-06-23 13:35:02,68426,11619.9
2022-06-23 13:35:03,68404.9,11640.9
2022-06-23 13:35:04,68402.4,11643.5
2022-06-23 13:35:05,68399.7,11646.3
2022-06-23 13:35:06,68377.9,11668
2022-06-23 13:35:07,68380.1,11665.7
2022-06-23 13:35:08,68370.1,11675.9
2022-06-23 13:35:09,68362.7,11683.3
2022-06-23 13:35:10,68354,11691.8
2022-06-23 13:35:11,68346.1,11699.9
2022-06-23 13:35:12,68335.1,11710.8
2022-06-23 13:35:13,68321.5,11724.4
2022-06-23 13:35:14,68316.9,11729
2022-06-23 13:35:15,68304.1,11741.8
2022-06-23 13:35:16,68292.2,11753.7
2022-06-23 13:35:17,68287.2,11758.6
2022-06-23 13:35:18,68277.8,11768.1
2022-06-23 13:35:19,68262.9,11783
2022-06-23 13:35:20,68252.8,11793.2
2022-06-23 13:35:21,68239.5,11806.4
2022-06-23 13:35:22,68233.1,11812.8
2022-06-23 13:35:23,68218.7,11827.3
2022-06-23 13:35:24,68214,11831.9
2022-06-23 13:35:25,68218.2,11827.6
2022-06-23 13:35:26,68204.8,11841.2
2022-06-23 13:35:27,68209,11836.9
2022-06-23 13:35:28,68198,11848
2022-06-23 13:35:29,68200.7,11845.2
2022-06-23 13:35:30,68195.9,11849.8
2022-06-23 13:35:31,68199.3,11846.7
2022-06-23 13:35:32,68189.9,11856
2022-06-23 13:35:33,68182.6,11863.2
2022-06-23 13:35:34,68184.3,11861.6
2022-06-23 13:35:35,68172.9,11873
2022-06-23 13:35:36,68174.8,11871.1
2022-06-23 13:35:37,68167.2,11878.7
2022-06-23 13:35:38,68153.4,11892.5
2022-06-23 13:35:39,68150.3,11895.8
2022-06-23 13:35:40,68150.4,11895.5
2022-06-23 13:35:41,68147,11898.9
2022-06-23 13:35:42,68145.2,11900.8
2022-06-23 13:35:43,68139.7,11906.2
2022-06-23 13:35:44,68136.4,11909.5
2022-06-23 13:35:45,68127.8,11918.2
2022-06-23 13:35:46,68126.1,11919.8
2022-06-23 13:35:47,68125,11920.9
2022-06-23 13:35:48,68121.6,11924.3
2022-06-23 13:35:49,68125,11921
2022-06-23 13:35:50,68123.1,11922.8
2022-06-23 13:35:51,68122.9,11923
2022-06-23 13:35:52,68124.3,11921.5
2022-06-23 13:35:53,68125.9,11919.9
2022-06-23 13:35:54,68128.2,11917.7
2022-06-23 13:35:55,68122.1,11923.8
2022-06-23 13:35:56,68123.9,11922
2022-06-23 13:35:57,68120.6,11925.4
2022-06-23 13:35:58,68122.2,11923.6
2022-06-23 13:35:59,68124.5,11921.4
2022-06-23 13:36:00,68120.1,11925.8
2022-06-23 13:36:01,68118.5,11927.5
2022-06-23 13:36:02,68118.2,11927.8
2022-06-23 13:36:03,68116.2,11929.8
2022-06-23 13:36:04,68119.7,11926.3
2022-06-23 13:36:05,68119.2,11926.8
2022-06-23 13:36:06,68118.7,11927.3
2022-06-23 13:36:07,68119.7,11926.2
2022-06-23 13:36:08,68119.4,11926.6
2022-06-23 13:36:09,68116.7,11929.3
2022-06-23 13:36:10,68118.7,11927.1
2022-06-23 13:36:11,68117.3,11928.6
2022-06-23 13:36:12,68115.1,11930.8
2022-06-23 13:36:13,68117.6,11928.3
2022-06-23 13:36:14,68116.1,11929.9
2022-06-23 13:36:15,68115.6,11930.3
2022-06-23 13:36:16,68115.5,11930.5
2022-06-23 13:36:17,68117.2,11928.7
2022-06-23 13:36:18,68113.1,11932.9
2022-06-23 13:36:19,68112,11933.8
2022-06-23 13:36:20,68113,11933
2022-06-23 13:36:21,68113.8,11932.1
2022-06-23 13:36:22,68110.4,11935.5
2022-06-23 13:36:23,68113.8,11932.3
2022-06-23 13:36:24,68111.7,11934.2
2022-06-23 13:36:25,68111.1,11934.8
2022-06-23 13:36:26,68112.9,11933
2022-06-23 13:36:27,68113.9,11932
2022-06-23 13:36:28,68113.6,11932.4
2022-06-23 13:36:29,68110.2,11935.7
2022-06-23 13:36:30,68114.2,11931.7
2022-06-23 13:36:31,68107.9,11938.1
2022-06-23 13:36:32,68106.5,11939.3
2022-06-23 13:36:33,68109.6,11936.4
2022-06-23 13:36:34,68102,11943.9
2022-06-23 13:36:35,68096,11949.9
2022-06-23 13:36:36,68091.3,11954.6
2022-06-23 13:36:37,68086.5,11959.5
2022-06-23 13:36:38,68069,11977
2022-06-23 13:36:39,68066.8,11979
2022-06-23 13:36:40,68060.8,11985.1
2022-06-23 13:36:41,68052,11993.9
2022-06-23 13:36:42,68045.2,12000.7
2022-06-23 13:36:43,68045.4,12000.5
2022-06-23 13:36:44,68033,12012.9
2022-06-23 13:36:45,68032.7,12013.2
2022-06-23 13:36:46,68028.1,12017.8
2022-06-23 13:36:47,68013.8,12032.2
2022-06-23 13:36:48,68014.5,12031.4
2022-06-23 13:36:49,68002.9,12043.1
2022-06-23 13:36:50,67997.7,12048.3
2022-06-23 13:36:51,67988.6,12057.2
2022-06-23 13:36:52,67987.1,12058.8
2022-06-23 13:36:53,67985.6,12060.4
2022-06-23 13:36:54,67983.7,12062.1
2022-06-23 13:36:55,67982.9,12063.1
2022-06-23 13:36:56,67985,12061
2022-06-23 13:36:57,67981.3,12064.7
2022-06-23 13:36:58,67980.1,12065.9
2022-06-23 13:36:59,67984.6,12061.2
2022-06-23 13:37:00,67980.7,12065.1
2022-06-23 13:37:01,67985.6,12060.4
2022-06-23 13:37:02,67980,12066.1
2022-06-23 13:37:03,67978.1,12067.9
2022-06-23 13:37:04,67981.4,12064.6
2022-06-23 13:37:05,67982.7,12063.2
2022-06-23 13:37:06,67980.2,12065.8
2022-06-23 13:37:07,67980.9,12064.9
2022-06-23 13:37:08,67978.1,12067.8
2022-06-23 13:37:09,67977.9,12068.1
2022-06-23 13:37:10,67981.1,12064.9
2022-06-23 13:37:11,67979.6,12066.3
2022-06-23 13:37:12,67979.7,12066.3
2022-06-23 13:37:13,67975.3,12070.6
2022-06-23 13:37:14,67974.2,12071.8
2022-06-23 13:37:15,67973.5,12072.4
2022-06-23 13:37:16,67965.9,12080.1
2022-06-23 13:37:17,67970.5,12075.4
2022-06-23 13:37:18,67965.8,12080.1
2022-06-23 13:37:19,67961.8,12084
2022-06-23 13:37:20,67947.7,12098.2
2022-06-23 13:37:21,67948.2,12097.8
2022-06-23 13:37:22,67930.5,12115.4
2022-06-23 13:37:23,67925.4,12120.5
2022-06-23 13:37:24,67910,12135.9
2022-06-23 13:37:25,67901.3,12144.6
2022-06-23 13:37:26,67881.5,12164.3
2022-06-23 13:37:27,67890,12155.9
2022-06-23 13:37:28,67877.1,12168.8
2022-06-23 13:37:29,67876.5,12169.4
2022-06-23 13:37:30,67871.4,12174.6
2022-06-23 13:37:31,67870.8,12175.1
2022-06-23 13:37:32,67865.8,12180.1
2022-06-23 13:37:33,67868.2,12177.7
2022-06-23 13:37:34,67867.6,12178.4
2022-06-23 13:37:35,67868.8,12177.1
2022-06-23 13:37:36,67867.8,12178.1
2022-06-23 13:37:37,67861.9,12184.1
2022-06-23 13:37:38,67861,12184.9
2022-06-23 13:37:39,67857.4,12188.6
2022-06-23 13:37:40,67852,12193.9
2022-06-23 13:37:41,67853.8,12192.1
2022-06-23 13:37:42,67853.9,12192
2022-06-23 13:37:43,67850.4,12195.6
2022-06-23 13:37:44,67849.7,12196.2
2022-06-23 13:37:45,67848.8,12197.1
2022-06-23 13:37:46,67851.5,12194.5
2022-06-23 13:37:47,67854.4,12191.5
2022-06-23 13:37:48,67843.5,12202.5
2022-06-23 13:37:49,67842,12203.9
2022-06-23 13:37:50,67844.3,12201.6
2022-06-23 13:37:51,67839.7,12206.2
2022-06-23 13:37:52,67839.7,12206.2
2022-06-23 13:37:53,67839.9,12206.1
2022-06-23 13:37:54,67839.2,12206.7
2022-06-23 13:37:55,67839.5,12206.5
2022-06-23 13:37:56,71731.2,8314.67
2022-06-23 13:37:57,57328.9,6707.82
2022-06-23 13:37:58,42772.5,5255.01
