time,usage
2022-06-23 13:37:58,0.997506
2022-06-23 13:37:57,0.501253
2022-06-23 13:37:56,4.76191
2022-06-23 13:37:55,0.502513
2022-06-23 13:37:54,0.75
2022-06-23 13:37:53,0.75
2022-06-23 13:37:52,14.3921
2022-06-23 13:37:51,13.2832
2022-06-23 13:37:50,33.7408
2022-06-23 13:37:49,40.1478
2022-06-23 13:37:48,34.8039
2022-06-23 13:37:47,25.2451
2022-06-23 13:37:46,22.6131
2022-06-23 13:37:45,24.3781
2022-06-23 13:37:44,26.3547
2022-06-23 13:37:43,25.9259
2022-06-23 13:37:42,25.6158
2022-06-23 13:37:41,27.0471
2022-06-23 13:37:40,0.75
2022-06-23 13:37:39,1.00251
2022-06-23 13:37:38,0.75
2022-06-23 13:37:37,9.77444
2022-06-23 13:37:36,24.505
2022-06-23 13:37:35,26.3415
2022-06-23 13:37:34,26.5356
2022-06-23 13:37:33,28.2878
2022-06-23 13:37:32,34.1523
2022-06-23 13:37:31,35.1621
2022-06-23 13:37:30,31.4356
2022-06-23 13:37:29,0.251256
2022-06-23 13:37:28,12.4688
2022-06-23 13:37:27,65.5257
2022-06-23 13:37:26,86.9136
2022-06-23 13:37:25,97.9899
2022-06-23 13:37:24,98.2412
2022-06-23 13:37:23,97.9899
2022-06-23 13:37:22,97.2362
2022-06-23 13:37:21,97.7157
2022-06-23 13:37:20,99.2519
2022-06-23 13:37:19,89.9755
2022-06-23 13:37:18,98.2323
2022-06-23 13:37:17,98.7406
2022-06-23 13:37:16,96.9697
2022-06-23 13:37:15,98.4887
2022-06-23 13:37:14,98.7374
2022-06-23 13:37:13,96.9925
2022-06-23 13:37:12,97.9798
2022-06-23 13:37:11,98.7562
2022-06-23 13:37:10,97.2431
2022-06-23 13:37:09,92.1914
2022-06-23 13:37:08,97.25
2022-06-23 13:37:07,97.99
2022-06-23 13:37:06,96.2594
2022-06-23 13:37:05,98.4962
2022-06-23 13:37:04,94.2643
2022-06-23 13:37:03,94.9495
2022-06-23 13:37:02,98.2587
2022-06-23 13:37:01,98.9848
2022-06-23 13:37:00,73.1527
2022-06-23 13:36:59,97.7556
2022-06-23 13:36:58,98.7469
2022-06-23 13:36:57,90.7731
2022-06-23 13:36:56,98.5037
2022-06-23 13:36:55,98.7469
2022-06-23 13:36:54,98.5075
2022-06-23 13:36:53,96.7419
2022-06-23 13:36:52,98.9899
2022-06-23 13:36:51,98.7437
2022-06-23 13:36:50,96.2687
2022-06-23 13:36:49,98.25
2022-06-23 13:36:48,99.2462
2022-06-23 13:36:47,97.2362
2022-06-23 13:36:46,98.7531
