time,in,out
2022-06-23 13:33:25,0.783973,-2.73591
2022-06-23 13:33:26,2.36729,-9.68278
2022-06-23 13:33:27,33.1059,-39.6705
2022-06-23 13:33:28,21.9772,-37.0159
2022-06-23 13:33:29,7.51827,-24.6868
2022-06-23 13:33:30,5.76637,-16.4546
2022-06-23 13:33:31,6.03495,-23.4088
2022-06-23 13:33:32,5.68509,-22.9785
2022-06-23 13:33:33,4.21644,-15.2415
2022-06-23 13:33:34,5.73887,-23.2618
2022-06-23 13:33:35,7.29183,-24.6305
2022-06-23 13:33:36,5.10527,-16.1556
2022-06-23 13:33:37,7.28179,-24.8498
2022-06-23 13:33:38,6.63804,-23.9577
2022-06-23 13:33:39,4.21617,-15.2405
2022-06-23 13:33:40,5.73892,-23.262
2022-06-23 13:33:41,5.68469,-22.9768
2022-06-23 13:33:42,57904.5,-97.3257
2022-06-23 13:33:43,1.43633e+06,-2396.6
2022-06-23 13:33:44,1.62102e+06,-573299
2022-06-23 13:33:45,1.26674e+06,-1.384e+06
2022-06-23 13:33:46,493015,-481904
2022-06-23 13:33:47,13.0584,-32.6029
2022-06-23 13:33:48,367.377,-51.2609
2022-06-23 13:33:49,985319,-1.06185e+06
2022-06-23 13:33:50,4.10287e+06,-3.96757e+06
2022-06-23 13:33:51,3.72893e+06,-3.78359e+06
2022-06-23 13:33:52,936864,-937764
2022-06-23 13:33:53,312.336,-207.459
2022-06-23 13:33:54,281.987,-167.956
2022-06-23 13:33:55,59.2866,-53.4734
2022-06-23 13:33:56,13.3676,-36.1958
2022-06-23 13:33:57,8.52883,-25.4582
2022-06-23 13:33:58,25.5259,-33.163
2022-06-23 13:33:59,24.1312,-30.9786
2022-06-23 13:34:00,3405.97,-246.138
2022-06-23 13:34:01,3243.63,-764.792
2022-06-23 13:34:02,51081.4,-50418
2022-06-23 13:34:03,2.62347e+06,-2.62323e+06
2022-06-23 13:34:04,5783157,-5.78321e+06
2022-06-23 13:34:05,6.62829e+06,-6.62833e+06
2022-06-23 13:34:06,5.47117e+06,-5.4706e+06
2022-06-23 13:34:07,5.65566e+06,-5.65489e+06
2022-06-23 13:34:08,6.63757e+06,-6.63795e+06
2022-06-23 13:34:09,6.8454e+06,-6.84582e+06
2022-06-23 13:34:10,6.4262e+06,-6.42534e+06
2022-06-23 13:34:11,6.61838e+06,-6.61788e+06
2022-06-23 13:34:12,6.99777e+06,-6.9978e+06
2022-06-23 13:34:13,6.26605e+06,-6.26545e+06
2022-06-23 13:34:14,6.37772e+06,-6.37739e+06
2022-06-23 13:34:15,6.79226e+06,-6792234
2022-06-23 13:34:16,5.99113e+06,-5.99088e+06
2022-06-23 13:34:17,6.10796e+06,-6.1078e+06
2022-06-23 13:34:18,6.81708e+06,-6.8168e+06
2022-06-23 13:34:19,6.77282e+06,-6.77209e+06
2022-06-23 13:34:20,6.57046e+06,-6.56996e+06
2022-06-23 13:34:21,6.7489e+06,-6.7488e+06
2022-06-23 13:34:22,6908886,-6.9088e+06
2022-06-23 13:34:23,6389859,-6389332
2022-06-23 13:34:24,6.35646e+06,-6.35571e+06
2022-06-23 13:34:25,6.85441e+06,-6.85445e+06
2022-06-23 13:34:26,6.57881e+06,-6.5786e+06
2022-06-23 13:34:27,6.2928e+06,-6.29202e+06
2022-06-23 13:34:28,6.72025e+06,-6.72031e+06
2022-06-23 13:34:29,6.71666e+06,-6.71681e+06
2022-06-23 13:34:30,6.62529e+06,-6.62516e+06
2022-06-23 13:34:31,6.9325e+06,-6.93193e+06
2022-06-23 13:34:32,6827280,-6.82733e+06
2022-06-23 13:34:33,6.53531e+06,-6.53447e+06
2022-06-23 13:34:34,6.64513e+06,-6.64443e+06
2022-06-23 13:34:35,6817446,-6.81758e+06
