time,usage
2022-06-23 13:37:58,0.625
2022-06-23 13:37:57,1.49254
2022-06-23 13:37:56,26.9901
2022-06-23 13:37:55,40.5743
2022-06-23 13:37:54,15.3074
2022-06-23 13:37:53,20.1995
2022-06-23 13:37:52,1
2022-06-23 13:37:51,0.500626
2022-06-23 13:37:50,0.625782
2022-06-23 13:37:49,1.00629
2022-06-23 13:37:48,1.87266
2022-06-23 13:37:47,0.75
2022-06-23 13:37:46,1.125
2022-06-23 13:37:45,1.1236
2022-06-23 13:37:44,0.500626
2022-06-23 13:37:43,1.62297
2022-06-23 13:37:42,0.875
2022-06-23 13:37:41,0.877193
2022-06-23 13:37:40,1.25
2022-06-23 13:37:39,0.998751
2022-06-23 13:37:38,0.626566
2022-06-23 13:37:37,1.75
2022-06-23 13:37:36,0.500626
2022-06-23 13:37:35,0.75188
2022-06-23 13:37:34,0.878294
2022-06-23 13:37:33,0.75
2022-06-23 13:37:32,1.1236
2022-06-23 13:37:31,0.37594
2022-06-23 13:37:30,1.12923
2022-06-23 13:37:29,0.998751
2022-06-23 13:37:28,1
2022-06-23 13:37:27,1.25313
2022-06-23 13:37:26,1.38365
2022-06-23 13:37:25,1
2022-06-23 13:37:24,1.50188
2022-06-23 13:37:23,1.125
2022-06-23 13:37:22,1.25
2022-06-23 13:37:21,1.37328
2022-06-23 13:37:20,1.25
2022-06-23 13:37:19,0.752823
2022-06-23 13:37:18,1.37328
2022-06-23 13:37:17,0.876095
2022-06-23 13:37:16,2
2022-06-23 13:37:15,1.25313
2022-06-23 13:37:14,0.750939
2022-06-23 13:37:13,1.99005
2022-06-23 13:37:12,1.5
2022-06-23 13:37:11,1.00125
2022-06-23 13:37:10,1.50188
2022-06-23 13:37:09,1.49813
2022-06-23 13:37:08,1.12641
2022-06-23 13:37:07,1.37845
2022-06-23 13:37:06,1.74346
2022-06-23 13:37:05,1.00251
2022-06-23 13:37:04,0.752823
2022-06-23 13:37:03,1.12641
2022-06-23 13:37:02,0.503145
2022-06-23 13:37:01,1.25
2022-06-23 13:37:00,1.25
2022-06-23 13:36:59,1.25
2022-06-23 13:36:58,0.625782
2022-06-23 13:36:57,1.12782
2022-06-23 13:36:56,0.877193
2022-06-23 13:36:55,1.00125
2022-06-23 13:36:54,1.12782
2022-06-23 13:36:53,2.75
2022-06-23 13:36:52,0.626567
2022-06-23 13:36:51,1.49626
2022-06-23 13:36:50,0.754717
2022-06-23 13:36:49,1.125
2022-06-23 13:36:48,0.875
2022-06-23 13:36:47,1.62907
2022-06-23 13:36:46,4.25
2022-06-23 13:36:45,0.626566
2022-06-23 13:36:44,1.63112
2022-06-23 13:36:43,1.12782
2022-06-23 13:36:42,0.875
2022-06-23 13:36:41,2.48756
2022-06-23 13:36:40,1.61893
2022-06-23 13:36:39,0.626567
2022-06-23 13:36:38,3.625
2022-06-23 13:36:37,1.37672
2022-06-23 13:36:36,1.25
2022-06-23 13:36:35,1.99253
2022-06-23 13:36:34,1.87266
2022-06-23 13:36:33,0.876095
2022-06-23 13:36:32,1.25313
2022-06-23 13:36:31,1.625
2022-06-23 13:36:30,1.37157
2022-06-23 13:36:29,1.62907
2022-06-23 13:36:28,1.37672
2022-06-23 13:36:27,1.25313
2022-06-23 13:36:26,0.877193
2022-06-23 13:36:25,1.61893
2022-06-23 13:36:24,2.1118
2022-06-23 13:36:23,0.75188
2022-06-23 13:36:22,1.00376
2022-06-23 13:36:21,1.00503
2022-06-23 13:36:20,1.88206
2022-06-23 13:36:19,2.24719
2022-06-23 13:36:18,1.25628
2022-06-23 13:36:17,1.1236
2022-06-23 13:36:16,1.00251
2022-06-23 13:36:15,1.62095
2022-06-23 13:36:14,1.9975
2022-06-23 13:36:13,0.876095
2022-06-23 13:36:12,1.25
2022-06-23 13:36:11,1.37328
2022-06-23 13:36:10,0.752823
