time,usage
2022-06-23 13:37:58,1.25313
2022-06-23 13:37:57,2
2022-06-23 13:37:56,7.5
2022-06-23 13:37:55,0.75188
2022-06-23 13:37:54,0.502513
2022-06-23 13:37:53,1.00503
2022-06-23 13:37:52,11.1111
2022-06-23 13:37:51,97.4874
2022-06-23 13:37:50,98.9975
2022-06-23 13:37:49,97.9747
2022-06-23 13:37:48,90.5473
2022-06-23 13:37:47,98.7469
2022-06-23 13:37:46,98.2368
2022-06-23 13:37:45,97.4937
2022-06-23 13:37:44,98.5
2022-06-23 13:37:43,97.2222
2022-06-23 13:37:42,98.25
2022-06-23 13:37:41,98.4962
2022-06-23 13:37:40,97.7444
2022-06-23 13:37:39,99.4975
2022-06-23 13:37:38,91.6462
2022-06-23 13:37:37,96.75
2022-06-23 13:37:36,98.7469
2022-06-23 13:37:35,97.995
2022-06-23 13:37:34,97.995
2022-06-23 13:37:33,97
2022-06-23 13:37:32,98.2412
2022-06-23 13:37:31,98.2323
2022-06-23 13:37:30,98.5
2022-06-23 13:37:29,98.5037
2022-06-23 13:37:28,97.25
2022-06-23 13:37:27,97.99
2022-06-23 13:37:26,98.2544
2022-06-23 13:37:25,97.9899
2022-06-23 13:37:24,97.4874
2022-06-23 13:37:23,98.0149
2022-06-23 13:37:22,98.25
2022-06-23 13:37:21,97.7444
2022-06-23 13:37:20,98.5037
2022-06-23 13:37:19,97.5
2022-06-23 13:37:18,97.9899
2022-06-23 13:37:17,97.9899
2022-06-23 13:37:16,98
2022-06-23 13:37:15,96.7089
2022-06-23 13:37:14,98.263
2022-06-23 13:37:13,98.4887
2022-06-23 13:37:12,98.2368
2022-06-23 13:37:11,97.2431
2022-06-23 13:37:10,98.75
2022-06-23 13:37:09,98.4887
2022-06-23 13:37:08,98.2544
2022-06-23 13:37:07,97.2637
2022-06-23 13:37:06,98.7437
2022-06-23 13:37:05,96.9925
2022-06-23 13:37:04,90.9091
2022-06-23 13:37:03,98.5037
2022-06-23 13:37:02,97.995
2022-06-23 13:37:01,97.2431
2022-06-23 13:37:00,98.2412
2022-06-23 13:36:59,98.9873
2022-06-23 13:36:58,96.9849
2022-06-23 13:36:57,98.0149
2022-06-23 13:36:56,97.995
2022-06-23 13:36:55,97.4811
2022-06-23 13:36:54,98.4962
2022-06-23 13:36:53,98.5
2022-06-23 13:36:52,98
2022-06-23 13:36:51,98.0149
2022-06-23 13:36:50,96.4557
2022-06-23 13:36:49,97.4811
2022-06-23 13:36:48,91.7293
2022-06-23 13:36:47,96.7254
2022-06-23 13:36:46,97.2362
2022-06-23 13:36:45,98.4887
2022-06-23 13:36:44,91.8317
2022-06-23 13:36:43,98.2368
2022-06-23 13:36:42,91.9598
2022-06-23 13:36:41,97.7387
2022-06-23 13:36:40,98.2544
2022-06-23 13:36:39,98.4962
2022-06-23 13:36:38,97.5
2022-06-23 13:36:37,97.5
2022-06-23 13:36:36,97.733
2022-06-23 13:36:35,97.4937
2022-06-23 13:36:34,98.25
2022-06-23 13:36:33,97.7778
2022-06-23 13:36:32,98.481
2022-06-23 13:36:31,97.5
2022-06-23 13:36:30,98.2412
2022-06-23 13:36:29,97.7215
2022-06-23 13:36:28,98.2456
2022-06-23 13:36:27,98.5
2022-06-23 13:36:26,98
2022-06-23 13:36:25,97
2022-06-23 13:36:24,97.7387
2022-06-23 13:36:23,98.7437
2022-06-23 13:36:22,97.7556
2022-06-23 13:36:21,98.4962
2022-06-23 13:36:20,98.2278
2022-06-23 13:36:19,97
2022-06-23 13:36:18,98.7406
2022-06-23 13:36:17,98.4848
2022-06-23 13:36:16,97.0149
2022-06-23 13:36:15,98.2368
2022-06-23 13:36:14,98.2143
2022-06-23 13:36:13,97.7387
2022-06-23 13:36:12,98
2022-06-23 13:36:11,98.4962
2022-06-23 13:36:10,98.2456
2022-06-23 13:36:09,98.5037
2022-06-23 13:36:08,97.9695
2022-06-23 13:36:07,92.5
2022-06-23 13:36:06,98.25
2022-06-23 13:36:05,97.9695
2022-06-23 13:36:04,97.7556
2022-06-23 13:36:03,98.731
2022-06-23 13:36:02,98.2544
2022-06-23 13:36:01,96.9543
2022-06-23 13:36:00,98.0198
2022-06-23 13:35:59,98.481
