time,in,out
2022-06-23 13:33:25,1270.66,-144.732
2022-06-23 13:33:26,1839.51,-21.4227
2022-06-23 13:33:27,16890.8,-72.1389
2022-06-23 13:33:28,11545,-134931
2022-06-23 13:33:29,4890.05,-93920.7
2022-06-23 13:33:30,2575.42,-10628.4
2022-06-23 13:33:31,2446.52,-74.6306
2022-06-23 13:33:32,2488.49,-78.3651
2022-06-23 13:33:33,2109.86,-396.563
2022-06-23 13:33:34,2681.33,-343.7
2022-06-23 13:33:35,3007.3,-60.2813
2022-06-23 13:33:36,2474.31,-26.0213
2022-06-23 13:33:37,2617.21,0
2022-06-23 13:33:38,2427.9,0
2022-06-23 13:33:39,2313.5,-66.6915
2022-06-23 13:33:40,2218.54,-49.3085
2022-06-23 13:33:41,2218.79,-127232
2022-06-23 13:33:42,2398,-219790
2022-06-23 13:33:43,3237.62,-91532.3
2022-06-23 13:33:44,3085.85,-183.592
2022-06-23 13:33:45,2927.19,-231.301
2022-06-23 13:33:46,12773.2,-82.6336
2022-06-23 13:33:47,12458.8,-314.403
2022-06-23 13:33:48,5582.55,-428.693
2022-06-23 13:33:49,4499.43,-1556.56
2022-06-23 13:33:50,4503.65,-1188.79
2022-06-23 13:33:51,37135.1,-939.125
2022-06-23 13:33:52,40692.2,-1981.92
2022-06-23 13:33:53,19294.8,-1296.73
2022-06-23 13:33:54,9019.67,-70006.2
2022-06-23 13:33:55,3299.64,-63382.9
2022-06-23 13:33:56,2174.23,-25510
2022-06-23 13:33:57,2119.11,-15514.8
2022-06-23 13:33:58,10018.4,-376.456
2022-06-23 13:33:59,9572.98,-449.875
2022-06-23 13:34:00,4255.8,-156366
2022-06-23 13:34:01,3860.59,-298022
2022-06-23 13:34:02,39754,-98057
2022-06-23 13:34:03,356163,-27.7782
2022-06-23 13:34:04,718082,-192.11
2022-06-23 13:34:05,808556,-246.156
2022-06-23 13:34:06,646020,-282.526
2022-06-23 13:34:07,694465,-131.429
2022-06-23 13:34:08,824048,-127.909
2022-06-23 13:34:09,820747,-116.091
2022-06-23 13:34:10,780012,-81.3227
2022-06-23 13:34:11,814286,-145.925
2022-06-23 13:34:12,853790,-155.077
2022-06-23 13:34:13,752433,-77.385
2022-06-23 13:34:14,778565,-197.225
2022-06-23 13:34:15,826439,-151979
2022-06-23 13:34:16,719223,-191260
2022-06-23 13:34:17,751674,-96251
2022-06-23 13:34:18,841309,-21158.4
2022-06-23 13:34:19,809192,-368.356
2022-06-23 13:34:20,793713,-418.123
2022-06-23 13:34:21,830665,-254.937
2022-06-23 13:34:22,833868,-80.9803
2022-06-23 13:34:23,767454,-298527
2022-06-23 13:34:24,779335,-259489
2022-06-23 13:34:25,845125,-33284.9
2022-06-23 13:34:26,800552,-416.012
2022-06-23 13:34:27,764996,-91.5901
2022-06-23 13:34:28,823282,-111.95
2022-06-23 13:34:29,816932,-64.0503
2022-06-23 13:34:30,803375,-25.5994
2022-06-23 13:34:31,849879,-776.539
2022-06-23 13:34:32,828630,-1243.6
2022-06-23 13:34:33,793408,-516.258
2022-06-23 13:34:34,816687,-562.418
2022-06-23 13:34:35,829349,-361.996
2022-06-23 13:34:36,836554,-219.112
2022-06-23 13:34:37,815055,-435.307
2022-06-23 13:34:38,817704,-167.175
2022-06-23 13:34:39,826599,-298.271
2022-06-23 13:34:40,838135,-226.573
2022-06-23 13:34:41,842219,-612.18
2022-06-23 13:34:42,816036,-1009.73
2022-06-23 13:34:43,816163,-442.031
2022-06-23 13:34:44,824762,-206.169
2022-06-23 13:34:45,835174,-109.046
2022-06-23 13:34:46,843053,-162.457
2022-06-23 13:34:47,832180,-196.912
2022-06-23 13:34:48,816275,-123.191
2022-06-23 13:34:49,825771,-639.684
2022-06-23 13:34:50,844283,-779.703
2022-06-23 13:34:51,832595,-371.418
2022-06-23 13:34:52,832886,-95.9446
2022-06-23 13:34:53,841980,-101.659
2022-06-23 13:34:54,842822,-265.833
2022-06-23 13:34:55,834274,-212.746
2022-06-23 13:34:56,828861,-325.797
2022-06-23 13:34:57,822269,-239.827
2022-06-23 13:34:58,829646,-141.25
2022-06-23 13:34:59,834155,-148.022
2022-06-23 13:35:00,841795,-188.554
2022-06-23 13:35:01,833815,-186.834
2022-06-23 13:35:02,839014,-185.426
2022-06-23 13:35:03,849254,-427.491
2022-06-23 13:35:04,846600,-352.888
2022-06-23 13:35:05,845283,-146.645
2022-06-23 13:35:06,853329,-158.966
2022-06-23 13:35:07,829029,-934.318
2022-06-23 13:35:08,824827,-851.646
2022-06-23 13:35:09,833812,-141.433
2022-06-23 13:35:10,836858,-282.508
2022-06-23 13:35:11,821784,-203.771
2022-06-23 13:35:12,829394,-74.849
2022-06-23 13:35:13,857230,-536.624
2022-06-23 13:35:14,836292,-348.139
2022-06-23 13:35:15,828559,-191.663
2022-06-23 13:35:16,854011,-99.8001
2022-06-23 13:35:17,841017,-140.303
2022-06-23 13:35:18,837822,-272.244
2022-06-23 13:35:19,857961,-108.231
2022-06-23 13:35:20,840216,-240.397
2022-06-23 13:35:21,848581,-178.825
2022-06-23 13:35:22,852418,-99.9424
2022-06-23 13:35:23,829377,-242.283
2022-06-23 13:35:24,831465,-119.957
2022-06-23 13:35:25,845263,-348.278
2022-06-23 13:35:26,841680,-261.243
2022-06-23 13:35:27,839606,-176.792
2022-06-23 13:35:28,842787,-271.529
2022-06-23 13:35:29,845347,-97.3554
2022-06-23 13:35:30,836205,-188.467
2022-06-23 13:35:31,820614,-151.375
2022-06-23 13:35:32,841928,-148.034
2022-06-23 13:35:33,829455,-155.166
2022-06-23 13:35:34,817748,-102.178
2022-06-23 13:35:35,845445,-124.64
2022-06-23 13:35:36,804894,-126.371
2022-06-23 13:35:37,838442,-119.085
2022-06-23 13:35:38,860337,-145.834
2022-06-23 13:35:39,826259,-324.685
2022-06-23 13:35:40,831141,-250.926
2022-06-23 13:35:41,844370,-145.427
2022-06-23 13:35:42,851695,-97.0044
2022-06-23 13:35:43,832420,-480.477
2022-06-23 13:35:44,840482,-637.532
2022-06-23 13:35:45,846928,-193.458
2022-06-23 13:35:46,822083,-135.407
2022-06-23 13:35:47,841732,-68.5532
2022-06-23 13:35:48,854086,-41.9296
2022-06-23 13:35:49,839297,-247.562
2022-06-23 13:35:50,844837,-242.142
2022-06-23 13:35:51,864037,-169.064
2022-06-23 13:35:52,837710,-85.9547
2022-06-23 13:35:53,839907,-30.1446
2022-06-23 13:35:54,850415,-185.92
2022-06-23 13:35:55,837666,-288.664
2022-06-23 13:35:56,845339,-248.903
2022-06-23 13:35:57,860183,-93.5556
2022-06-23 13:35:58,847931,-225.702
2022-06-23 13:35:59,845688,-289.553
2022-06-23 13:36:00,861988,-110.357
2022-06-23 13:36:01,864830,-286.869
2022-06-23 13:36:02,852678,-210.478
2022-06-23 13:36:03,841932,-131.995
2022-06-23 13:36:04,844408,-240.778
2022-06-23 13:36:05,846732,-119.866
2022-06-23 13:36:06,846746,-138.731
2022-06-23 13:36:07,841653,-100.794
2022-06-23 13:36:08,837675,-130.857
2022-06-23 13:36:09,842536,-172.714
2022-06-23 13:36:10,854720,-244.24
2022-06-23 13:36:11,851298,-367.968
2022-06-23 13:36:12,852594,-159.258
2022-06-23 13:36:13,858868,-110.575
2022-06-23 13:36:14,854945,-692.252
2022-06-23 13:36:15,848829,-375.446
2022-06-23 13:36:16,848211,-169.659
2022-06-23 13:36:17,844404,-188.673
2022-06-23 13:36:18,845322,-51.3938
2022-06-23 13:36:19,858390,-454.921
2022-06-23 13:36:20,857595,-476.846
2022-06-23 13:36:21,853354,-246.384
2022-06-23 13:36:22,859320,-215.146
2022-06-23 13:36:23,854532,-97.2426
2022-06-23 13:36:24,847182,-66.9962
2022-06-23 13:36:25,834477,-100.846
2022-06-23 13:36:26,848769,-279.634
2022-06-23 13:36:27,834000,-257.125
2022-06-23 13:36:28,842813,-168.888
2022-06-23 13:36:29,865717,-93.3257
2022-06-23 13:36:30,847098,-57.4385
2022-06-23 13:36:31,846974,-139.683
2022-06-23 13:36:32,853709,-260.302
2022-06-23 13:36:33,836254,-361.183
2022-06-23 13:36:34,824098,-240.413
2022-06-23 13:36:35,845272,-661.332
2022-06-23 13:36:36,856027,-438.512
2022-06-23 13:36:37,837666,-777.679
2022-06-23 13:36:38,839872,-574.354
2022-06-23 13:36:39,858774,-99.1474
2022-06-23 13:36:40,836236,-64.5561
2022-06-23 13:36:41,826084,-20.0457
2022-06-23 13:36:42,848905,-89.9725
2022-06-23 13:36:43,864641,-154.721
2022-06-23 13:36:44,834502,-766.134
2022-06-23 13:36:45,842902,-762.871
2022-06-23 13:36:46,861682,-158.748
2022-06-23 13:36:47,849115,-361.336
2022-06-23 13:36:48,851306,-347.581
2022-06-23 13:36:49,838525,-158.85
2022-06-23 13:36:50,812359,-284.89
2022-06-23 13:36:51,847719,-220.509
2022-06-23 13:36:52,845129,-52.9028
2022-06-23 13:36:53,838715,-155.735
2022-06-23 13:36:54,861565,-157.265
2022-06-23 13:36:55,868226,-119.2
2022-06-23 13:36:56,856156,-105.859
2022-06-23 13:36:57,853533,-102.206
2022-06-23 13:36:58,852373,-42.6005
2022-06-23 13:36:59,836655,-69.5822
2022-06-23 13:37:00,829153,-106.558
2022-06-23 13:37:01,842112,-432.15
2022-06-23 13:37:02,868304,-379.499
2022-06-23 13:37:03,855684,-66.8301
2022-06-23 13:37:04,845849,-57.3372
2022-06-23 13:37:05,869887,-431.385
2022-06-23 13:37:06,854991,-319.63
2022-06-23 13:37:07,855588,-519.396
2022-06-23 13:37:08,865181,-276.657
2022-06-23 13:37:09,853058,-32.7928
2022-06-23 13:37:10,851949,-34.5271
2022-06-23 13:37:11,860971,-145.637
2022-06-23 13:37:12,862886,-157.397
2022-06-23 13:37:13,848123,-170.309
2022-06-23 13:37:14,855303,-95.3221
2022-06-23 13:37:15,850878,-32.8028
2022-06-23 13:37:16,845430,-440.806
2022-06-23 13:37:17,859918,-547.189
2022-06-23 13:37:18,857118,-218.157
2022-06-23 13:37:19,852960,-52.1128
2022-06-23 13:37:20,846658,-39.6158
2022-06-23 13:37:21,859009,-508.474
2022-06-23 13:37:22,845111,-519.379
2022-06-23 13:37:23,793942,-150.545
2022-06-23 13:37:24,716404,-75.8373
2022-06-23 13:37:25,681984,-65.8124
2022-06-23 13:37:26,747231,-97.1728
2022-06-23 13:37:27,779786,-163.765
2022-06-23 13:37:28,652351,-334.058
2022-06-23 13:37:29,551960,-149.882
2022-06-23 13:37:30,543425,-9.34007
2022-06-23 13:37:31,545555,-123.431
2022-06-23 13:37:32,545499,-157.354
2022-06-23 13:37:33,530357,-198.801
2022-06-23 13:37:34,545875,-176.746
2022-06-23 13:37:35,543018,-125.915
2022-06-23 13:37:36,531749,-112.737
2022-06-23 13:37:37,543651,-281.736
2022-06-23 13:37:38,538018,-196.51
2022-06-23 13:37:39,535707,-102.505
2022-06-23 13:37:40,530631,-101.707
2022-06-23 13:37:41,542382,-73.522
2022-06-23 13:37:42,546370,-173.334
2022-06-23 13:37:43,548184,-154.745
2022-06-23 13:37:44,551161,-64.3185
2022-06-23 13:37:45,538587,-113.739
2022-06-23 13:37:46,510073,-132.218
2022-06-23 13:37:47,432014,-141.9
2022-06-23 13:37:48,375981,-174.207
2022-06-23 13:37:49,399987,-93.2645
2022-06-23 13:37:50,430767,-58.4909
2022-06-23 13:37:51,388432,-169.822
2022-06-23 13:37:52,236106,-208.85
2022-06-23 13:37:53,68268.1,-121.67
2022-06-23 13:37:54,2091.73,-79.3407
2022-06-23 13:37:55,2004.19,-45.7957
2022-06-23 13:37:56,3486.35,-122.211
2022-06-23 13:37:57,1852.11,-657.902
2022-06-23 13:37:58,91.0064,-442.052
