time,free,used
2022-06-23 13:37:58,27658.6,4453.66
2022-06-23 13:37:57,27658,4454.21
2022-06-23 13:37:56,27659.5,4452.69
2022-06-23 13:37:55,26905.4,5206.8
2022-06-23 13:37:54,26912.3,5199.91
2022-06-23 13:37:53,26912.5,5199.77
2022-06-23 13:37:52,26915.3,5196.89
2022-06-23 13:37:51,26915.3,5196.97
2022-06-23 13:37:50,26915.2,5197
2022-06-23 13:37:49,26915.3,5196.95
2022-06-23 13:37:48,26915.3,5196.98
2022-06-23 13:37:47,26915,5197.18
2022-06-23 13:37:46,26915.5,5196.71
2022-06-23 13:37:45,26915.4,5196.79
2022-06-23 13:37:44,26915.2,5197
2022-06-23 13:37:43,26915.4,5196.8
2022-06-23 13:37:42,26915,5197.25
2022-06-23 13:37:41,26915.2,5197.02
2022-06-23 13:37:40,26915,5197.25
2022-06-23 13:37:39,26914.7,5197.52
2022-06-23 13:37:38,26915,5197.24
2022-06-23 13:37:37,26914.6,5197.63
2022-06-23 13:37:36,26914.9,5197.32
2022-06-23 13:37:35,26915.1,5197.12
2022-06-23 13:37:34,26915.1,5197.14
2022-06-23 13:37:33,26915.2,5197.06
2022-06-23 13:37:32,26915.1,5197.09
2022-06-23 13:37:31,26914.9,5197.32
2022-06-23 13:37:30,26915.2,5197.03
2022-06-23 13:37:29,26915.1,5197.11
2022-06-23 13:37:28,26915.2,5197.02
2022-06-23 13:37:27,26914.8,5197.4
2022-06-23 13:37:26,26914.9,5197.37
2022-06-23 13:37:25,26915.4,5196.86
2022-06-23 13:37:24,26915.1,5197.14
2022-06-23 13:37:23,26915.3,5196.93
2022-06-23 13:37:22,26915.1,5197.12
2022-06-23 13:37:21,26914.9,5197.38
2022-06-23 13:37:20,26915.1,5197.11
2022-06-23 13:37:19,26914.8,5197.43
2022-06-23 13:37:18,26914.8,5197.39
2022-06-23 13:37:17,26914.7,5197.51
2022-06-23 13:37:16,26914.8,5197.47
2022-06-23 13:37:15,26914.9,5197.3
2022-06-23 13:37:14,26914.6,5197.59
2022-06-23 13:37:13,26914.9,5197.34
2022-06-23 13:37:12,26914.9,5197.39
2022-06-23 13:37:11,26914.8,5197.39
2022-06-23 13:37:10,26915.4,5196.85
2022-06-23 13:37:09,26915,5197.19
2022-06-23 13:37:08,26915.3,5196.92
2022-06-23 13:37:07,26915.3,5196.98
2022-06-23 13:37:06,26915.3,5196.93
2022-06-23 13:37:05,26915.5,5196.75
2022-06-23 13:37:04,26915.3,5196.91
2022-06-23 13:37:03,26915.3,5196.95
2022-06-23 13:37:02,26915.8,5196.44
2022-06-23 13:37:01,26915.5,5196.78
2022-06-23 13:37:00,26915.6,5196.63
2022-06-23 13:36:59,26915.5,5196.72
2022-06-23 13:36:58,26915.6,5196.66
2022-06-23 13:36:57,26915.8,5196.48
2022-06-23 13:36:56,26915.8,5196.45
2022-06-23 13:36:55,26915.6,5196.66
2022-06-23 13:36:54,26915.8,5196.4
2022-06-23 13:36:53,26915.7,5196.52
2022-06-23 13:36:52,26916,5196.23
2022-06-23 13:36:51,26915.9,5196.29
2022-06-23 13:36:50,26916.3,5195.97
2022-06-23 13:36:49,26916.5,5195.71
2022-06-23 13:36:48,26916.7,5195.5
2022-06-23 13:36:47,26916.7,5195.5
2022-06-23 13:36:46,26916.8,5195.44
2022-06-23 13:36:45,26917,5195.28
2022-06-23 13:36:44,26917.2,5194.99
2022-06-23 13:36:43,26917.2,5195.08
2022-06-23 13:36:42,26917.1,5195.11
2022-06-23 13:36:41,26916.9,5195.34
2022-06-23 13:36:40,26917.1,5195.1
2022-06-23 13:36:39,26917.1,5195.14
2022-06-23 13:36:38,26917.2,5195.03
2022-06-23 13:36:37,26917.4,5194.85
2022-06-23 13:36:36,26917.4,5194.8
2022-06-23 13:36:35,26917.5,5194.72
2022-06-23 13:36:34,26918.1,5194.12
2022-06-23 13:36:33,26917.8,5194.45
2022-06-23 13:36:32,26917.5,5194.75
2022-06-23 13:36:31,26918,5194.22
2022-06-23 13:36:30,26918,5194.21
2022-06-23 13:36:29,26918.2,5194.01
2022-06-23 13:36:28,26918.3,5193.95
