time,in,out
2022-06-23 13:37:58,1.3441121,-5.126943
2022-06-23 13:37:57,6.197335,-7.587856
2022-06-23 13:37:56,8.867931,-12.042985
2022-06-23 13:37:55,3.623911,-8.54497
2022-06-23 13:37:54,4.324023,-7.308105
2022-06-23 13:37:53,170.2036,-526405.6
2022-06-23 13:37:52,156682.16,-1411776
2022-06-23 13:37:51,490016.1,-1613327.9
2022-06-23 13:37:50,692951.8,-1626357
2022-06-23 13:37:49,682237.2,-1639481.9
2022-06-23 13:37:48,563882.3,-1623018.1
2022-06-23 13:37:47,538731.1,-1613193.6
2022-06-23 13:37:46,533475.3,-1612598.6
2022-06-23 13:37:45,535553.1,-1612475
2022-06-23 13:37:44,520253.9,-1607212.6
2022-06-23 13:37:43,507799.9,-1606165.3
2022-06-23 13:37:42,628393.2,-1720419
2022-06-23 13:37:41,1041044.4,-1691184
2022-06-23 13:37:40,1346319.4,-1518420.7
2022-06-23 13:37:39,1140454.8,-1626129.6
2022-06-23 13:37:38,950669,-1610761.2
2022-06-23 13:37:37,716412.8,-1615115.6
2022-06-23 13:37:36,537367.3,-1617412.8
2022-06-23 13:37:35,552106.7,-1629090.7
2022-06-23 13:37:34,597659.8,-1623263.8
2022-06-23 13:37:33,640851.9,-1606228.1
2022-06-23 13:37:32,646905.1,-1613891.3
2022-06-23 13:37:31,668007,-1644501.1
2022-06-23 13:37:30,747199.4,-1664830.2
2022-06-23 13:37:29,800681.6,-1620696
2022-06-23 13:37:28,954312,-1990024
2022-06-23 13:37:27,1187182,-2443655
2022-06-23 13:37:26,1264196.7,-1946304
2022-06-23 13:37:25,1385535.3,-1386890.6
2022-06-23 13:37:24,1384525.4,-1384869.7
2022-06-23 13:37:23,1323597.1,-1323805.1
2022-06-23 13:37:22,1344358.5,-1343946.3
2022-06-23 13:37:21,1359425.8,-1359436.4
2022-06-23 13:37:20,1336530.5,-1336102.7
2022-06-23 13:37:19,1362339,-1361774.4
2022-06-23 13:37:18,1377404,-1377482.5
2022-06-23 13:37:17,1409380.7,-1408280.2
2022-06-23 13:37:16,1377773.8,-1376410
2022-06-23 13:37:15,1361502.7,-1362206.1
2022-06-23 13:37:14,1388670.4,-1388757.2
2022-06-23 13:37:13,1407253.7,-1406484.3
2022-06-23 13:37:12,1414124.3,-1414184.8
2022-06-23 13:37:11,1360413.9,-1359620.1
2022-06-23 13:37:10,1341604,-1340562.5
2022-06-23 13:37:09,1338080.5,-1338664.1
2022-06-23 13:37:08,1373288,-1374603.6
2022-06-23 13:37:07,1395601.1,-1396479.2
2022-06-23 13:37:06,1355996.3,-1356797.9
2022-06-23 13:37:05,1430141.7,-1430946
2022-06-23 13:37:04,1446991.8,-1446941.2
2022-06-23 13:37:03,1395764.2,-1398485.3
2022-06-23 13:37:02,1401235.2,-1404764.4
2022-06-23 13:37:01,1380620.7,-1380138.2
2022-06-23 13:37:00,1352865.3,-1352366.8
2022-06-23 13:36:59,1398020.8,-1399739
2022-06-23 13:36:58,1381302.2,-1380033.9
2022-06-23 13:36:57,1367773.3,-1366187.4
2022-06-23 13:36:56,1420117.3,-1420399.8
2022-06-23 13:36:55,1410883.7,-1409992.5
2022-06-23 13:36:54,1397178.2,-1396316.5
2022-06-23 13:36:53,1416637.1,-1417182.8
2022-06-23 13:36:52,1405057.3,-1404001.2
2022-06-23 13:36:51,1392500.2,-1391096.8
2022-06-23 13:36:50,1306468.9,-1307054.2
2022-06-23 13:36:49,1310916,-1311384.4
2022-06-23 13:36:48,1425149.3,-1425989.9
2022-06-23 13:36:47,1401862.9,-1404263.4
2022-06-23 13:36:46,1399059.9,-1400357.6
2022-06-23 13:36:45,1369453.6,-1368448.7
2022-06-23 13:36:44,1352243.1,-1352203
2022-06-23 13:36:43,1421979,-1423221.8
2022-06-23 13:36:42,1376571.8,-1376163.3
2022-06-23 13:36:41,1368194.7,-1368872
2022-06-23 13:36:40,1429703.2,-1430454
2022-06-23 13:36:39,1390746.7,-1390674.5
2022-06-23 13:36:38,1306055.6,-1306993.9
2022-06-23 13:36:37,1328872.2,-1330339.7
2022-06-23 13:36:36,1412140.8,-1411367.4
2022-06-23 13:36:35,1396613.8,-1395073.4
2022-06-23 13:36:34,1341972.4,-1342337.2
2022-06-23 13:36:33,1306278.1,-1306863.3
2022-06-23 13:36:32,1366590.1,-1366229.3
2022-06-23 13:36:31,1332996.3,-1334571.1
2022-06-23 13:36:30,1325282.8,-1325869.1
2022-06-23 13:36:29,1367494,-1366784.2
2022-06-23 13:36:28,1381530.8,-1380665.4
2022-06-23 13:36:27,1365319.5,-1365099.3
2022-06-23 13:36:26,1368695.8,-1368749.9
2022-06-23 13:36:25,1358928.2,-1359610.7
2022-06-23 13:36:24,1367192.3,-1367306.6
2022-06-23 13:36:23,1395358.7,-1395217.3
2022-06-23 13:36:22,1384398.1,-1386640
2022-06-23 13:36:21,1370693.6,-1375315.8
2022-06-23 13:36:20,1410993,-1412333.6
2022-06-23 13:36:19,1411515.4,-1412078.3
2022-06-23 13:36:18,1375132.4,-1375477
2022-06-23 13:36:17,1408929.8,-1408727.1
2022-06-23 13:36:16,1393648.2,-1393806.3
2022-06-23 13:36:15,1359710.2,-1359353.4
2022-06-23 13:36:14,1417223.5,-1416748.3
2022-06-23 13:36:13,1398994,-1400542.2
2022-06-23 13:36:12,1360769,-1362918.6
2022-06-23 13:36:11,1389297.2,-1388830.6
2022-06-23 13:36:10,1402943.4,-1401966.1
2022-06-23 13:36:09,1361364.5,-1361882.2
2022-06-23 13:36:08,1359200,-1360607.4
2022-06-23 13:36:07,1362563.3,-1362098.7
2022-06-23 13:36:06,1371499.6,-1367958.6
2022-06-23 13:36:05,1422825.6,-1418778.8
2022-06-23 13:36:04,1394982.5,-1394484.3
2022-06-23 13:36:03,1387900.8,-1386780.6
2022-06-23 13:36:02,1395184,-1394844.2
2022-06-23 13:36:01,1391050.8,-1391307.8
2022-06-23 13:36:00,1393030.4,-1392605.8
2022-06-23 13:35:59,1405645.8,-1405906.6
2022-06-23 13:35:58,1427971.6,-1428778.5
2022-06-23 13:35:57,1394883.9,-1394432.3
2022-06-23 13:35:56,1377737.8,-1377527.9
2022-06-23 13:35:55,1368459.3,-1368592.9
2022-06-23 13:35:54,1306744.8,-1306354.9
2022-06-23 13:35:53,1356848.3,-1356741.2
2022-06-23 13:35:52,1417261,-1418308.6
2022-06-23 13:35:51,1411771,-1411749.1
2022-06-23 13:35:50,1375592.5,-1375517.7
2022-06-23 13:35:49,1390067.9,-1391217.6
2022-06-23 13:35:48,1432176.9,-1431784.3
2022-06-23 13:35:47,1348757,-1347864.8
2022-06-23 13:35:46,1243604.2,-1244379.9
2022-06-23 13:35:45,1315798.6,-1317573.4
2022-06-23 13:35:44,1359888.6,-1359769.9
2022-06-23 13:35:43,1374934.5,-1375170.7
2022-06-23 13:35:42,1392535.2,-1393933.3
2022-06-23 13:35:41,1342351,-1342820.9
2022-06-23 13:35:40,1360417.3,-1360362.2
2022-06-23 13:35:39,1370146.9,-1370830.7
2022-06-23 13:35:38,1372409.8,-1371364.3
2022-06-23 13:35:37,1318826.1,-1318741.2
2022-06-23 13:35:36,1272392.1,-1272860.3
2022-06-23 13:35:35,1380785.6,-1380155.2
2022-06-23 13:35:34,1314175,-1314746.2
2022-06-23 13:35:33,1330080.9,-1331489.5
2022-06-23 13:35:32,1383943.4,-1384418.7
2022-06-23 13:35:31,1347423.1,-1348679.2
2022-06-23 13:35:30,1364809,-1365637.2
2022-06-23 13:35:29,1403906.9,-1404373.4
2022-06-23 13:35:28,1339448.1,-1338724
2022-06-23 13:35:27,1292757.1,-1291280.4
2022-06-23 13:35:26,1367465.4,-1368844.2
2022-06-23 13:35:25,1370810.6,-1371153.1
2022-06-23 13:35:24,1382901.6,-1382334.7
2022-06-23 13:35:23,1406634.3,-1408112.3
2022-06-23 13:35:22,1376890.7,-1377200.2
2022-06-23 13:35:21,1362500,-1360292.8
2022-06-23 13:35:20,1378620.8,-1377692.1
2022-06-23 13:35:19,1413672.4,-1414625.3
2022-06-23 13:35:18,1396926.3,-1396662.5
2022-06-23 13:35:17,1384636.8,-1383522.1
