time,usage
2022-06-23 13:33:25,0.349128
2022-06-23 13:33:26,0.250879
2022-06-23 13:33:27,5.35407
2022-06-23 13:33:28,7.66757
2022-06-23 13:33:29,1.95401
2022-06-23 13:33:30,0.701631
2022-06-23 13:33:31,0.852261
2022-06-23 13:33:32,0.898512
2022-06-23 13:33:33,0.55226
2022-06-23 13:33:34,0.601882
2022-06-23 13:33:35,0.949631
2022-06-23 13:33:36,0.400753
2022-06-23 13:33:37,0.950379
2022-06-23 13:33:38,0.701132
2022-06-23 13:33:39,1.10226
2022-06-23 13:33:40,0.451004
2022-06-23 13:33:41,2.51156
2022-06-23 13:33:42,2.25942
2022-06-23 13:33:43,4.28429
2022-06-23 13:33:44,4.33007
2022-06-23 13:33:45,6.50551
2022-06-23 13:33:46,8.51033
2022-06-23 13:33:47,11.7244
2022-06-23 13:33:48,11.6182
2022-06-23 13:33:49,17.2787
2022-06-23 13:33:50,34.8936
2022-06-23 13:33:51,34.9522
2022-06-23 13:33:52,44.7703
2022-06-23 13:33:53,32.3278
2022-06-23 13:33:54,7.72047
2022-06-23 13:33:55,1.00126
2022-06-23 13:33:56,0.95138
2022-06-23 13:33:57,0.800004
2022-06-23 13:33:58,1.60906
2022-06-23 13:33:59,0.652011
2022-06-23 13:34:00,31.0971
2022-06-23 13:34:01,75.8015
2022-06-23 13:34:02,61.6904
2022-06-23 13:34:03,92.5404
2022-06-23 13:34:04,98.7499
2022-06-23 13:34:05,98.143
2022-06-23 13:34:06,92.5768
2022-06-23 13:34:07,95.6412
2022-06-23 13:34:08,98.4981
2022-06-23 13:34:09,98.7484
2022-06-23 13:34:10,93.8335
2022-06-23 13:34:11,98.4692
2022-06-23 13:34:12,98.7455
2022-06-23 13:34:13,94.7238
2022-06-23 13:34:14,97.7912
2022-06-23 13:34:15,98.5056
2022-06-23 13:34:16,90.169
2022-06-23 13:34:17,95.4014
2022-06-23 13:34:18,98.3527
2022-06-23 13:34:19,96.5353
2022-06-23 13:34:20,95.2114
2022-06-23 13:34:21,97.2387
2022-06-23 13:34:22,97.9358
2022-06-23 13:34:23,94.7837
2022-06-23 13:34:24,96.6793
2022-06-23 13:34:25,98.846
2022-06-23 13:34:26,95.6417
2022-06-23 13:34:27,95.4381
2022-06-23 13:34:28,98.2971
2022-06-23 13:34:29,94.8549
2022-06-23 13:34:30,96.7549
2022-06-23 13:34:31,97.9893
2022-06-23 13:34:32,97.6882
2022-06-23 13:34:33,93.1727
2022-06-23 13:34:34,96.8302
2022-06-23 13:34:35,97.7924
2022-06-23 13:34:36,95.8779
2022-06-23 13:34:37,93.3199
2022-06-23 13:34:38,97.3591
2022-06-23 13:34:39,96.6803
2022-06-23 13:34:40,97.3942
2022-06-23 13:34:41,97.8867
2022-06-23 13:34:42,96.6154
2022-06-23 13:34:43,98.3371
2022-06-23 13:34:44,97.6463
