time,usage
2022-06-23 13:36:46,98.4887
2022-06-23 13:36:45,97.7444
2022-06-23 13:36:44,80.5353
2022-06-23 13:36:43,98.995
2022-06-23 13:36:42,98.7437
2022-06-23 13:36:41,96.4557
2022-06-23 13:36:40,98.25
2022-06-23 13:36:39,98.4962
2022-06-23 13:36:38,96.9773
2022-06-23 13:36:37,92.6471
2022-06-23 13:36:36,98.7469
2022-06-23 13:36:35,96.7254
2022-06-23 13:36:34,89.0547
2022-06-23 13:36:33,97
2022-06-23 13:36:32,97.2362
2022-06-23 13:36:31,98
2022-06-23 13:36:30,97.75
2022-06-23 13:36:29,98.2544
2022-06-23 13:36:28,97.9747
2022-06-23 13:36:27,97.7887
2022-06-23 13:36:26,97.995
2022-06-23 13:36:25,97.4619
2022-06-23 13:36:24,98.9975
2022-06-23 13:36:23,98.5075
2022-06-23 13:36:22,97.733
2022-06-23 13:36:21,97.995
2022-06-23 13:36:20,97.25
2022-06-23 13:36:19,97.9849
2022-06-23 13:36:18,97.75
2022-06-23 13:36:17,99.005
2022-06-23 13:36:16,97.99
2022-06-23 13:36:15,97.4747
2022-06-23 13:36:14,98.2456
2022-06-23 13:36:13,98.995
2022-06-23 13:36:12,91.9799
2022-06-23 13:36:11,97.733
2022-06-23 13:36:10,97.7444
2022-06-23 13:36:09,97.9747
2022-06-23 13:36:08,98.0099
2022-06-23 13:36:07,98.4887
2022-06-23 13:36:06,91.3151
2022-06-23 13:36:05,97.5186
2022-06-23 13:36:04,98.5037
2022-06-23 13:36:03,97.75
2022-06-23 13:36:02,98.2368
2022-06-23 13:36:01,98.2544
2022-06-23 13:36:00,97.0075
2022-06-23 13:35:59,98.2456
2022-06-23 13:35:58,98.4962
2022-06-23 13:35:57,97.7612
2022-06-23 13:35:56,97.5124
2022-06-23 13:35:55,98.5
2022-06-23 13:35:54,97.136
2022-06-23 13:35:53,95.7179
2022-06-23 13:35:52,97.7667
2022-06-23 13:35:51,98.995
2022-06-23 13:35:50,97
2022-06-23 13:35:49,98.2323
2022-06-23 13:35:48,97.5186
2022-06-23 13:35:47,96.7337
2022-06-23 13:35:46,91.6877
2022-06-23 13:35:45,95.0125
2022-06-23 13:35:44,97.4937
2022-06-23 13:35:43,90.796
2022-06-23 13:35:42,98.75
2022-06-23 13:35:41,97.2292
2022-06-23 13:35:40,96.4736
2022-06-23 13:35:39,98.7406
2022-06-23 13:35:38,98.0099
2022-06-23 13:35:37,96.7337
2022-06-23 13:35:36,88.9163
2022-06-23 13:35:35,98.01
2022-06-23 13:35:34,98.4772
2022-06-23 13:35:33,97.2222
2022-06-23 13:35:32,98.9975
2022-06-23 13:35:31,91.603
2022-06-23 13:35:30,96.5087
2022-06-23 13:35:29,98.7469
2022-06-23 13:35:28,96.75
2022-06-23 13:35:27,93
2022-06-23 13:35:26,97.2431
2022-06-23 13:35:25,98.7531
2022-06-23 13:35:24,96.0199
2022-06-23 13:35:23,98.7437
2022-06-23 13:35:22,97.7273
2022-06-23 13:35:21,97.4811
2022-06-23 13:35:20,97.25
2022-06-23 13:35:19,98.7406
2022-06-23 13:35:18,97.7612
2022-06-23 13:35:17,97.4811
2022-06-23 13:35:16,98.4925
2022-06-23 13:35:15,97.7387
2022-06-23 13:35:14,97.99
2022-06-23 13:35:13,99.2462
2022-06-23 13:35:12,97.75
2022-06-23 13:35:11,95.99
2022-06-23 13:35:10,96.9773
2022-06-23 13:35:09,98.4962
2022-06-23 13:35:08,96.75
2022-06-23 13:35:07,91.0448
2022-06-23 13:35:06,98.5037
2022-06-23 13:35:05,97.7444
2022-06-23 13:35:04,89.4472
2022-06-23 13:35:03,99.25
2022-06-23 13:35:02,96.7419
2022-06-23 13:35:01,96.7337
2022-06-23 13:35:00,97.9644
2022-06-23 13:34:59,96.7254
2022-06-23 13:34:58,98.4887
2022-06-23 13:34:57,97.5062
2022-06-23 13:34:56,96.7172
2022-06-23 13:34:55,98.995
2022-06-23 13:34:54,94
2022-06-23 13:34:53,92.9648
2022-06-23 13:34:52,98.2368
2022-06-23 13:34:51,98.4772
2022-06-23 13:34:50,96.4912
2022-06-23 13:34:49,95.5
2022-06-23 13:34:48,97.5
2022-06-23 13:34:47,97.4619
2022-06-23 13:34:46,97.7556
2022-06-23 13:34:45,98.7342
2022-06-23 13:34:44,95.2381
2022-06-23 13:34:43,97.9899
2022-06-23 13:34:42,95.5882
2022-06-23 13:34:41,96.7254
2022-06-23 13:34:40,94.2356
2022-06-23 13:34:39,98.5112
2022-06-23 13:34:38,98.7437
2022-06-23 13:34:37,78.8698
2022-06-23 13:34:36,93.0175
2022-06-23 13:34:35,98.2456
2022-06-23 13:34:34,93.2331
2022-06-23 13:34:33,92.8747
2022-06-23 13:34:32,98.4925
2022-06-23 13:34:31,96.7089
2022-06-23 13:34:30,95.2261
2022-06-23 13:34:29,98.2368
2022-06-23 13:34:28,98.7562
2022-06-23 13:34:27,94.1919
2022-06-23 13:34:26,97.5124
2022-06-23 13:34:25,98.7469
2022-06-23 13:34:24,96.4824
2022-06-23 13:34:23,91.4842
2022-06-23 13:34:22,98.5075
2022-06-23 13:34:21,94.015
2022-06-23 13:34:20,91.9192
2022-06-23 13:34:19,98.4925
2022-06-23 13:34:18,99
2022-06-23 13:34:17,94.5
2022-06-23 13:34:16,95.466
2022-06-23 13:34:15,99.2462
2022-06-23 13:34:14,94.4724
2022-06-23 13:34:13,95.202
2022-06-23 13:34:12,99.25
2022-06-23 13:34:11,96.8523
2022-06-23 13:34:10,92.9114
2022-06-23 13:34:09,99.2519
2022-06-23 13:34:08,98.9873
2022-06-23 13:34:07,91.5212
2022-06-23 13:34:06,93.1122
2022-06-23 13:34:05,97.99
2022-06-23 13:34:04,98.2544
2022-06-23 13:34:03,92.6952
2022-06-23 13:34:02,61.7866
2022-06-23 13:34:01,73.1646
2022-06-23 13:34:00,30.0995
2022-06-23 13:33:59,0.503778
2022-06-23 13:33:58,0.501253
2022-06-23 13:33:57,0.501253
2022-06-23 13:33:56,0.75188
2022-06-23 13:33:55,1.24688
2022-06-23 13:33:54,21.0127
2022-06-23 13:33:53,45.9459
2022-06-23 13:33:52,43.9699
2022-06-23 13:33:51,29.0076
2022-06-23 13:33:50,26.6332
2022-06-23 13:33:49,9.67742
2022-06-23 13:33:48,0.75188
2022-06-23 13:33:47,0.251256
2022-06-23 13:33:46,0.251256
2022-06-23 13:33:45,0.75188
2022-06-23 13:33:44,0.501253
2022-06-23 13:33:43,0.997506
2022-06-23 13:33:42,2.51256
2022-06-23 13:33:41,9.79899
2022-06-23 13:33:40,0.501253
2022-06-23 13:33:39,0.753769
2022-06-23 13:33:38,1.25313
2022-06-23 13:33:37,1.5
2022-06-23 13:33:36,0
2022-06-23 13:33:35,0.75188
2022-06-23 13:33:34,0.251256
2022-06-23 13:33:33,0.502513
2022-06-23 13:33:32,0.501253
2022-06-23 13:33:31,1.00251
2022-06-23 13:33:30,1.00251
2022-06-23 13:33:29,0.75
2022-06-23 13:33:28,0.755667
2022-06-23 13:33:27,6.53266
