time,free,used
2022-07-03 15:19:50,14182.7,1826.48
2022-07-03 15:19:49,14182.5,1826.73
2022-07-03 15:19:48,14182.6,1826.6
2022-07-03 15:19:47,14178,1831.18
2022-07-03 15:19:46,14177.5,1831.66
2022-07-03 15:19:45,14176.4,1832.8
2022-07-03 15:19:44,14176.4,1832.77
2022-07-03 15:19:43,14176.4,1832.77
2022-07-03 15:19:42,14176.4,1832.78
2022-07-03 15:19:41,14176.1,1833.12
2022-07-03 15:19:40,14176.1,1833.13
2022-07-03 15:19:39,14175.8,1833.35
2022-07-03 15:19:38,14176.1,1833.11
2022-07-03 15:19:37,14175.8,1833.35
2022-07-03 15:19:36,14175.8,1833.34
2022-07-03 15:19:35,14175.6,1833.54
2022-07-03 15:19:34,14175.9,1833.32
2022-07-03 15:19:33,14175.7,1833.51
2022-07-03 15:19:32,14175.7,1833.46
2022-07-03 15:19:31,14175.7,1833.52
2022-07-03 15:19:30,14175.3,1833.86
2022-07-03 15:19:29,14175.4,1833.79
2022-07-03 15:19:28,13505.9,2503.3
2022-07-03 15:19:27,13506,2503.22
2022-07-03 15:19:26,12836.3,3172.87
2022-07-03 15:19:25,12836.3,3172.87
2022-07-03 15:19:24,12836.1,3173.12
2022-07-03 15:19:23,12804.1,3205.05
2022-07-03 15:19:22,12165.2,3843.99
2022-07-03 15:19:21,12209.5,3799.65
2022-07-03 15:19:20,12270.3,3738.88
2022-07-03 15:19:19,12267.8,3741.39
2022-07-03 15:19:18,12353.9,3655.24
2022-07-03 15:19:17,11699.1,4310.04
2022-07-03 15:19:16,11690.6,4318.6
2022-07-03 15:19:15,11689.5,4319.7
2022-07-03 15:19:14,11690.1,4319.12
2022-07-03 15:19:13,11025.5,4983.72
2022-07-03 15:19:12,11026.4,4982.77
2022-07-03 15:19:11,11017.8,4991.35
2022-07-03 15:19:10,10289.5,5719.67
2022-07-03 15:19:09,10291.7,5717.52
2022-07-03 15:19:08,10291.2,5717.98
2022-07-03 15:19:07,10297.5,5711.66
2022-07-03 15:19:06,10344.8,5664.38
2022-07-03 15:19:05,10375.9,5633.29
2022-07-03 15:19:04,10375.6,5633.63
2022-07-03 15:19:03,10348.9,5660.28
2022-07-03 15:19:02,10347,5662.21
2022-07-03 15:19:01,10407.9,5601.27
2022-07-03 15:19:00,10440.6,5568.54
2022-07-03 15:18:59,10441.7,5567.46
2022-07-03 15:18:58,10434.6,5574.62
2022-07-03 15:18:57,10427.9,5581.3
2022-07-03 15:18:56,10431.4,5577.75
2022-07-03 15:18:55,10552.7,5456.47
2022-07-03 15:18:54,10652.4,5356.82
2022-07-03 15:18:53,10651.7,5357.48
2022-07-03 15:18:52,10652.2,5356.99
2022-07-03 15:18:51,10651.6,5357.61
2022-07-03 15:18:50,10652.8,5356.34
2022-07-03 15:18:49,10779.2,5229.98
2022-07-03 15:18:48,10776,5233.16
2022-07-03 15:18:47,10834.1,5175.08
2022-07-03 15:18:46,10902.7,5106.43
2022-07-03 15:18:45,10901.8,5107.39
2022-07-03 15:18:44,10903.5,5105.7
2022-07-03 15:18:43,10902.9,5106.28
2022-07-03 15:18:42,10903.9,5105.31
2022-07-03 15:18:41,10899.9,5109.3
2022-07-03 15:18:40,11136.2,4872.94
2022-07-03 15:18:39,11141.1,4868.08
2022-07-03 15:18:38,11137.9,4871.23
2022-07-03 15:18:37,11345.1,4664.1
2022-07-03 15:18:36,11430.3,4578.91
2022-07-03 15:18:35,11644.7,4364.53
2022-07-03 15:18:34,11670.5,4338.66
2022-07-03 15:18:33,11667.8,4341.36
2022-07-03 15:18:32,11852.1,4157.07
2022-07-03 15:18:31,11894.2,4115
2022-07-03 15:18:30,11990.2,4018.96
2022-07-03 15:18:29,12204.1,3805.09
2022-07-03 15:18:28,11520.4,4488.76
2022-07-03 15:18:27,11079.7,4929.51
2022-07-03 15:18:26,11065.5,4943.64
2022-07-03 15:18:25,11065.3,4943.89
2022-07-03 15:18:24,11066,4943.2
2022-07-03 15:18:23,11283.6,4725.57
2022-07-03 15:18:22,11451.1,4558.06
2022-07-03 15:18:21,11469.6,4539.58
2022-07-03 15:18:20,11654.1,4355.11
2022-07-03 15:18:19,11682.5,4326.7
2022-07-03 15:18:18,11831.7,4177.45
2022-07-03 15:18:17,11952.3,4056.91
2022-07-03 15:18:16,12149.5,3859.64
2022-07-03 15:18:15,12218.8,3790.36
2022-07-03 15:18:14,11633.1,4376.13
2022-07-03 15:18:13,11685.3,4323.91
2022-07-03 15:18:12,11797.4,4211.82
2022-07-03 15:18:11,11130.8,4878.39
2022-07-03 15:18:10,11155.4,4853.74
2022-07-03 15:18:09,11203.5,4805.64
2022-07-03 15:18:08,11258.4,4750.76
2022-07-03 15:18:07,11265.2,4743.94
2022-07-03 15:18:06,10564,5445.22
2022-07-03 15:18:05,10565.5,5443.71
2022-07-03 15:18:04,10564.7,5444.49
2022-07-03 15:18:03,10565.1,5444.07
2022-07-03 15:18:02,10564.5,5444.65
2022-07-03 15:18:01,10565.7,5443.48
2022-07-03 15:18:00,10565.6,5443.55
2022-07-03 15:17:59,10607,5402.21
2022-07-03 15:17:58,10629.9,5379.23
2022-07-03 15:17:57,10898.7,5110.46
2022-07-03 15:17:56,11007.4,5001.79
2022-07-03 15:17:55,11044.9,4964.27
2022-07-03 15:17:54,11085.9,4923.24
2022-07-03 15:17:53,11139.4,4869.78
2022-07-03 15:17:52,11168.8,4840.41
2022-07-03 15:17:51,10582.3,5426.86
2022-07-03 15:17:50,10601.5,5407.68
2022-07-03 15:17:49,10601.7,5407.46
2022-07-03 15:17:48,10601.1,5408.11
2022-07-03 15:17:47,10600.3,5408.85
2022-07-03 15:17:46,10599.6,5409.6
2022-07-03 15:17:45,10587.1,5422.07
2022-07-03 15:17:44,10587.4,5421.82
2022-07-03 15:17:43,10588.2,5420.99
2022-07-03 15:17:42,10592.9,5416.25
2022-07-03 15:17:41,10682.7,5326.51
2022-07-03 15:17:40,10703.2,5305.97
2022-07-03 15:17:39,10703.5,5305.68
2022-07-03 15:17:38,10704.3,5304.89
2022-07-03 15:17:37,10705.4,5303.8
2022-07-03 15:17:36,10706.2,5303.02
2022-07-03 15:17:35,10702.1,5307.06
2022-07-03 15:17:34,10809.8,5199.36
2022-07-03 15:17:33,10921.9,5087.23
2022-07-03 15:17:32,10923.1,5086.11
2022-07-03 15:17:31,10931.9,5077.27
2022-07-03 15:17:30,11043.6,4965.59
2022-07-03 15:17:29,11044.1,4965.06
2022-07-03 15:17:28,11043.1,4966.09
2022-07-03 15:17:27,11282.3,4726.84
2022-07-03 15:17:26,11283.2,4725.97
2022-07-03 15:17:25,11283.3,4725.87
2022-07-03 15:17:24,11280.9,4728.33
2022-07-03 15:17:23,11281.9,4727.25
2022-07-03 15:17:22,11405.6,4603.63
2022-07-03 15:17:21,11560.7,4448.48
2022-07-03 15:17:20,11560.3,4448.87
2022-07-03 15:17:19,11635.7,4373.53
2022-07-03 15:17:18,11711.2,4298.02
