time,in,out
2022-07-03 13:10:51,1.39136e+06,-1.39144e+06
2022-07-03 13:10:52,1.08968e+06,-1.08976e+06
2022-07-03 13:10:53,624740,-624824
2022-07-03 13:10:54,268831,-268881
2022-07-03 13:10:55,229087,-229165
2022-07-03 13:10:56,216587,-216676
2022-07-03 13:10:57,423911,-423979
2022-07-03 13:10:58,800752,-800814
2022-07-03 13:10:59,1.02179e+06,-1.02185e+06
2022-07-03 13:11:00,1.1272e+06,-1.12733e+06
2022-07-03 13:11:01,1.23775e+06,-1.23763e+06
2022-07-03 13:11:02,1.25586e+06,-1.25584e+06
2022-07-03 13:11:03,1.09e+06,-1.09021e+06
2022-07-03 13:11:04,785634,-785638
2022-07-03 13:11:05,394713,-394787
2022-07-03 13:11:06,411361,-411456
2022-07-03 13:11:07,517994,-518081
2022-07-03 13:11:08,554693,-554778
2022-07-03 13:11:09,559919,-559951
2022-07-03 13:11:10,488084,-488153
2022-07-03 13:11:11,361569,-361670
2022-07-03 13:11:12,279582,-279677
2022-07-03 13:11:13,318131,-318219
2022-07-03 13:11:14,331080,-331202
2022-07-03 13:11:15,269457,-269628
2022-07-03 13:11:16,243768,-243767
2022-07-03 13:11:17,239346,-239327
2022-07-03 13:11:18,223921,-223891
2022-07-03 13:11:19,178680,-178890
2022-07-03 13:11:20,389515,-389601
2022-07-03 13:11:21,363160,-363182
2022-07-03 13:11:22,347550,-347583
2022-07-03 13:11:23,363085,-363096
2022-07-03 13:11:24,520192,-520215
2022-07-03 13:11:25,513530,-513549
2022-07-03 13:11:26,521980,-521843
2022-07-03 13:11:27,585277,-585113
2022-07-03 13:11:28,574582,-574397
2022-07-03 13:11:29,560325,-560204
2022-07-03 13:11:30,490810,-490715
2022-07-03 13:11:31,651533,-651315
2022-07-03 13:11:32,714835,-714659
2022-07-03 13:11:33,1068642,-1.06858e+06
2022-07-03 13:11:34,1.65636e+06,-1.65629e+06
2022-07-03 13:11:35,1.99998e+06,-2.00004e+06
2022-07-03 13:11:36,2.44367e+06,-2.44418e+06
2022-07-03 13:11:37,2.90436e+06,-2.90428e+06
2022-07-03 13:11:38,3.30312e+06,-3.30305e+06
2022-07-03 13:11:39,3.48355e+06,-3.48366e+06
2022-07-03 13:11:40,3.28288e+06,-3.28289e+06
2022-07-03 13:11:41,3.07377e+06,-3.0739e+06
2022-07-03 13:11:42,2.78766e+06,-2.78767e+06
2022-07-03 13:11:43,2.24798e+06,-2.24692e+06
2022-07-03 13:11:44,1.775e+06,-1.77542e+06
2022-07-03 13:11:45,1.53273e+06,-1.53314e+06
2022-07-03 13:11:46,1.23452e+06,-1.23361e+06
2022-07-03 13:11:47,774425,-774690
2022-07-03 13:11:48,610007,-609489
2022-07-03 13:11:49,585879,-586191
2022-07-03 13:11:50,498760,-498963
2022-07-03 13:11:51,448317,-448422
2022-07-03 13:11:52,617674,-617767
2022-07-03 13:11:53,1.06485e+06,-1.06494e+06
2022-07-03 13:11:54,1.57904e+06,-1.57908e+06
2022-07-03 13:11:55,2.29225e+06,-2.29221e+06
2022-07-03 13:11:56,3.0001e+06,-3.00014e+06
2022-07-03 13:11:57,3.31019e+06,-3.31025e+06
2022-07-03 13:11:58,3.36468e+06,-3.36477e+06
2022-07-03 13:11:59,3.24515e+06,-3.2454e+06
2022-07-03 13:12:00,3027863,-3.02774e+06
2022-07-03 13:12:01,2.55984e+06,-2.56018e+06
2022-07-03 13:12:02,2.02844e+06,-2.02832e+06
2022-07-03 13:12:03,1.72493e+06,-1.72481e+06
2022-07-03 13:12:04,1.35039e+06,-1.35047e+06
2022-07-03 13:12:05,1.01821e+06,-1.0183e+06
2022-07-03 13:12:06,900657,-900776
2022-07-03 13:12:07,807528,-807591
2022-07-03 13:12:08,595141,-595230
2022-07-03 13:12:09,629904,-629991
2022-07-03 13:12:10,854446,-854460
2022-07-03 13:12:11,928075,-928682
2022-07-03 13:12:12,1.11342e+06,-1.11247e+06
2022-07-03 13:12:13,1.55477e+06,-1.55497e+06
2022-07-03 13:12:14,1.58932e+06,-1.59003e+06
2022-07-03 13:12:15,1.01922e+06,-1.01887e+06
2022-07-03 13:12:16,665959,-666219
2022-07-03 13:12:17,491239,-491220
2022-07-03 13:12:18,212581,-212843
2022-07-03 13:12:19,76024.2,-75959.9
2022-07-03 13:12:20,90657,-90745.7
2022-07-03 13:12:21,89104.6,-89197.4
2022-07-03 13:12:22,135644,-135737
2022-07-03 13:12:23,336868,-336930
2022-07-03 13:12:24,475514,-475591
2022-07-03 13:12:25,536179,-536270
2022-07-03 13:12:26,508827,-508938
2022-07-03 13:12:27,475281,-475273
2022-07-03 13:12:28,335707,-335910
2022-07-03 13:12:29,272671,-272738
2022-07-03 13:12:30,326977,-327027
2022-07-03 13:12:31,340843,-340905
2022-07-03 13:12:32,344112,-344189
2022-07-03 13:12:33,276837,-276898
2022-07-03 13:12:34,208310,-208360
2022-07-03 13:12:35,232188,-232239
2022-07-03 13:12:36,233447,-233465
2022-07-03 13:12:37,202535,-202520
2022-07-03 13:12:38,272481,-272348
2022-07-03 13:12:39,293705,-293416
2022-07-03 13:12:40,444855,-444646
2022-07-03 13:12:41,375923,-375881
2022-07-03 13:12:42,294331,-294242
2022-07-03 13:12:43,438233,-438106
2022-07-03 13:12:44,726328,-726174
2022-07-03 13:12:45,963788,-963705
2022-07-03 13:12:46,1.30725e+06,-1.30725e+06
2022-07-03 13:12:47,1.62412e+06,-1.62416e+06
2022-07-03 13:12:48,2.34123e+06,-2.34125e+06
2022-07-03 13:12:49,2.89456e+06,-2.89463e+06
2022-07-03 13:12:50,3.32839e+06,-3.32844e+06
2022-07-03 13:12:51,3.40552e+06,-3.40559e+06
2022-07-03 13:12:52,3.48482e+06,-3.48524e+06
2022-07-03 13:12:53,3218860,-3.21826e+06
2022-07-03 13:12:54,2.89335e+06,-2.89341e+06
2022-07-03 13:12:55,2.52221e+06,-2.52255e+06
2022-07-03 13:12:56,2.04847e+06,-2.04807e+06
2022-07-03 13:12:57,1.44045e+06,-1.4405e+06
2022-07-03 13:12:58,1.21099e+06,-1.21072e+06
2022-07-03 13:12:59,981688,-981370
2022-07-03 13:13:00,807829,-807774
2022-07-03 13:13:01,656578,-656527
2022-07-03 13:13:02,653205,-653211
2022-07-03 13:13:03,855017,-855082
2022-07-03 13:13:04,1.08546e+06,-1.08553e+06
2022-07-03 13:13:05,1.32094e+06,-1.32103e+06
2022-07-03 13:13:06,1.66458e+06,-1.66463e+06
2022-07-03 13:13:07,2.13777e+06,-2.13785e+06
2022-07-03 13:13:08,2.84976e+06,-2.84992e+06
2022-07-03 13:13:09,3.3129e+06,-3312878
2022-07-03 13:13:10,3.52917e+06,-3.5296e+06
2022-07-03 13:13:11,3.38262e+06,-3.38248e+06
2022-07-03 13:13:12,3.06551e+06,-3.06544e+06
2022-07-03 13:13:13,2.70346e+06,-2.70355e+06
2022-07-03 13:13:14,2.26382e+06,-2263909
2022-07-03 13:13:15,1.80692e+06,-1.80701e+06
2022-07-03 13:13:16,1.38564e+06,-1.38568e+06
2022-07-03 13:13:17,1.16235e+06,-1.16241e+06
2022-07-03 13:13:18,733013,-733050
2022-07-03 13:13:19,505923,-505860
2022-07-03 13:13:20,457743,-457920
2022-07-03 13:13:21,462165,-462256
2022-07-03 13:13:22,517390,-517510
2022-07-03 13:13:23,637580,-637647
2022-07-03 13:13:24,1.01849e+06,-1.01873e+06
2022-07-03 13:13:25,1.30834e+06,-1.3083e+06
2022-07-03 13:13:26,1.30997e+06,-1.31004e+06
2022-07-03 13:13:27,1.23236e+06,-1.23275e+06
2022-07-03 13:13:28,951579,-951564
2022-07-03 13:13:29,432558,-432376
2022-07-03 13:13:30,252258,-252379
2022-07-03 13:13:31,391421,-391514
2022-07-03 13:13:32,356041,-356131
2022-07-03 13:13:33,277062,-277107
2022-07-03 13:13:34,310668,-310611
2022-07-03 13:13:35,173887,-174168
2022-07-03 13:13:36,142313,-142501
2022-07-03 13:13:37,58188.8,-58186
2022-07-03 13:13:38,255485,-255579
2022-07-03 13:13:39,336233,-336321
2022-07-03 13:13:40,109889,-109949
2022-07-03 13:13:41,34337.9,-34383
2022-07-03 13:13:42,49170.3,-49132.9
2022-07-03 13:13:43,86072.7,-86168.7
2022-07-03 13:13:44,161952,-161915
2022-07-03 13:13:45,168931,-169157
2022-07-03 13:13:46,202967,-203026
2022-07-03 13:13:47,179798,-179850
2022-07-03 13:13:48,272734,-272765
2022-07-03 13:13:49,298208,-298237
2022-07-03 13:13:50,372638,-372565
2022-07-03 13:13:51,386749,-386625
2022-07-03 13:13:52,348364,-348262
2022-07-03 13:13:53,315846,-315650
2022-07-03 13:13:54,392487,-392265
2022-07-03 13:13:55,666250,-671813
2022-07-03 13:13:56,847731,-847990
2022-07-03 13:13:57,1.06506e+06,-1.05889e+06
2022-07-03 13:13:58,1.25712e+06,-1.25732e+06
2022-07-03 13:13:59,1.85806e+06,-1.85782e+06
2022-07-03 13:14:00,2.3857e+06,-2.38573e+06
2022-07-03 13:14:01,2.57477e+06,-2.57474e+06
2022-07-03 13:14:02,2.96977e+06,-2.97038e+06
2022-07-03 13:14:03,3.24924e+06,-3.24896e+06
2022-07-03 13:14:04,3.31739e+06,-3.31735e+06
2022-07-03 13:14:05,2.92824e+06,-2.92812e+06
2022-07-03 13:14:06,2.54481e+06,-2.54516e+06
2022-07-03 13:14:07,2.32829e+06,-2.32792e+06
2022-07-03 13:14:08,2.13571e+06,-2.1355e+06
2022-07-03 13:14:09,1.72319e+06,-1.72299e+06
2022-07-03 13:14:10,1.42858e+06,-1.42845e+06
2022-07-03 13:14:11,1.28615e+06,-1.28627e+06
2022-07-03 13:14:12,1.32171e+06,-1.32181e+06
2022-07-03 13:14:13,1.39876e+06,-1398707
2022-07-03 13:14:14,1.3111e+06,-1.31102e+06
2022-07-03 13:14:15,1.42598e+06,-1.42608e+06
2022-07-03 13:14:16,1.63041e+06,-1.63038e+06
2022-07-03 13:14:17,1.78916e+06,-1.7893e+06
2022-07-03 13:14:18,1.86642e+06,-1.86647e+06
2022-07-03 13:14:19,1.91941e+06,-1.9194e+06
2022-07-03 13:14:20,1.98911e+06,-1.98926e+06
2022-07-03 13:14:21,2.1223e+06,-2.1224e+06
2022-07-03 13:14:22,2.43501e+06,-2.43512e+06
2022-07-03 13:14:23,2.55599e+06,-2.55628e+06
2022-07-03 13:14:24,2.36619e+06,-2.3661e+06
2022-07-03 13:14:25,2.23996e+06,-2.24007e+06
2022-07-03 13:14:26,2.05439e+06,-2.05434e+06
2022-07-03 13:14:27,1.62301e+06,-1.62315e+06
2022-07-03 13:14:28,1.65509e+06,-1.65519e+06
2022-07-03 13:14:29,1.5042e+06,-1.50423e+06
2022-07-03 13:14:30,1.18754e+06,-1.18771e+06
2022-07-03 13:14:31,1.04503e+06,-1.04525e+06
2022-07-03 13:14:32,711798,-711698
2022-07-03 13:14:33,586282,-586419
2022-07-03 13:14:34,476270,-476284
2022-07-03 13:14:35,302717,-302794
2022-07-03 13:14:36,433152,-433191
2022-07-03 13:14:37,704005,-704170
2022-07-03 13:14:38,580318,-580300
2022-07-03 13:14:39,568519,-568732
2022-07-03 13:14:40,700603,-700745
2022-07-03 13:14:41,881474,-881679
2022-07-03 13:14:42,603267,-603173
2022-07-03 13:14:43,190562,-190743
2022-07-03 13:14:44,110069,-110178
2022-07-03 13:14:45,113550,-113652
2022-07-03 13:14:46,406449,-406582
2022-07-03 13:14:47,312601,-312603
2022-07-03 13:14:48,257995,-258170
2022-07-03 13:14:49,147574,-147460
2022-07-03 13:14:50,133747,-133705
2022-07-03 13:14:51,144754,-145037
2022-07-03 13:14:52,205768,-205692
2022-07-03 13:14:53,251874,-252115
2022-07-03 13:14:54,361179,-361480
2022-07-03 13:14:55,416799,-416616
2022-07-03 13:14:56,453376,-453230
2022-07-03 13:14:57,428619,-428655
2022-07-03 13:14:58,582907,-582526
2022-07-03 13:14:59,708229,-708260
2022-07-03 13:15:00,926043,-926086
2022-07-03 13:15:01,1.13912e+06,-1.13934e+06
2022-07-03 13:15:02,1.54437e+06,-1.54442e+06
2022-07-03 13:15:03,1.72458e+06,-1.72454e+06
2022-07-03 13:15:04,1.80744e+06,-1.80754e+06
2022-07-03 13:15:05,1.75623e+06,-1.75593e+06
2022-07-03 13:15:06,1.5469e+06,-1.54691e+06
2022-07-03 13:15:07,1.43443e+06,-1.43432e+06
2022-07-03 13:15:08,1.27975e+06,-1.27963e+06
2022-07-03 13:15:09,1.2127e+06,-1.21252e+06
2022-07-03 13:15:10,1.13771e+06,-1.13597e+06
2022-07-03 13:15:11,996531,-997094
2022-07-03 13:15:12,943608,-944563
2022-07-03 13:15:13,1.18555e+06,-1.18539e+06
2022-07-03 13:15:14,1.46844e+06,-1.46852e+06
2022-07-03 13:15:15,2.03369e+06,-2.03378e+06
2022-07-03 13:15:16,2.16308e+06,-2.16315e+06
2022-07-03 13:15:17,2.57715e+06,-2.57714e+06
2022-07-03 13:15:18,2.95027e+06,-2.95032e+06
2022-07-03 13:15:19,2.77428e+06,-2.77424e+06
2022-07-03 13:15:20,3.11252e+06,-3.11265e+06
2022-07-03 13:15:21,3.37612e+06,-3.37614e+06
2022-07-03 13:15:22,3.17004e+06,-3.17016e+06
2022-07-03 13:15:23,2.7497e+06,-2.74924e+06
2022-07-03 13:15:24,2.20468e+06,-2.20517e+06
2022-07-03 13:15:25,1.6966e+06,-1.69644e+06
2022-07-03 13:15:26,1.23432e+06,-1.23441e+06
2022-07-03 13:15:27,844975,-844900
2022-07-03 13:15:28,724365,-724474
2022-07-03 13:15:29,577688,-577840
2022-07-03 13:15:30,588639,-588637
2022-07-03 13:15:31,539430,-539435
2022-07-03 13:15:32,681946,-681956
2022-07-03 13:15:33,1.15535e+06,-1.15547e+06
2022-07-03 13:15:34,1.3757e+06,-1.37588e+06
2022-07-03 13:15:35,1.81785e+06,-1.81816e+06
2022-07-03 13:15:36,2.17367e+06,-2.17356e+06
2022-07-03 13:15:37,2.18212e+06,-2.18219e+06
2022-07-03 13:15:38,1.99801e+06,-1.99817e+06
2022-07-03 13:15:39,1.98742e+06,-1.98743e+06
2022-07-03 13:15:40,1.58694e+06,-1.58707e+06
2022-07-03 13:15:41,1.19516e+06,-1.19521e+06
2022-07-03 13:15:42,871027,-871286
2022-07-03 13:15:43,835753,-835652
2022-07-03 13:15:44,772530,-772600
2022-07-03 13:15:45,568139,-568224
2022-07-03 13:15:46,369843,-369853
2022-07-03 13:15:47,359332,-359480
2022-07-03 13:15:48,352252,-352319
2022-07-03 13:15:49,445392,-445528
2022-07-03 13:15:50,434696,-434628
2022-07-03 13:15:51,372476,-372478
2022-07-03 13:15:52,372973,-373624
2022-07-03 13:15:53,570226,-569914
2022-07-03 13:15:54,661715,-661529
2022-07-03 13:15:55,552444,-552627
2022-07-03 13:15:56,515137,-515180
2022-07-03 13:15:57,463808,-463866
2022-07-03 13:15:58,529808,-529734
2022-07-03 13:15:59,659119,-659332
2022-07-03 13:16:00,773079,-772842
2022-07-03 13:16:01,846419,-846556
2022-07-03 13:16:02,870346,-870190
2022-07-03 13:16:03,920310,-920289
2022-07-03 13:16:04,1.0632e+06,-1.06331e+06
2022-07-03 13:16:05,1.22809e+06,-1.22833e+06
2022-07-03 13:16:06,1.2904e+06,-1.28992e+06
2022-07-03 13:16:07,1.44983e+06,-1.45044e+06
2022-07-03 13:16:08,1.49453e+06,-1.49445e+06
2022-07-03 13:16:09,1.43617e+06,-1.43626e+06
2022-07-03 13:16:10,1.36581e+06,-1.36575e+06
2022-07-03 13:16:11,1.33631e+06,-1.33629e+06
2022-07-03 13:16:12,1.22664e+06,-1.22699e+06
2022-07-03 13:16:13,1.056e+06,-1.05582e+06
2022-07-03 13:16:14,792952,-792730
2022-07-03 13:16:15,704810,-704825
2022-07-03 13:16:16,608735,-608603
2022-07-03 13:16:17,725577,-725571
2022-07-03 13:16:18,1.00519e+06,-1.00826e+06
2022-07-03 13:16:19,1.20868e+06,-1.20551e+06
2022-07-03 13:16:20,1.31758e+06,-1.31714e+06
2022-07-03 13:16:21,1.33089e+06,-1.33125e+06
2022-07-03 13:16:22,1.54974e+06,-1.54962e+06
2022-07-03 13:16:23,1.77392e+06,-1.77411e+06
2022-07-03 13:16:24,1.9649e+06,-1.96485e+06
2022-07-03 13:16:25,2.13044e+06,-2130439
2022-07-03 13:16:26,2.32735e+06,-2.32679e+06
2022-07-03 13:16:27,2.51951e+06,-2.52011e+06
2022-07-03 13:16:28,2.63823e+06,-2.6388e+06
2022-07-03 13:16:29,2.63148e+06,-2.63135e+06
2022-07-03 13:16:30,2.50813e+06,-2.50807e+06
2022-07-03 13:16:31,2.20535e+06,-2.20576e+06
2022-07-03 13:16:32,1.93656e+06,-1.93626e+06
2022-07-03 13:16:33,1.68486e+06,-1.68477e+06
2022-07-03 13:16:34,1.27993e+06,-1.28007e+06
2022-07-03 13:16:35,988678,-988647
2022-07-03 13:16:36,800936,-800724
2022-07-03 13:16:37,656089,-655959
2022-07-03 13:16:38,816945,-816642
2022-07-03 13:16:39,688859,-688292
2022-07-03 13:16:40,517915,-518894
2022-07-03 13:16:41,689228,-689601
2022-07-03 13:16:42,680702,-680634
2022-07-03 13:16:43,823719,-823885
2022-07-03 13:16:44,1.19537e+06,-1.19543e+06
2022-07-03 13:16:45,1.55991e+06,-1.56004e+06
2022-07-03 13:16:46,1.79941e+06,-1.79943e+06
2022-07-03 13:16:47,1.88347e+06,-1.88359e+06
2022-07-03 13:16:48,1.76884e+06,-1.76892e+06
2022-07-03 13:16:49,1.68427e+06,-1.68434e+06
2022-07-03 13:16:50,1.44972e+06,-1.4499e+06
2022-07-03 13:16:51,1.10856e+06,-1.10856e+06
2022-07-03 13:16:52,815378,-815673
2022-07-03 13:16:53,657082,-656975
2022-07-03 13:16:54,605079,-605076
2022-07-03 13:16:55,605428,-605447
2022-07-03 13:16:56,443361,-443478
2022-07-03 13:16:57,426283,-426427
2022-07-03 13:16:58,531306,-531181
2022-07-03 13:16:59,703553,-703533
2022-07-03 13:17:00,710544,-710832
2022-07-03 13:17:01,611487,-611236
2022-07-03 13:17:02,618195,-618122
2022-07-03 13:17:03,798343,-798818
2022-07-03 13:17:04,920704,-920261
2022-07-03 13:17:05,1.06037e+06,-1.06028e+06
2022-07-03 13:17:06,1.04485e+06,-1.04515e+06
2022-07-03 13:17:07,1.34624e+06,-1.34604e+06
2022-07-03 13:17:08,1.70031e+06,-1.70039e+06
2022-07-03 13:17:09,1.77122e+06,-1.77128e+06
2022-07-03 13:17:10,1.83446e+06,-1.83452e+06
2022-07-03 13:17:11,1.76785e+06,-1.76795e+06
2022-07-03 13:17:12,1.60014e+06,-1.60013e+06
2022-07-03 13:17:13,1.59836e+06,-1.59873e+06
2022-07-03 13:17:14,1.37747e+06,-1.3772e+06
2022-07-03 13:17:15,1.0528e+06,-1.05209e+06
2022-07-03 13:17:16,772515,-772904
2022-07-03 13:17:17,673085,-673471
2022-07-03 13:17:18,470207,-471179
2022-07-03 13:17:19,435016,-434188
2022-07-03 13:17:20,683721,-684167
2022-07-03 13:17:21,1.09793e+06,-1.09742e+06
2022-07-03 13:17:22,1.17294e+06,-1.17284e+06
2022-07-03 13:17:23,1.23573e+06,-1.23597e+06
2022-07-03 13:17:24,1.33638e+06,-1.33626e+06
2022-07-03 13:17:25,1.33809e+06,-1.338e+06
2022-07-03 13:17:26,1.72589e+06,-1.72594e+06
2022-07-03 13:17:27,1.81391e+06,-1.8139e+06
2022-07-03 13:17:28,1.75346e+06,-1.75357e+06
2022-07-03 13:17:29,1.82714e+06,-1.82764e+06
2022-07-03 13:17:30,1.89922e+06,-1.89888e+06
2022-07-03 13:17:31,1.72173e+06,-1.72157e+06
2022-07-03 13:17:32,1.71326e+06,-1.71335e+06
2022-07-03 13:17:33,1.79379e+06,-1.7938e+06
2022-07-03 13:17:34,1.4564e+06,-1.45651e+06
2022-07-03 13:17:35,1.09283e+06,-1.09267e+06
2022-07-03 13:17:36,1.17533e+06,-1.17547e+06
2022-07-03 13:17:37,1.23915e+06,-1.23876e+06
2022-07-03 13:17:38,1.17919e+06,-1.17938e+06
2022-07-03 13:17:39,1.19605e+06,-1.19612e+06
2022-07-03 13:17:40,1.2836e+06,-1.28383e+06
2022-07-03 13:17:41,1.31874e+06,-1.31905e+06
2022-07-03 13:17:42,1.31586e+06,-1.31588e+06
2022-07-03 13:17:43,1.47521e+06,-1.47505e+06
2022-07-03 13:17:44,1.34696e+06,-1.34705e+06
2022-07-03 13:17:45,1.09435e+06,-1.0944e+06
