time,in,out
2022-07-03 15:19:52,936.1961,-154.47132
2022-07-03 15:19:51,91.34109,-243.268
2022-07-03 15:19:50,573.1397,0
2022-07-03 15:19:49,911.275,0
2022-07-03 15:19:48,232.12,0
2022-07-03 15:19:47,212.1241,-21.08896
2022-07-03 15:19:46,547.1231,-50.91104
2022-07-03 15:19:45,1320.8769,-18.74114
2022-07-03 15:19:44,0,-45.25886
2022-07-03 15:19:43,0,0
2022-07-03 15:19:42,77.33365,-33.97994
2022-07-03 15:19:41,186.6664,-110.1365
2022-07-03 15:19:40,0,-67.88357
2022-07-03 15:19:39,296.45,0
2022-07-03 15:19:38,715.55,-17.57673
2022-07-03 15:19:37,137.06846,-111.54327
2022-07-03 15:19:36,330.9315,-166.88001
2022-07-03 15:19:35,80.81371,-65.58794
2022-07-03 15:19:34,195.1863,-158.41206
2022-07-03 15:19:33,0,0
2022-07-03 15:19:32,0,0
2022-07-03 15:19:31,32.81012,-25.77938
2022-07-03 15:19:30,79.18988,-62.22062
2022-07-03 15:19:29,0,0
2022-07-03 15:19:28,154.77946,0
2022-07-03 15:19:27,373.2205,-8.241438
2022-07-03 15:19:26,28.51316,-19.75856
2022-07-03 15:19:25,67.48684,-15.382286
2022-07-03 15:19:24,0,-36.61771
2022-07-03 15:19:23,0,0
2022-07-03 15:19:22,84.01023,-56.79565
2022-07-03 15:19:21,199.9898,-144.58618
2022-07-03 15:19:20,178.2358,-27.30859
2022-07-03 15:19:19,429.7642,-11.309585
2022-07-03 15:19:18,235.7504,0
2022-07-03 15:19:17,568.2496,-11.726828
2022-07-03 15:19:16,0,-125.57593
2022-07-03 15:19:15,0,-234.6972
2022-07-03 15:19:14,10.543053,-16.400304
2022-07-03 15:19:13,637.7099,-39.5997
2022-07-03 15:19:12,1654.0493,-79.76678
2022-07-03 15:19:11,429.6978,-192.2332
2022-07-03 15:19:10,0,0
2022-07-03 15:19:09,0,-28.15094
2022-07-03 15:19:08,0,-67.84906
2022-07-03 15:19:07,128.17431,0
2022-07-03 15:19:06,307.8257,-218.1999
2022-07-03 15:19:05,62.14688,-573.876
2022-07-03 15:19:04,828.8353,-134.68701
2022-07-03 15:19:03,3688.206,-45.23711
2022-07-03 15:19:02,14123.613,0
2022-07-03 15:19:01,37612.28,0
2022-07-03 15:19:00,42006.61,-1.1738902
2022-07-03 15:18:59,16181.775,-20.52317
2022-07-03 15:18:58,18915.61,-42.30294
2022-07-03 15:18:57,25734.85,0
2022-07-03 15:18:56,23340.34,0
2022-07-03 15:18:55,8861.209,0
2022-07-03 15:18:54,7897.649,-20.16672
2022-07-03 15:18:53,7832.433,-95.35092
2022-07-03 15:18:52,5568.697,-112.48236
2022-07-03 15:18:51,9172.669,-422.8797
2022-07-03 15:18:50,12538.34,-76072.09
2022-07-03 15:18:49,7333.577,-273845.7
2022-07-03 15:18:48,22621.79,-224563
2022-07-03 15:18:47,73122.55,-1380.2795
2022-07-03 15:18:46,101317.97,0
2022-07-03 15:18:45,77929.97,0
2022-07-03 15:18:44,73826.08,-28.34941
2022-07-03 15:18:43,49299.95,-35370.44
2022-07-03 15:18:42,39279.76,-83873.22
2022-07-03 15:18:41,70288.71,-1305.0941
2022-07-03 15:18:40,67906.32,-3142.906
2022-07-03 15:18:39,81710.06,-7.041027
2022-07-03 15:18:38,97764.24,-20.48053
2022-07-03 15:18:37,124952.02,-8.478443
2022-07-03 15:18:36,125337.24,0
2022-07-03 15:18:35,110585.36,0
2022-07-03 15:18:34,72291.6,-20.01094
2022-07-03 15:18:33,55645.06,-103.17981
2022-07-03 15:18:32,24792.35,-132.80926
2022-07-03 15:18:31,17061.17,0
2022-07-03 15:18:30,20290.93,0
2022-07-03 15:18:29,44000.83,-41.24606
2022-07-03 15:18:28,87137.68,-188.3992
2022-07-03 15:18:27,80471.28,-214.3547
2022-07-03 15:18:26,35093.11,0
2022-07-03 15:18:25,29475.5,-310.9546
2022-07-03 15:18:24,81924.47,-757.2637
2022-07-03 15:18:23,74170.95,-43.32089
2022-07-03 15:18:22,10669.004,-41141.95
2022-07-03 15:18:21,15979.105,-149267.78
2022-07-03 15:18:20,21383.67,-175129.2
2022-07-03 15:18:19,12273.311,-236850.8
2022-07-03 15:18:18,9555.739,-276686.8
2022-07-03 15:18:17,19465.14,-40184.02
2022-07-03 15:18:16,8706.242,0
2022-07-03 15:18:15,0,0
2022-07-03 15:18:14,29134.27,-28.29715
2022-07-03 15:18:13,71799.24,-35625.56
2022-07-03 15:18:12,7787.701,-84762.14
2022-07-03 15:18:11,11001.823,0
2022-07-03 15:18:10,13643.731,-1124.6051
2022-07-03 15:18:09,11406.067,-2714.451
2022-07-03 15:18:08,10334.453,-33.40855
2022-07-03 15:18:07,7760.956,-39.53586
2022-07-03 15:18:06,7475.723,0
2022-07-03 15:18:05,10694.008,0
2022-07-03 15:18:04,12230.034,-8.208758
2022-07-03 15:18:03,5861.361,-19.79124
2022-07-03 15:18:02,3934.692,-5.855198
2022-07-03 15:18:01,9034.624,-14.144802
2022-07-03 15:18:00,9987.91,0
2022-07-03 15:17:59,16845.46,-25.77596
2022-07-03 15:17:58,41111.36,-62.22404
2022-07-03 15:17:57,64085.54,0
2022-07-03 15:17:56,66379.1,-90.31702
2022-07-03 15:17:55,21142.36,-217.683
2022-07-03 15:17:54,51160.1,-37.71727
