time,free,used
2022-07-03 13:10:52,57308,22737.9
2022-07-03 13:10:53,57105.7,22940.2
2022-07-03 13:10:54,56901.2,23144.7
2022-07-03 13:10:55,56782.6,23263.4
2022-07-03 13:10:56,56691.7,23354.2
2022-07-03 13:10:57,56555,23490.9
2022-07-03 13:10:58,56374.2,23671.7
2022-07-03 13:10:59,56126.6,23919.3
2022-07-03 13:11:00,55892.1,24153.7
2022-07-03 13:11:01,55819.2,24226.7
2022-07-03 13:11:02,55531.4,24514.6
2022-07-03 13:11:03,55470.9,24575
2022-07-03 13:11:04,55393.6,24652.3
2022-07-03 13:11:05,55344.3,24701.8
2022-07-03 13:11:06,55252.9,24793
2022-07-03 13:11:07,55236.3,24809.7
2022-07-03 13:11:08,55215.2,24830.6
2022-07-03 13:11:09,55188.8,24857
2022-07-03 13:11:10,55177.7,24868.3
2022-07-03 13:11:11,55583.6,24462.3
2022-07-03 13:11:12,55571.3,24474.7
2022-07-03 13:11:13,55806.7,24239.2
2022-07-03 13:11:14,56386.4,23659.5
2022-07-03 13:11:15,59436.9,20609.1
2022-07-03 13:11:16,62232.6,17813.4
2022-07-03 13:11:17,64248.7,15797.3
2022-07-03 13:11:18,65469.5,14576.4
2022-07-03 13:11:19,65715.9,14329.9
2022-07-03 13:11:20,65661,14384.9
2022-07-03 13:11:21,65103.5,14942.4
2022-07-03 13:11:22,64536.9,15509
2022-07-03 13:11:23,64085.7,15960.1
2022-07-03 13:11:24,63585.2,16460.8
2022-07-03 13:11:25,63088.3,16957.6
2022-07-03 13:11:26,62148.5,17897.4
2022-07-03 13:11:27,61613.8,18432.1
2022-07-03 13:11:28,60830.5,19215.3
2022-07-03 13:11:29,60127.3,19918.6
2022-07-03 13:11:30,59498.8,20547.3
2022-07-03 13:11:31,58233.4,21812.5
2022-07-03 13:11:32,57453.2,22592.7
2022-07-03 13:11:33,57606.4,22439.5
2022-07-03 13:11:34,57739.8,22306.1
2022-07-03 13:11:35,57158.7,22887.2
2022-07-03 13:11:36,56711.1,23334.8
2022-07-03 13:11:37,56806.8,23239.2
2022-07-03 13:11:38,56682.5,23363.4
2022-07-03 13:11:39,56518.4,23527.5
2022-07-03 13:11:40,56413.3,23632.7
2022-07-03 13:11:41,56149.3,23896.6
2022-07-03 13:11:42,55858.8,24187.2
2022-07-03 13:11:43,55773.5,24272.4
2022-07-03 13:11:44,55563.4,24482.6
2022-07-03 13:11:45,55516.3,24529.7
2022-07-03 13:11:46,55468.7,24577.2
2022-07-03 13:11:47,56890.3,23155.6
2022-07-03 13:11:48,56650.7,23395.1
2022-07-03 13:11:49,56510.1,23535.8
2022-07-03 13:11:50,56427.1,23618.9
2022-07-03 13:11:51,56335,23711
2022-07-03 13:11:52,56258.3,23787.5
2022-07-03 13:11:53,56191.8,23854
2022-07-03 13:11:54,56726.2,23319.7
2022-07-03 13:11:55,56510.4,23535.4
2022-07-03 13:11:56,55963.5,24082.4
2022-07-03 13:11:57,55598.7,24447.2
2022-07-03 13:11:58,55519.9,24525.9
2022-07-03 13:11:59,55425,24621
2022-07-03 13:12:00,55332.4,24713.6
2022-07-03 13:12:01,55188.1,24857.8
2022-07-03 13:12:02,54896.5,25149.3
2022-07-03 13:12:03,54671.6,25374.4
2022-07-03 13:12:04,54558.4,25487.5
2022-07-03 13:12:05,54467.7,25578.3
2022-07-03 13:12:06,54419,25627
2022-07-03 13:12:07,54365.8,25680.1
2022-07-03 13:12:08,54358,25688
2022-07-03 13:12:09,54326.3,25719.7
2022-07-03 13:12:10,54289.7,25756.2
2022-07-03 13:12:11,54224.3,25821.7
2022-07-03 13:12:12,54172.1,25873.8
2022-07-03 13:12:13,54157,25888.9
2022-07-03 13:12:14,54125.1,25920.9
2022-07-03 13:12:15,54115.1,25930.9
2022-07-03 13:12:16,54091.8,25954.1
2022-07-03 13:12:17,54084.3,25961.7
2022-07-03 13:12:18,54057.3,25988.6
2022-07-03 13:12:19,54040.4,26005.5
2022-07-03 13:12:20,54062.4,25983.4
2022-07-03 13:12:21,54049.7,25996.3
2022-07-03 13:12:22,54552.6,25493.3
2022-07-03 13:12:23,54549.9,25496.1
2022-07-03 13:12:24,54957.2,25088.7
2022-07-03 13:12:25,55861.8,24184.1
2022-07-03 13:12:26,56567.5,23478.3
2022-07-03 13:12:27,58646.5,21399.4
2022-07-03 13:12:28,60881.5,19164.4
2022-07-03 13:12:29,62494.6,17551.4
2022-07-03 13:12:30,65221.4,14824.5
2022-07-03 13:12:31,64995.4,15050.5
2022-07-03 13:12:32,65379.1,14666.8
2022-07-03 13:12:33,64705.6,15340.4
2022-07-03 13:12:34,64182.2,15863.7
2022-07-03 13:12:35,63790.9,16255.1
2022-07-03 13:12:36,63361.7,16684.1
2022-07-03 13:12:37,62827.1,17218.9
2022-07-03 13:12:38,62086.4,17959.6
2022-07-03 13:12:39,61136.1,18909.8
2022-07-03 13:12:40,60961.4,19084.5
2022-07-03 13:12:41,60464.6,19581.4
2022-07-03 13:12:42,60053,19992.9
2022-07-03 13:12:43,59323.9,20722
2022-07-03 13:12:44,58400.4,21645.6
2022-07-03 13:12:45,57810,22235.9
2022-07-03 13:12:46,57329.4,22716.6
2022-07-03 13:12:47,56868.8,23177.1
2022-07-03 13:12:48,56985.5,23060.4
2022-07-03 13:12:49,56668.4,23377.6
2022-07-03 13:12:50,56924.5,23121.3
2022-07-03 13:12:51,57127.3,22918.5
2022-07-03 13:12:52,58044.7,22001.2
2022-07-03 13:12:53,57780.3,22265.6
2022-07-03 13:12:54,57485.6,22560.4
2022-07-03 13:12:55,57238,22807.8
2022-07-03 13:12:56,57063.7,22982.1
2022-07-03 13:12:57,56799.4,23246.4
2022-07-03 13:12:58,56571.9,23474
2022-07-03 13:12:59,56411.1,23634.9
2022-07-03 13:13:00,56266.7,23779.2
2022-07-03 13:13:01,55947.2,24098.7
2022-07-03 13:13:02,55820,24226
2022-07-03 13:13:03,55613.4,24432.5
2022-07-03 13:13:04,55481.1,24564.8
2022-07-03 13:13:05,55450.4,24595.6
2022-07-03 13:13:06,55370.6,24675.2
2022-07-03 13:13:07,55267.3,24778.6
2022-07-03 13:13:08,55204.8,24841.3
2022-07-03 13:13:09,55147.5,24898.4
2022-07-03 13:13:10,55080.8,24965.1
2022-07-03 13:13:11,54989.4,25056.6
2022-07-03 13:13:12,54946.7,25099.3
2022-07-03 13:13:13,55322.7,24723.3
2022-07-03 13:13:14,55217.5,24828.4
2022-07-03 13:13:15,55164.4,24881.5
2022-07-03 13:13:16,55113.9,24932
2022-07-03 13:13:17,55088.7,24957.3
2022-07-03 13:13:18,55033.3,25012.6
2022-07-03 13:13:19,54875.4,25170.5
2022-07-03 13:13:20,54854.2,25191.7
2022-07-03 13:13:21,54822.3,25223.6
2022-07-03 13:13:22,54789.3,25256.6
2022-07-03 13:13:23,54773.6,25272.4
2022-07-03 13:13:24,54749.4,25296.5
2022-07-03 13:13:25,54684.1,25361.9
2022-07-03 13:13:26,54644.5,25401.4
2022-07-03 13:13:27,54598.7,25447.2
2022-07-03 13:13:28,54597.4,25448.5
2022-07-03 13:13:29,54588.3,25457.6
2022-07-03 13:13:30,54607.1,25438.7
2022-07-03 13:13:31,54592.9,25453.1
2022-07-03 13:13:32,54608.4,25437.5
2022-07-03 13:13:33,54583.5,25462.4
2022-07-03 13:13:34,55055.1,24991
2022-07-03 13:13:35,55457.7,24588.2
2022-07-03 13:13:36,55389.8,24656
2022-07-03 13:13:37,55729.2,24316.6
2022-07-03 13:13:38,56523.9,23522
2022-07-03 13:13:39,56887.2,23158.8
2022-07-03 13:13:40,57845.7,22200.3
2022-07-03 13:13:41,61473.5,18572.4
2022-07-03 13:13:42,62331.9,17714.2
2022-07-03 13:13:43,65684.2,14361.7
2022-07-03 13:13:44,66227.6,13818.3
2022-07-03 13:13:45,66013.6,14032.2
2022-07-03 13:13:46,65363.1,14682.7
2022-07-03 13:13:47,64834.2,15211.7
2022-07-03 13:13:48,64351.9,15694.1
2022-07-03 13:13:49,63704.2,16341.6
2022-07-03 13:13:50,63120.9,16925
2022-07-03 13:13:51,62834.8,17211
2022-07-03 13:13:52,62531.6,17514.3
2022-07-03 13:13:53,61619.1,18426.8
2022-07-03 13:13:54,60778.6,19267.2
2022-07-03 13:13:55,60186.4,19859.5
2022-07-03 13:13:56,59873,20173.1
2022-07-03 13:13:57,59331.1,20715
2022-07-03 13:13:58,59307.1,20738.8
2022-07-03 13:13:59,58565.3,21480.7
2022-07-03 13:14:00,58182.2,21863.7
2022-07-03 13:14:01,57911.9,22134
2022-07-03 13:14:02,57678.5,22367.5
2022-07-03 13:14:03,57367,22679
2022-07-03 13:14:04,57044.8,23001.1
2022-07-03 13:14:05,56648,23397.9
2022-07-03 13:14:06,56286.1,23759.9
2022-07-03 13:14:07,56085.6,23960.3
2022-07-03 13:14:08,56014.3,24031.7
2022-07-03 13:14:09,55947.3,24098.5
2022-07-03 13:14:10,55907.3,24138.7
2022-07-03 13:14:11,55826.9,24219.1
2022-07-03 13:14:12,56165.8,23880.1
2022-07-03 13:14:13,56099.3,23946.6
2022-07-03 13:14:14,56003,24043
2022-07-03 13:14:15,55962.3,24083.6
2022-07-03 13:14:16,55921.8,24124.1
2022-07-03 13:14:17,55766.3,24279.5
2022-07-03 13:14:18,55572.1,24473.8
2022-07-03 13:14:19,55499.1,24546.8
2022-07-03 13:14:20,55435.6,24610.4
2022-07-03 13:14:21,55415.9,24630
2022-07-03 13:14:22,55393.3,24652.6
2022-07-03 13:14:23,55817.9,24228.1
2022-07-03 13:14:24,55699.3,24346.6
2022-07-03 13:14:25,55574.2,24471.7
2022-07-03 13:14:26,55406.3,24639.6
2022-07-03 13:14:27,55349.5,24696.5
2022-07-03 13:14:28,55278.4,24767.5
2022-07-03 13:14:29,55238.4,24807.5
2022-07-03 13:14:30,55161.2,24884.7
2022-07-03 13:14:31,55026.7,25019.2
2022-07-03 13:14:32,54767.9,25278
2022-07-03 13:14:33,54762.2,25283.8
2022-07-03 13:14:34,54756.6,25289.3
2022-07-03 13:14:35,54748.2,25297.7
2022-07-03 13:14:36,54712,25334
2022-07-03 13:14:37,54672,25373.8
2022-07-03 13:14:38,54663.8,25382
2022-07-03 13:14:39,54641.4,25404.6
2022-07-03 13:14:40,55085.8,24959.9
2022-07-03 13:14:41,55485.3,24560.7
2022-07-03 13:14:42,56252.1,23793.9
2022-07-03 13:14:43,56794.1,23251.9
2022-07-03 13:14:44,57085.8,22960.2
2022-07-03 13:14:45,58275,21771
2022-07-03 13:14:46,59480.5,20565.4
2022-07-03 13:14:47,60125.2,19920.8
2022-07-03 13:14:48,60174.7,19871.2
2022-07-03 13:14:49,59699.3,20346.8
2022-07-03 13:14:50,59108.9,20937
2022-07-03 13:14:51,59337.2,20708.8
2022-07-03 13:14:52,58995.1,21050.9
2022-07-03 13:14:53,59607.1,20438.8
2022-07-03 13:14:54,60883.3,19162.7
2022-07-03 13:14:55,61254.2,18791.8
2022-07-03 13:14:56,61718,18327.9
2022-07-03 13:14:57,62951.3,17094.6
2022-07-03 13:14:58,62074.3,17971.7
2022-07-03 13:14:59,61331.5,18714.4
2022-07-03 13:15:00,60825.7,19220.1
2022-07-03 13:15:01,60976.4,19069.5
2022-07-03 13:15:02,60940.8,19105.2
2022-07-03 13:15:03,60800.9,19245
2022-07-03 13:15:04,60233.6,19812.3
2022-07-03 13:15:05,59769.9,20276.1
2022-07-03 13:15:06,59196.6,20849.2
2022-07-03 13:15:07,58855,21190.9
2022-07-03 13:15:08,58244.2,21801.8
2022-07-03 13:15:09,57675.5,22370.5
2022-07-03 13:15:10,56790,23256
2022-07-03 13:15:11,56357.3,23688.6
2022-07-03 13:15:12,56597.5,23448.5
2022-07-03 13:15:13,56245,23800.9
2022-07-03 13:15:14,56081.3,23964.6
2022-07-03 13:15:15,55969.5,24076.5
2022-07-03 13:15:16,55773,24272.9
2022-07-03 13:15:17,55358.4,24687.5
2022-07-03 13:15:18,55166.6,24879.3
2022-07-03 13:15:19,55168.4,24877.6
2022-07-03 13:15:20,55103.6,24942.4
2022-07-03 13:15:21,54975.5,25070.3
2022-07-03 13:15:22,54871.2,25174.7
2022-07-03 13:15:23,54799,25246.9
2022-07-03 13:15:24,55388.5,24657.4
2022-07-03 13:15:25,55344.7,24701.3
2022-07-03 13:15:26,55268.7,24777.3
2022-07-03 13:15:27,55181.2,24864.7
2022-07-03 13:15:28,55153,24893.1
2022-07-03 13:15:29,55111.5,24934.4
2022-07-03 13:15:30,55072.4,24973.6
2022-07-03 13:15:31,55018,25028
2022-07-03 13:15:32,54929.1,25116.8
2022-07-03 13:15:33,54630.8,25415
2022-07-03 13:15:34,54591.7,25454.2
2022-07-03 13:15:35,55075.4,24970.5
2022-07-03 13:15:36,54986.6,25059.2
2022-07-03 13:15:37,54917,25128.8
2022-07-03 13:15:38,54839.3,25206.6
2022-07-03 13:15:39,54808.7,25237.4
2022-07-03 13:15:40,54759.6,25286.4
2022-07-03 13:15:41,54658.2,25387.8
2022-07-03 13:15:42,54985.9,25060
2022-07-03 13:15:43,55904.3,24141.8
2022-07-03 13:15:44,56287.1,23758.9
2022-07-03 13:15:45,56141.9,23903.9
2022-07-03 13:15:46,55959.1,24086.8
2022-07-03 13:15:47,57277.4,22768.5
2022-07-03 13:15:48,58003.6,22042.4
2022-07-03 13:15:49,58840.3,21205.7
2022-07-03 13:15:50,59393.7,20652.2
2022-07-03 13:15:51,59382.7,20663.2
2022-07-03 13:15:52,58929.3,21116.6
2022-07-03 13:15:53,59116,20929.8
2022-07-03 13:15:54,58836.5,21209.5
2022-07-03 13:15:55,58509,21536.9
2022-07-03 13:15:56,58188.8,21857.1
2022-07-03 13:15:57,57932.4,22113.5
2022-07-03 13:15:58,57471.3,22574.6
2022-07-03 13:15:59,57042.8,23003
2022-07-03 13:16:00,57003.3,23042.5
2022-07-03 13:16:01,56467.8,23578.2
2022-07-03 13:16:02,56881.7,23164.3
2022-07-03 13:16:03,56670.9,23375
2022-07-03 13:16:04,56300,23745.9
2022-07-03 13:16:05,56969.1,23076.8
2022-07-03 13:16:06,58437,21608.9
2022-07-03 13:16:07,59387.1,20658.8
2022-07-03 13:16:08,59822.1,20223.8
2022-07-03 13:16:09,60523.2,19522.7
2022-07-03 13:16:10,60620.7,19425.2
2022-07-03 13:16:11,60204.5,19841.3
2022-07-03 13:16:12,60371.7,19674.2
2022-07-03 13:16:13,60580.7,19465.2
2022-07-03 13:16:14,60226.7,19819.2
2022-07-03 13:16:15,59845.4,20200.5
2022-07-03 13:16:16,59361.2,20684.7
2022-07-03 13:16:17,58864.6,21181.3
2022-07-03 13:16:18,58501.8,21544.1
2022-07-03 13:16:19,57873.5,22172.5
2022-07-03 13:16:20,57482.7,22563.1
2022-07-03 13:16:21,56962.8,23083.2
2022-07-03 13:16:22,56551.3,23494.5
2022-07-03 13:16:23,56068.5,23977.5
2022-07-03 13:16:24,56535.9,23510.1
2022-07-03 13:16:25,56300.1,23745.7
2022-07-03 13:16:26,56110.2,23935.8
2022-07-03 13:16:27,56299.9,23746.1
2022-07-03 13:16:28,55950.5,24095.3
2022-07-03 13:16:29,55821.3,24224.6
2022-07-03 13:16:30,55675,24371
2022-07-03 13:16:31,55549,24497
2022-07-03 13:16:32,55322.7,24723.3
2022-07-03 13:16:33,55231,24814.8
2022-07-03 13:16:34,55124.6,24921.4
2022-07-03 13:16:35,54761.9,25284.1
2022-07-03 13:16:36,54734.5,25311.4
2022-07-03 13:16:37,54725.9,25320
2022-07-03 13:16:38,54698.3,25347.6
2022-07-03 13:16:39,54650.8,25395.2
2022-07-03 13:16:40,55036.2,25009.7
2022-07-03 13:16:41,54913.3,25132.6
2022-07-03 13:16:42,54865.2,25180.8
2022-07-03 13:16:43,54807.8,25238.2
2022-07-03 13:16:44,55223.4,24822.5
2022-07-03 13:16:45,55050.1,24996
2022-07-03 13:16:46,56004.7,24041.2
2022-07-03 13:16:47,56811.1,23234.7
2022-07-03 13:16:48,57633.6,22412.4
2022-07-03 13:16:49,57395.9,22649.9
2022-07-03 13:16:50,57201.3,22844.7
2022-07-03 13:16:51,58013.1,22032.9
2022-07-03 13:16:52,59689.9,20356
2022-07-03 13:16:53,60005.8,20040.2
2022-07-03 13:16:54,59894.8,20151.1
2022-07-03 13:16:55,59485.7,20560.1
2022-07-03 13:16:56,59258.8,20787.2
2022-07-03 13:16:57,58977.2,21068.7
2022-07-03 13:16:58,58485,21560.9
2022-07-03 13:16:59,58469.4,21576.5
2022-07-03 13:17:00,57990.5,22055.4
2022-07-03 13:17:01,57650.6,22395.4
2022-07-03 13:17:02,57262.9,22783.1
2022-07-03 13:17:03,56947.7,23098.2
2022-07-03 13:17:04,56373.2,23672.7
2022-07-03 13:17:05,56026.2,24019.8
2022-07-03 13:17:06,55971.7,24074.2
2022-07-03 13:17:07,55678.5,24367.3
2022-07-03 13:17:08,55590.4,24455.6
2022-07-03 13:17:09,55411.4,24634.4
2022-07-03 13:17:10,55701,24344.9
2022-07-03 13:17:11,55826,24220
2022-07-03 13:17:12,55918.4,24127.6
2022-07-03 13:17:13,57630.6,22415.4
2022-07-03 13:17:14,57414.2,22631.7
2022-07-03 13:17:15,57232.6,22813.5
2022-07-03 13:17:16,57072.4,22973.6
2022-07-03 13:17:17,56912.4,23133.5
2022-07-03 13:17:18,58421.7,21624.2
2022-07-03 13:17:19,58851.3,21194.7
2022-07-03 13:17:20,59986.3,20059.6
2022-07-03 13:17:21,59799.7,20246.2
2022-07-03 13:17:22,59379.1,20666.8
2022-07-03 13:17:23,59489,20557
2022-07-03 13:17:24,59013,21033
2022-07-03 13:17:25,58632.2,21413.8
2022-07-03 13:17:26,58241.1,21804.7
2022-07-03 13:17:27,57706.8,22339.2
2022-07-03 13:17:28,57711.9,22334.1
2022-07-03 13:17:29,57894.6,22151.3
2022-07-03 13:17:30,57569.4,22476.6
2022-07-03 13:17:31,57105.8,22940.1
2022-07-03 13:17:32,56917.7,23128.2
2022-07-03 13:17:33,56526.8,23519.2
2022-07-03 13:17:34,56352.8,23693.1
2022-07-03 13:17:35,56034,24011.8
2022-07-03 13:17:36,56243.1,23802.8
2022-07-03 13:17:37,56159.9,23886.1
2022-07-03 13:17:38,55923.5,24122.5
2022-07-03 13:17:39,55804,24241.9
2022-07-03 13:17:40,55710.6,24335.4
2022-07-03 13:17:41,55648.6,24397.3
2022-07-03 13:17:42,55586.4,24459.5
2022-07-03 13:17:43,55511.8,24534.1
2022-07-03 13:17:44,55393.2,24652.7
2022-07-03 13:17:45,55247.3,24798.6
2022-07-03 13:17:46,55675.8,24370.1
2022-07-03 13:17:47,56058.5,23987.4
2022-07-03 13:17:48,55960.7,24085.3
2022-07-03 13:17:49,56681,23365
2022-07-03 13:17:50,58374.5,21671.4
2022-07-03 13:17:51,58211.7,21834.3
2022-07-03 13:17:52,58459.9,21586
2022-07-03 13:17:53,59189,20856.9
2022-07-03 13:17:54,59428.1,20617.8
2022-07-03 13:17:55,59592.5,20453.5
2022-07-03 13:17:56,60182.1,19863.9
2022-07-03 13:17:57,59785.1,20260.8
2022-07-03 13:17:58,59319.3,20726.6
2022-07-03 13:17:59,59032.4,21013.5
2022-07-03 13:18:00,58775.2,21270.7
2022-07-03 13:18:01,59406.3,20639.6
2022-07-03 13:18:02,58997.8,21048.2
2022-07-03 13:18:03,58467.1,21578.9
2022-07-03 13:18:04,57857.4,22188.4
2022-07-03 13:18:05,57556.5,22489.6
2022-07-03 13:18:06,57355.7,22690.2
2022-07-03 13:18:07,56978.4,23067.6
2022-07-03 13:18:08,56543.8,23502.1
2022-07-03 13:18:09,56108.9,23937
2022-07-03 13:18:10,55854.4,24191.5
2022-07-03 13:18:11,55760.8,24285.2
2022-07-03 13:18:12,55779.9,24266
2022-07-03 13:18:13,56143.1,23902.8
2022-07-03 13:18:14,56486.6,23559.4
2022-07-03 13:18:15,57739.6,22306.5
2022-07-03 13:18:16,58507.4,21538.5
2022-07-03 13:18:17,58225.9,21820
2022-07-03 13:18:18,58632.2,21413.7
2022-07-03 13:18:19,58311.5,21734.4
2022-07-03 13:18:20,58504.4,21541.6
2022-07-03 13:18:21,58237.6,21808.3
2022-07-03 13:18:22,58063.3,21982.5
2022-07-03 13:18:23,57896.9,22149
2022-07-03 13:18:24,57510.7,22535.2
2022-07-03 13:18:25,57268.9,22777.1
2022-07-03 13:18:26,56917.3,23128.6
2022-07-03 13:18:27,56623,23422.9
2022-07-03 13:18:28,56211.2,23834.6
2022-07-03 13:18:29,55911.4,24134.7
2022-07-03 13:18:30,56318.5,23727.4
2022-07-03 13:18:31,56730.8,23315.1
2022-07-03 13:18:32,57584.5,22461.4
2022-07-03 13:18:33,58622.6,21423.3
2022-07-03 13:18:34,58958.8,21087.1
2022-07-03 13:18:35,58613.8,21432.2
2022-07-03 13:18:36,58396.1,21649.8
2022-07-03 13:18:37,58033.5,22012.4
2022-07-03 13:18:38,57917.7,22128.2
2022-07-03 13:18:39,57748,22297.9
2022-07-03 13:18:40,57625.2,22420.9
