time,free,used
2022-07-03 15:19:51,14340.7,1668.45
2022-07-03 15:19:50,14340.5,1668.7
2022-07-03 15:19:49,14340.6,1668.6
2022-07-03 15:19:48,14339.3,1669.9
2022-07-03 15:19:47,14338.8,1670.4
2022-07-03 15:19:46,14338.5,1670.65
2022-07-03 15:19:45,13696.8,2312.42
2022-07-03 15:19:44,13063.4,2945.75
2022-07-03 15:19:43,13058,2951.21
2022-07-03 15:19:42,13057.9,2951.25
2022-07-03 15:19:41,12346,3663.18
2022-07-03 15:19:40,11738.4,4270.74
2022-07-03 15:19:39,11741.4,4267.73
2022-07-03 15:19:38,11734.9,4274.29
2022-07-03 15:19:37,11105.9,4903.25
2022-07-03 15:19:36,11154.2,4854.95
2022-07-03 15:19:35,11161,4848.21
2022-07-03 15:19:34,11161.5,4847.68
2022-07-03 15:19:33,11203,4806.21
2022-07-03 15:19:32,11231.1,4778.07
2022-07-03 15:19:31,11269,4740.18
2022-07-03 15:19:30,11268.4,4740.81
2022-07-03 15:19:29,11268.4,4740.75
2022-07-03 15:19:28,11417.1,4592.07
2022-07-03 15:19:27,11417.9,4591.29
2022-07-03 15:19:26,11418.6,4590.57
2022-07-03 15:19:25,11423.8,4585.38
2022-07-03 15:19:24,11436.5,4572.72
2022-07-03 15:19:23,11509.3,4499.85
2022-07-03 15:19:22,11519.2,4490.02
2022-07-03 15:19:21,11560.4,4448.8
2022-07-03 15:19:20,10971.7,5037.48
2022-07-03 15:19:19,10972,5037.19
2022-07-03 15:19:18,10972.4,5036.73
2022-07-03 15:19:17,10972.6,5036.61
2022-07-03 15:19:16,10972.4,5036.77
2022-07-03 15:19:15,10970.7,5038.45
2022-07-03 15:19:14,10961.9,5047.25
2022-07-03 15:19:13,10961.2,5047.93
2022-07-03 15:19:12,10960.2,5049.01
2022-07-03 15:19:11,10960.5,5048.71
2022-07-03 15:19:10,10958.3,5050.86
2022-07-03 15:19:09,11022.7,4986.47
2022-07-03 15:19:08,11023.5,4985.7
2022-07-03 15:19:07,11023.5,4985.64
2022-07-03 15:19:06,11025.4,4983.82
2022-07-03 15:19:05,9677.41,6331.77
2022-07-03 15:19:04,9671.96,6337.22
2022-07-03 15:19:03,9671.39,6337.79
2022-07-03 15:19:02,9668.07,6341.1
2022-07-03 15:19:01,9669.6,6339.58
2022-07-03 15:19:00,9682.69,6326.49
2022-07-03 15:18:59,9907.47,6101.71
2022-07-03 15:18:58,10000.2,6009
2022-07-03 15:18:57,10021.3,5987.89
2022-07-03 15:18:56,10232.7,5776.43
2022-07-03 15:18:55,10324.9,5684.33
2022-07-03 15:18:54,10372.3,5636.89
2022-07-03 15:18:53,10448.2,5561.03
2022-07-03 15:18:52,10559.4,5449.81
2022-07-03 15:18:51,10564.6,5444.57
2022-07-03 15:18:50,10682,5327.15
2022-07-03 15:18:49,10681.8,5327.36
2022-07-03 15:18:48,10082.3,5926.85
2022-07-03 15:18:47,10081.2,5927.96
2022-07-03 15:18:46,10289.1,5720.12
2022-07-03 15:18:45,10347.4,5661.81
2022-07-03 15:18:44,10591.2,5417.99
2022-07-03 15:18:43,10785.7,5223.5
2022-07-03 15:18:42,10921.5,5087.64
2022-07-03 15:18:41,11036.9,4972.23
2022-07-03 15:18:40,10488.3,5520.91
2022-07-03 15:18:39,10626.2,5382.93
2022-07-03 15:18:38,10666.3,5342.89
2022-07-03 15:18:37,10854.2,5154.98
2022-07-03 15:18:36,10370.1,5639.08
2022-07-03 15:18:35,10453.6,5555.56
2022-07-03 15:18:34,10471,5538.21
2022-07-03 15:18:33,10498.4,5510.73
2022-07-03 15:18:32,10551.7,5457.52
2022-07-03 15:18:31,10607.1,5402.08
2022-07-03 15:18:30,10733.4,5275.82
2022-07-03 15:18:29,10154.9,5854.26
2022-07-03 15:18:28,10312.7,5696.51
2022-07-03 15:18:27,10306.3,5702.88
2022-07-03 15:18:26,10343.6,5665.55
2022-07-03 15:18:25,10368.1,5641.07
2022-07-03 15:18:24,10459.6,5549.61
2022-07-03 15:18:23,10663.9,5345.32
2022-07-03 15:18:22,10696.3,5312.89
2022-07-03 15:18:21,10074.4,5934.78
2022-07-03 15:18:20,10139.5,5869.69
2022-07-03 15:18:19,10320.7,5688.45
2022-07-03 15:18:18,10348.7,5660.44
2022-07-03 15:18:17,10414.7,5594.49
2022-07-03 15:18:16,10424.8,5584.42
2022-07-03 15:18:15,10478.9,5530.25
2022-07-03 15:18:14,10538.4,5470.76
2022-07-03 15:18:13,9842.99,6166.19
2022-07-03 15:18:12,9835.2,6173.98
2022-07-03 15:18:11,9833.02,6176.16
2022-07-03 15:18:10,9865.76,6143.42
2022-07-03 15:18:09,9910.39,6098.79
2022-07-03 15:18:08,9936.84,6072.34
2022-07-03 15:18:07,9940.98,6068.19
2022-07-03 15:18:06,9946.72,6062.46
2022-07-03 15:18:05,9958.86,6050.32
2022-07-03 15:18:04,10026.1,5983.07
2022-07-03 15:18:03,10031.8,5977.38
2022-07-03 15:18:02,10032.6,5976.59
2022-07-03 15:18:01,10033.1,5976.11
2022-07-03 15:18:00,10039.1,5970.12
2022-07-03 15:17:59,10024.8,5984.36
2022-07-03 15:17:58,10031.4,5977.82
2022-07-03 15:17:57,10122.2,5887
2022-07-03 15:17:56,10336.8,5672.39
2022-07-03 15:17:55,10336.4,5672.76
2022-07-03 15:17:54,10348.8,5660.34
2022-07-03 15:17:53,10350.7,5658.44
2022-07-03 15:17:52,10346.9,5662.32
2022-07-03 15:17:51,10346.1,5663.1
2022-07-03 15:17:50,10353.1,5656.04
2022-07-03 15:17:49,10354.4,5654.83
2022-07-03 15:17:48,10437.2,5571.98
2022-07-03 15:17:47,10663.9,5345.24
2022-07-03 15:17:46,10712.2,5296.99
2022-07-03 15:17:45,10945.2,5063.93
2022-07-03 15:17:44,11144.8,4864.4
2022-07-03 15:17:43,10621,5388.19
2022-07-03 15:17:42,10090.6,5918.57
2022-07-03 15:17:41,10093.6,5915.57
2022-07-03 15:17:40,10094.5,5914.67
2022-07-03 15:17:39,10098,5911.17
2022-07-03 15:17:38,10104.1,5905.08
2022-07-03 15:17:37,10114.9,5894.23
2022-07-03 15:17:36,10111.7,5897.53
2022-07-03 15:17:35,10150.9,5858.28
2022-07-03 15:17:34,10186,5823.18
2022-07-03 15:17:33,10242.6,5766.6
2022-07-03 15:17:32,10263.2,5745.95
2022-07-03 15:17:31,10268.6,5740.54
2022-07-03 15:17:30,10273.2,5735.98
2022-07-03 15:17:29,10276.5,5732.64
2022-07-03 15:17:28,10414.3,5594.89
2022-07-03 15:17:27,10422,5587.22
2022-07-03 15:17:26,10834.2,5174.98
2022-07-03 15:17:25,10919.4,5089.75
2022-07-03 15:17:24,11113.6,4895.61
2022-07-03 15:17:23,11197.9,4811.33
2022-07-03 15:17:22,11300.3,4708.86
2022-07-03 15:17:21,10824.9,5184.32
2022-07-03 15:17:20,10152.6,5856.58
2022-07-03 15:17:19,10155.8,5853.42
2022-07-03 15:17:18,10152.9,5856.27
2022-07-03 15:17:17,10414.4,5594.81
2022-07-03 15:17:16,10461.6,5547.61
2022-07-03 15:17:15,10520.1,5489.1
2022-07-03 15:17:14,10558.8,5450.39
2022-07-03 15:17:13,10617.7,5391.47
2022-07-03 15:17:12,10670.7,5338.46
2022-07-03 15:17:11,10197.7,5811.5
2022-07-03 15:17:10,10221.7,5787.5
2022-07-03 15:17:09,10272.7,5736.45
2022-07-03 15:17:08,10344.2,5665
2022-07-03 15:17:07,10345.1,5664.1
2022-07-03 15:17:06,10335.1,5674.07
2022-07-03 15:17:05,10335.8,5673.39
2022-07-03 15:17:04,10334.6,5674.56
2022-07-03 15:17:03,10337.8,5671.34
2022-07-03 15:17:02,10542.5,5466.64
2022-07-03 15:17:01,10657.4,5351.75
2022-07-03 15:17:00,10765.4,5243.8
2022-07-03 15:16:59,10816.9,5192.29
2022-07-03 15:16:58,10866.4,5142.78
2022-07-03 15:16:57,10959.4,5049.75
2022-07-03 15:16:56,11039.8,4969.43
2022-07-03 15:16:55,11356.3,4652.83
2022-07-03 15:16:54,11492.1,4517.11
2022-07-03 15:16:53,10828.9,5180.26
2022-07-03 15:16:52,10926.6,5082.61
2022-07-03 15:16:51,10842.6,5166.59
2022-07-03 15:16:50,9861.48,6147.7
2022-07-03 15:16:49,9569.71,6439.47
2022-07-03 15:16:48,9571.06,6438.12
2022-07-03 15:16:47,9584.13,6425.05
2022-07-03 15:16:46,9582.08,6427.1
2022-07-03 15:16:45,9587.12,6422.05
2022-07-03 15:16:44,9571.49,6437.69
2022-07-03 15:16:43,9570.22,6438.96
2022-07-03 15:16:42,9561.06,6448.12
2022-07-03 15:16:41,9640.12,6369.05
2022-07-03 15:16:40,9644.03,6365.15
2022-07-03 15:16:39,9861.31,6147.87
2022-07-03 15:16:38,9883.52,6125.66
2022-07-03 15:16:37,10073.1,5936.08
2022-07-03 15:16:36,10144.1,5865.05
2022-07-03 15:16:35,10149.6,5859.6
2022-07-03 15:16:34,10155,5854.2
2022-07-03 15:16:33,10157.4,5851.75
2022-07-03 15:16:32,10340.6,5668.57
2022-07-03 15:16:31,10539.3,5469.87
2022-07-03 15:16:30,10580.4,5428.8
2022-07-03 15:16:29,10849.4,5159.74
2022-07-03 15:16:28,10909.8,5099.38
2022-07-03 15:16:27,10998.7,5010.47
2022-07-03 15:16:26,11057.6,4951.6
2022-07-03 15:16:25,10552,5457.2
2022-07-03 15:16:24,10597.5,5411.66
2022-07-03 15:16:23,10696.5,5312.71
2022-07-03 15:16:22,10723.5,5285.68
2022-07-03 15:16:21,10128.4,5880.78
2022-07-03 15:16:20,10137.3,5871.93
2022-07-03 15:16:19,10151.7,5857.48
2022-07-03 15:16:18,10148.5,5860.71
2022-07-03 15:16:17,10155.2,5854
2022-07-03 15:16:16,10273,5736.2
2022-07-03 15:16:15,10326.4,5682.8
2022-07-03 15:16:14,10338.8,5670.34
2022-07-03 15:16:13,10328.5,5680.63
2022-07-03 15:16:12,10383,5626.19
2022-07-03 15:16:11,10730.3,5278.93
2022-07-03 15:16:10,10861.1,5148.09
2022-07-03 15:16:09,10896.1,5113.13
2022-07-03 15:16:08,11145.2,4863.95
2022-07-03 15:16:07,11208.8,4800.37
2022-07-03 15:16:06,11289.6,4719.6
2022-07-03 15:16:05,11411.8,4597.4
2022-07-03 15:16:04,11611.5,4397.71
2022-07-03 15:16:03,10384.8,5624.42
2022-07-03 15:16:02,10392.1,5617.08
2022-07-03 15:16:01,10398.5,5610.64
2022-07-03 15:16:00,10405.2,5603.99
2022-07-03 15:15:59,10492.5,5516.66
2022-07-03 15:15:58,10533.5,5475.69
2022-07-03 15:15:57,10575.5,5433.66
2022-07-03 15:15:56,10652.4,5356.78
2022-07-03 15:15:55,10676.6,5332.56
2022-07-03 15:15:54,10057.8,5951.36
2022-07-03 15:15:53,10052.6,5956.55
2022-07-03 15:15:52,10048,5961.18
2022-07-03 15:15:51,10123.6,5885.57
2022-07-03 15:15:50,10258.5,5750.73
2022-07-03 15:15:49,10267.2,5742.01
2022-07-03 15:15:48,10269.2,5739.94
2022-07-03 15:15:47,10247.1,5762.05
2022-07-03 15:15:46,10332.9,5676.32
2022-07-03 15:15:45,10336.8,5672.38
2022-07-03 15:15:44,10340.7,5668.43
2022-07-03 15:15:43,10343.8,5665.37
2022-07-03 15:15:42,10411.6,5597.53
2022-07-03 15:15:41,10419.5,5589.73
2022-07-03 15:15:40,10426.7,5582.44
2022-07-03 15:15:39,10426.3,5582.86
2022-07-03 15:15:38,10426.8,5582.37
2022-07-03 15:15:37,10427.2,5582.01
2022-07-03 15:15:36,10554,5455.19
2022-07-03 15:15:35,10851.9,5157.23
2022-07-03 15:15:34,10922,5087.17
2022-07-03 15:15:33,11070.9,4938.24
2022-07-03 15:15:32,10605.1,5404.04
2022-07-03 15:15:31,10739.2,5269.97
2022-07-03 15:15:30,10851.4,5157.77
2022-07-03 15:15:29,10962.4,5046.75
2022-07-03 15:15:28,10271.4,5737.76
2022-07-03 15:15:27,9646.75,6362.43
2022-07-03 15:15:26,9645.98,6363.2
2022-07-03 15:15:25,9645.63,6363.55
2022-07-03 15:15:24,9647.89,6361.29
2022-07-03 15:15:23,9654.19,6354.99
2022-07-03 15:15:22,9647.81,6361.37
2022-07-03 15:15:21,9756.74,6252.44
2022-07-03 15:15:20,9835.23,6173.95
2022-07-03 15:15:19,9832.34,6176.84
2022-07-03 15:15:18,9835.2,6173.98
2022-07-03 15:15:17,9927.62,6081.55
2022-07-03 15:15:16,9930.93,6078.25
2022-07-03 15:15:15,10093.1,5916.07
2022-07-03 15:15:14,10132.9,5876.31
2022-07-03 15:15:13,10129.7,5879.52
2022-07-03 15:15:12,10132.2,5876.98
2022-07-03 15:15:11,10343.4,5665.81
2022-07-03 15:15:10,10455,5554.18
2022-07-03 15:15:09,10580.1,5429.07
2022-07-03 15:15:08,10585.6,5423.57
2022-07-03 15:15:07,10652.3,5356.89
2022-07-03 15:15:06,10684,5325.14
2022-07-03 15:15:05,10826,5183.23
2022-07-03 15:15:04,11278.8,4730.37
2022-07-03 15:15:03,11400.5,4608.68
2022-07-03 15:15:02,10819.5,5189.72
2022-07-03 15:15:01,10851.4,5157.8
2022-07-03 15:15:00,10892.6,5116.58
2022-07-03 15:14:59,11107.5,4901.71
2022-07-03 15:14:58,11259.4,4749.82
2022-07-03 15:14:57,11364.5,4644.68
2022-07-03 15:14:56,10835.2,5173.98
2022-07-03 15:14:55,11045.1,4964.08
2022-07-03 15:14:54,11135.3,4873.88
2022-07-03 15:14:53,11187.1,4822.09
2022-07-03 15:14:52,10031.4,5977.78
2022-07-03 15:14:51,10038.6,5970.59
2022-07-03 15:14:50,10070.2,5939
2022-07-03 15:14:49,10080.2,5929.02
2022-07-03 15:14:48,10127.1,5882.05
2022-07-03 15:14:47,10179.3,5829.89
2022-07-03 15:14:46,10250.6,5758.58
2022-07-03 15:14:45,9578.5,6430.68
2022-07-03 15:14:44,9645.11,6364.07
2022-07-03 15:14:43,9644.41,6364.77
2022-07-03 15:14:42,9642.72,6366.46
2022-07-03 15:14:41,9636.12,6373.06
2022-07-03 15:14:40,9635.53,6373.65
2022-07-03 15:14:39,9669.52,6339.66
2022-07-03 15:14:38,9790.47,6218.71
2022-07-03 15:14:37,9894.52,6114.66
2022-07-03 15:14:36,9898.93,6110.25
2022-07-03 15:14:35,9938.87,6070.3
2022-07-03 15:14:34,9973.03,6036.14
2022-07-03 15:14:33,9984.84,6024.34
2022-07-03 15:14:32,10030,5979.21
2022-07-03 15:14:31,10196.8,5812.36
2022-07-03 15:14:30,10206.3,5802.84
2022-07-03 15:14:29,10211,5798.16
2022-07-03 15:14:28,10211.5,5797.73
2022-07-03 15:14:27,10219.6,5789.53
