time,usage
2022-07-03 13:11:44,100
2022-07-03 13:11:45,100
2022-07-03 13:11:46,100
2022-07-03 13:11:47,98.4887
2022-07-03 13:11:48,99.403
2022-07-03 13:11:49,100
2022-07-03 13:11:50,100
2022-07-03 13:11:51,100
2022-07-03 13:11:52,100
2022-07-03 13:11:53,100
2022-07-03 13:11:54,99.9499
2022-07-03 13:11:55,100
2022-07-03 13:11:56,100
2022-07-03 13:11:57,100
2022-07-03 13:11:58,100
2022-07-03 13:11:59,99.9497
2022-07-03 13:12:00,99.85
2022-07-03 13:12:01,99.9499
2022-07-03 13:12:02,100
2022-07-03 13:12:03,99.95
2022-07-03 13:12:04,99.9502
2022-07-03 13:12:05,98.0835
2022-07-03 13:12:06,98.8557
2022-07-03 13:12:07,99.6049
2022-07-03 13:12:08,99.7007
2022-07-03 13:12:09,99.3659
2022-07-03 13:12:10,99.3548
2022-07-03 13:12:11,99.4074
2022-07-03 13:12:12,99.8025
2022-07-03 13:12:13,100
2022-07-03 13:12:14,100
2022-07-03 13:12:15,99.9002
2022-07-03 13:12:16,100
2022-07-03 13:12:17,100
2022-07-03 13:12:18,100
2022-07-03 13:12:19,100
2022-07-03 13:12:20,100
2022-07-03 13:12:21,99.8005
2022-07-03 13:12:22,100
2022-07-03 13:12:23,99.9497
2022-07-03 13:12:24,99.8
2022-07-03 13:12:25,100
2022-07-03 13:12:26,99.9005
2022-07-03 13:12:27,99.5504
2022-07-03 13:12:28,99.7007
2022-07-03 13:12:29,99.8502
2022-07-03 13:12:30,99.597
2022-07-03 13:12:31,99.9
2022-07-03 13:12:32,100
2022-07-03 13:12:33,100
2022-07-03 13:12:34,100
2022-07-03 13:12:35,100
2022-07-03 13:12:36,99.9499
2022-07-03 13:12:37,100
2022-07-03 13:12:38,100
2022-07-03 13:12:39,100
2022-07-03 13:12:40,100
2022-07-03 13:12:41,100
2022-07-03 13:12:42,100
2022-07-03 13:12:43,100
2022-07-03 13:12:44,100
2022-07-03 13:12:45,100
2022-07-03 13:12:46,100
2022-07-03 13:12:47,100
2022-07-03 13:12:48,100
2022-07-03 13:12:49,99.799
2022-07-03 13:12:50,99.9502
2022-07-03 13:12:51,99.75
2022-07-03 13:12:52,99.2537
2022-07-03 13:12:53,99.95
2022-07-03 13:12:54,100
2022-07-03 13:12:55,100
2022-07-03 13:12:56,100
2022-07-03 13:12:57,100
2022-07-03 13:12:58,100
2022-07-03 13:12:59,100
2022-07-03 13:13:00,100
2022-07-03 13:13:01,100
2022-07-03 13:13:02,100
2022-07-03 13:13:03,100
2022-07-03 13:13:04,100
2022-07-03 13:13:05,99.703
2022-07-03 13:13:06,98.6567
2022-07-03 13:13:07,99.95
2022-07-03 13:13:08,99.8504
2022-07-03 13:13:09,99.2537
2022-07-03 13:13:10,99.801
2022-07-03 13:13:11,99.656
2022-07-03 13:13:12,99.8533
2022-07-03 13:13:13,97.0792
2022-07-03 13:13:14,99.8496
2022-07-03 13:13:15,99.75
2022-07-03 13:13:16,99.9501
2022-07-03 13:13:17,100
2022-07-03 13:13:18,100
2022-07-03 13:13:19,100
2022-07-03 13:13:20,100
2022-07-03 13:13:21,99.9501
2022-07-03 13:13:22,99.602
2022-07-03 13:13:23,99.799
2022-07-03 13:13:24,97.7668
2022-07-03 13:13:25,97.4815
2022-07-03 13:13:26,98.7
2022-07-03 13:13:27,99.7
2022-07-03 13:13:28,99.9
2022-07-03 13:13:29,99.6088
2022-07-03 13:13:30,99.9005
2022-07-03 13:13:31,100
2022-07-03 13:13:32,99.9505
2022-07-03 13:13:33,99.599
2022-07-03 13:13:34,100
2022-07-03 13:13:35,100
2022-07-03 13:13:36,100
2022-07-03 13:13:37,100
2022-07-03 13:13:38,99.85
2022-07-03 13:13:39,100
2022-07-03 13:13:40,99.9497
2022-07-03 13:13:41,96.7467
2022-07-03 13:13:42,99.4989
2022-07-03 13:13:43,97.8392
2022-07-03 13:13:44,99.9005
2022-07-03 13:13:45,100
2022-07-03 13:13:46,99.9501
2022-07-03 13:13:47,100
2022-07-03 13:13:48,100
2022-07-03 13:13:49,100
2022-07-03 13:13:50,100
2022-07-03 13:13:51,100
2022-07-03 13:13:52,100
2022-07-03 13:13:53,100
2022-07-03 13:13:54,100
2022-07-03 13:13:55,100
2022-07-03 13:13:56,100
2022-07-03 13:13:57,100
2022-07-03 13:13:58,100
2022-07-03 13:13:59,100
2022-07-03 13:14:00,100
2022-07-03 13:14:01,100
2022-07-03 13:14:02,100
2022-07-03 13:14:03,100
2022-07-03 13:14:04,100
2022-07-03 13:14:05,100
2022-07-03 13:14:06,100
2022-07-03 13:14:07,100
2022-07-03 13:14:08,99.802
2022-07-03 13:14:09,99.5545
2022-07-03 13:14:10,99.0709
2022-07-03 13:14:11,99.206
2022-07-03 13:14:12,99.0686
2022-07-03 13:14:13,99.9502
2022-07-03 13:14:14,99.9
2022-07-03 13:14:15,99.55
2022-07-03 13:14:16,99.9
2022-07-03 13:14:17,99.8499
2022-07-03 13:14:18,99.9501
2022-07-03 13:14:19,99.198
2022-07-03 13:14:20,98.2843
2022-07-03 13:14:21,99.6078
2022-07-03 13:14:22,99.5577
2022-07-03 13:14:23,97.3594
2022-07-03 13:14:24,100
2022-07-03 13:14:25,100
2022-07-03 13:14:26,100
2022-07-03 13:14:27,100
2022-07-03 13:14:28,100
2022-07-03 13:14:29,100
2022-07-03 13:14:30,100
2022-07-03 13:14:31,100
2022-07-03 13:14:32,100
2022-07-03 13:14:33,100
2022-07-03 13:14:34,100
2022-07-03 13:14:35,99.9007
2022-07-03 13:14:36,99.8498
2022-07-03 13:14:37,100
2022-07-03 13:14:38,99.7519
2022-07-03 13:14:39,99.9499
2022-07-03 13:14:40,99.6006
2022-07-03 13:14:41,99.651
2022-07-03 13:14:42,99.9
2022-07-03 13:14:43,99.9501
2022-07-03 13:14:44,99.4003
2022-07-03 13:14:45,99.9501
2022-07-03 13:14:46,99.9
2022-07-03 13:14:47,98.8972
2022-07-03 13:14:48,99.8496
2022-07-03 13:14:49,100
2022-07-03 13:14:50,100
2022-07-03 13:14:51,100
2022-07-03 13:14:52,99.602
2022-07-03 13:14:53,100
2022-07-03 13:14:54,99.9494
2022-07-03 13:14:55,100
2022-07-03 13:14:56,99.95
2022-07-03 13:14:57,98.5437
2022-07-03 13:14:58,99.9504
2022-07-03 13:14:59,99.9501
2022-07-03 13:15:00,100
2022-07-03 13:15:01,99.6987
2022-07-03 13:15:02,99.6509
2022-07-03 13:15:03,100
2022-07-03 13:15:04,100
2022-07-03 13:15:05,100
2022-07-03 13:15:06,100
2022-07-03 13:15:07,100
2022-07-03 13:15:08,100
2022-07-03 13:15:09,100
2022-07-03 13:15:10,100
2022-07-03 13:15:11,100
2022-07-03 13:15:12,99.9502
2022-07-03 13:15:13,99.6059
2022-07-03 13:15:14,99.6494
2022-07-03 13:15:15,100
2022-07-03 13:15:16,99.75
2022-07-03 13:15:17,100
2022-07-03 13:15:18,100
2022-07-03 13:15:19,99.703
2022-07-03 13:15:20,99.5025
2022-07-03 13:15:21,99.9499
2022-07-03 13:15:22,100
2022-07-03 13:15:23,100
2022-07-03 13:15:24,99.9499
2022-07-03 13:15:25,99.9499
2022-07-03 13:15:26,100
2022-07-03 13:15:27,100
2022-07-03 13:15:28,100
2022-07-03 13:15:29,100
2022-07-03 13:15:30,99.9501
2022-07-03 13:15:31,100
2022-07-03 13:15:32,100
2022-07-03 13:15:33,100
2022-07-03 13:15:34,99.85
2022-07-03 13:15:35,99.8
2022-07-03 13:15:36,99.95
2022-07-03 13:15:37,100
2022-07-03 13:15:38,100
2022-07-03 13:15:39,100
2022-07-03 13:15:40,100
2022-07-03 13:15:41,100
2022-07-03 13:15:42,99.95
2022-07-03 13:15:43,97.9544
2022-07-03 13:15:44,100
2022-07-03 13:15:45,100
2022-07-03 13:15:46,100
2022-07-03 13:15:47,99.9003
2022-07-03 13:15:48,99.7512
2022-07-03 13:15:49,99.9002
2022-07-03 13:15:50,99.7996
2022-07-03 13:15:51,100
2022-07-03 13:15:52,99.9497
2022-07-03 13:15:53,100
2022-07-03 13:15:54,100
2022-07-03 13:15:55,100
2022-07-03 13:15:56,100
2022-07-03 13:15:57,100
2022-07-03 13:15:58,99.8515
2022-07-03 13:15:59,100
2022-07-03 13:16:00,100
2022-07-03 13:16:01,100
2022-07-03 13:16:02,100
2022-07-03 13:16:03,99.95
2022-07-03 13:16:04,99.9507
2022-07-03 13:16:05,100
2022-07-03 13:16:06,99.802
2022-07-03 13:16:07,99.8995
2022-07-03 13:16:08,100
2022-07-03 13:16:09,99.9
2022-07-03 13:16:10,100
2022-07-03 13:16:11,100
2022-07-03 13:16:12,100
2022-07-03 13:16:13,99.9499
2022-07-03 13:16:14,99.7512
2022-07-03 13:16:15,99.8504
2022-07-03 13:16:16,99.801
2022-07-03 13:16:17,99.9499
2022-07-03 13:16:18,100
2022-07-03 13:16:19,100
2022-07-03 13:16:20,100
2022-07-03 13:16:21,100
2022-07-03 13:16:22,100
2022-07-03 13:16:23,100
2022-07-03 13:16:24,100
2022-07-03 13:16:25,100
2022-07-03 13:16:26,100
2022-07-03 13:16:27,99.9501
2022-07-03 13:16:28,100
2022-07-03 13:16:29,100
2022-07-03 13:16:30,100
2022-07-03 13:16:31,100
2022-07-03 13:16:32,100
2022-07-03 13:16:33,99.9501
2022-07-03 13:16:34,99.7494
2022-07-03 13:16:35,99.9501
2022-07-03 13:16:36,99.8
2022-07-03 13:16:37,100
2022-07-03 13:16:38,99.9005
2022-07-03 13:16:39,99.3532
2022-07-03 13:16:40,99.801
2022-07-03 13:16:41,99.602
2022-07-03 13:16:42,99.801
2022-07-03 13:16:43,99.8496
2022-07-03 13:16:44,99.9005
2022-07-03 13:16:45,99.8495
2022-07-03 13:16:46,100
2022-07-03 13:16:47,99.9502
2022-07-03 13:16:48,100
2022-07-03 13:16:49,99.9005
2022-07-03 13:16:50,100
2022-07-03 13:16:51,100
2022-07-03 13:16:52,99.9005
2022-07-03 13:16:53,99.8997
2022-07-03 13:16:54,99.9501
2022-07-03 13:16:55,100
2022-07-03 13:16:56,99.95
2022-07-03 13:16:57,99.95
2022-07-03 13:16:58,100
2022-07-03 13:16:59,100
2022-07-03 13:17:00,100
2022-07-03 13:17:01,100
2022-07-03 13:17:02,100
2022-07-03 13:17:03,99.8511
2022-07-03 13:17:04,100
2022-07-03 13:17:05,98.6031
2022-07-03 13:17:06,100
2022-07-03 13:17:07,100
2022-07-03 13:17:08,99.2593
2022-07-03 13:17:09,99.4059
2022-07-03 13:17:10,99.6535
2022-07-03 13:17:11,100
2022-07-03 13:17:12,99.8005
2022-07-03 13:17:13,99.2992
2022-07-03 13:17:14,99.6522
2022-07-03 13:17:15,99.4522
2022-07-03 13:17:16,99.9002
2022-07-03 13:17:17,99.85
2022-07-03 13:17:18,100
2022-07-03 13:17:19,99.9497
2022-07-03 13:17:20,99.8507
2022-07-03 13:17:21,100
2022-07-03 13:17:22,100
2022-07-03 13:17:23,100
2022-07-03 13:17:24,100
2022-07-03 13:17:25,100
2022-07-03 13:17:26,100
2022-07-03 13:17:27,100
2022-07-03 13:17:28,100
2022-07-03 13:17:29,100
2022-07-03 13:17:30,100
2022-07-03 13:17:31,99.95
2022-07-03 13:17:32,99.8511
2022-07-03 13:17:33,100
2022-07-03 13:17:34,100
2022-07-03 13:17:35,99.85
2022-07-03 13:17:36,99.9003
2022-07-03 13:17:37,99.9502
2022-07-03 13:17:38,99.7995
2022-07-03 13:17:39,100
2022-07-03 13:17:40,100
2022-07-03 13:17:41,100
2022-07-03 13:17:42,100
2022-07-03 13:17:43,100
2022-07-03 13:17:44,100
2022-07-03 13:17:45,100
2022-07-03 13:17:46,100
2022-07-03 13:17:47,100
2022-07-03 13:17:48,100
2022-07-03 13:17:49,100
2022-07-03 13:17:50,99.8
2022-07-03 13:17:51,99.8496
2022-07-03 13:17:52,100
2022-07-03 13:17:53,99.505
2022-07-03 13:17:54,99.4595
2022-07-03 13:17:55,99.9
2022-07-03 13:17:56,100
2022-07-03 13:17:57,99.9499
2022-07-03 13:17:58,99.9501
2022-07-03 13:17:59,100
2022-07-03 13:18:00,100
2022-07-03 13:18:01,100
2022-07-03 13:18:02,100
2022-07-03 13:18:03,100
2022-07-03 13:18:04,100
2022-07-03 13:18:05,100
2022-07-03 13:18:06,100
2022-07-03 13:18:07,100
2022-07-03 13:18:08,100
2022-07-03 13:18:09,100
2022-07-03 13:18:10,99.95
2022-07-03 13:18:11,99.9497
2022-07-03 13:18:12,100
2022-07-03 13:18:13,100
2022-07-03 13:18:14,99.9002
2022-07-03 13:18:15,99.9
2022-07-03 13:18:16,98.2915
2022-07-03 13:18:17,99.95
2022-07-03 13:18:18,98.8119
2022-07-03 13:18:19,99.5037
2022-07-03 13:18:20,99.602
2022-07-03 13:18:21,99.9003
2022-07-03 13:18:22,99.9
2022-07-03 13:18:23,100
2022-07-03 13:18:24,100
2022-07-03 13:18:25,99.95
2022-07-03 13:18:26,99.9505
2022-07-03 13:18:27,99.95
2022-07-03 13:18:28,100
2022-07-03 13:18:29,99.9499
2022-07-03 13:18:30,99.9501
2022-07-03 13:18:31,99.4527
2022-07-03 13:18:32,99.9502
2022-07-03 13:18:33,99.9501
2022-07-03 13:18:34,99.9501
2022-07-03 13:18:35,100
2022-07-03 13:18:36,99.7007
2022-07-03 13:18:37,100
2022-07-03 13:18:38,99.6977
2022-07-03 13:18:39,99.9505
2022-07-03 13:18:40,99.801
2022-07-03 13:18:41,99.4514
2022-07-03 13:18:42,99.8519
2022-07-03 13:18:43,99.7037
2022-07-03 13:18:44,100
2022-07-03 13:18:45,99.9499
2022-07-03 13:18:46,99.801
2022-07-03 13:18:47,100
2022-07-03 13:18:48,100
2022-07-03 13:18:49,97.5515
2022-07-03 13:18:50,99.9496
2022-07-03 13:18:51,99.0547
2022-07-03 13:18:52,99.9497
2022-07-03 13:18:53,100
2022-07-03 13:18:54,100
2022-07-03 13:18:55,100
2022-07-03 13:18:56,100
2022-07-03 13:18:57,99.553
2022-07-03 13:18:58,99.2982
2022-07-03 13:18:59,99.5025
2022-07-03 13:19:00,99.35
2022-07-03 13:19:01,99.95
2022-07-03 13:19:02,100
2022-07-03 13:19:03,100
2022-07-03 13:19:04,100
2022-07-03 13:19:05,100
2022-07-03 13:19:06,100
2022-07-03 13:19:07,100
2022-07-03 13:19:08,100
2022-07-03 13:19:09,99.6049
2022-07-03 13:19:10,99.9497
2022-07-03 13:19:11,97.6559
2022-07-03 13:19:12,95.335
2022-07-03 13:19:13,96.8657
2022-07-03 13:19:14,99.9502
2022-07-03 13:19:15,99.9502
2022-07-03 13:19:16,99.599
2022-07-03 13:19:17,99.3548
2022-07-03 13:19:18,99.6526
2022-07-03 13:19:19,99.8005
2022-07-03 13:19:20,99.6996
2022-07-03 13:19:21,99.4074
2022-07-03 13:19:22,99.9502
2022-07-03 13:19:23,100
2022-07-03 13:19:24,100
2022-07-03 13:19:25,98.4461
2022-07-03 13:19:26,99.2556
2022-07-03 13:19:27,98.6068
2022-07-03 13:19:28,99.9002
2022-07-03 13:19:29,98.794
2022-07-03 13:19:30,99.1542
2022-07-03 13:19:31,100
2022-07-03 13:19:32,97.9156
2022-07-03 13:19:33,95.4568
2022-07-03 13:19:34,97.931
2022-07-03 13:19:35,97.9412
2022-07-03 13:19:36,98.6601
2022-07-03 13:19:37,99.4541
2022-07-03 13:19:38,99.0617
2022-07-03 13:19:39,97.2679
2022-07-03 13:19:40,99.5037
2022-07-03 13:19:41,99.8507
2022-07-03 13:19:42,99.95
2022-07-03 13:19:43,100
2022-07-03 13:19:44,99.9502
2022-07-03 13:19:45,100
2022-07-03 13:19:46,98.4119
2022-07-03 13:19:47,100
2022-07-03 13:19:48,99.8515
2022-07-03 13:19:49,98.8471
2022-07-03 13:19:50,99.9492
2022-07-03 13:19:51,100
2022-07-03 13:19:52,99.4486
2022-07-03 13:19:53,94.9774
2022-07-03 13:19:54,97.79
2022-07-03 13:19:55,100
2022-07-03 13:19:56,92.5926
2022-07-03 13:19:57,90.8222
2022-07-03 13:19:58,97.46
2022-07-03 13:19:59,96.69
2022-07-03 13:20:00,98.4691
2022-07-03 13:20:01,99.601
2022-07-03 13:20:02,99.7995
2022-07-03 13:20:03,99.7525
2022-07-03 13:20:04,99.9007
2022-07-03 13:20:05,99.6482
2022-07-03 13:20:06,99.7007
2022-07-03 13:20:07,100
2022-07-03 13:20:08,99.4
2022-07-03 13:20:09,99.4554
2022-07-03 13:20:10,100
2022-07-03 13:20:11,100
2022-07-03 13:20:12,100
2022-07-03 13:20:13,100
2022-07-03 13:20:14,100
2022-07-03 13:20:15,100
2022-07-03 13:20:16,100
2022-07-03 13:20:17,100
2022-07-03 13:20:18,99.697
2022-07-03 13:20:19,99.4025
2022-07-03 13:20:20,99.25
2022-07-03 13:20:21,98.0955
2022-07-03 13:20:22,96.6337
2022-07-03 13:20:23,99.2982
2022-07-03 13:20:24,100
2022-07-03 13:20:25,97.7114
2022-07-03 13:20:26,93.2512
2022-07-03 13:20:27,97.55
2022-07-03 13:20:28,98.209
2022-07-03 13:20:29,98.7032
2022-07-03 13:20:30,98.1951
2022-07-03 13:20:31,99.7494
2022-07-03 13:20:32,99.9495
2022-07-03 13:20:33,100
2022-07-03 13:20:34,99.9501
2022-07-03 13:20:35,99.9502
2022-07-03 13:20:36,100
2022-07-03 13:20:37,97.9551
2022-07-03 13:20:38,97.6
2022-07-03 13:20:39,98.7593
2022-07-03 13:20:40,99.7059
2022-07-03 13:20:41,99.4045
2022-07-03 13:20:42,99.4014
2022-07-03 13:20:43,99.7494
2022-07-03 13:20:44,99.7506
2022-07-03 13:20:45,99.8997
2022-07-03 13:20:46,99.95
2022-07-03 13:20:47,99.9497
2022-07-03 13:20:48,99.9501
2022-07-03 13:20:49,99.2519
2022-07-03 13:20:50,98.7531
2022-07-03 13:20:51,98.5075
2022-07-03 13:20:52,97.0732
2022-07-03 13:20:53,94.3395
2022-07-03 13:20:54,97.4939
2022-07-03 13:20:55,98.7039
2022-07-03 13:20:56,97.1852
2022-07-03 13:20:57,99.7487
2022-07-03 13:20:58,100
2022-07-03 13:20:59,100
2022-07-03 13:21:00,98.7745
2022-07-03 13:21:01,99.9499
2022-07-03 13:21:02,99.9501
2022-07-03 13:21:03,100
2022-07-03 13:21:04,99.7022
2022-07-03 13:21:05,99.598
2022-07-03 13:21:06,99.6509
2022-07-03 13:21:07,99.85
2022-07-03 13:21:08,99.8
2022-07-03 13:21:09,99.599
2022-07-03 13:21:10,100
2022-07-03 13:21:11,98.2801
2022-07-03 13:21:12,99.1768
2022-07-03 13:21:13,95.9606
2022-07-03 13:21:14,96.9
2022-07-03 13:21:15,98.396
2022-07-03 13:21:16,96.7961
2022-07-03 13:21:17,97.2616
2022-07-03 13:21:18,95.3616
2022-07-03 13:21:19,96.8812
2022-07-03 13:21:20,99.8504
2022-07-03 13:21:21,99.7985
2022-07-03 13:21:22,99.7531
2022-07-03 13:21:23,99.8004
2022-07-03 13:21:24,99.602
2022-07-03 13:21:25,100
2022-07-03 13:21:26,100
2022-07-03 13:21:27,100
2022-07-03 13:21:28,100
2022-07-03 13:21:29,100
2022-07-03 13:21:30,100
2022-07-03 13:21:31,100
2022-07-03 13:21:32,99.9501
2022-07-03 13:21:33,95.3731
2022-07-03 13:21:34,99.9507
2022-07-03 13:21:35,95.5831
2022-07-03 13:21:36,99.3516
2022-07-03 13:21:37,98.9268
2022-07-03 13:21:38,98.3
2022-07-03 13:21:39,99.6491
2022-07-03 13:21:40,95.1122
2022-07-03 13:21:41,94.7264
2022-07-03 13:21:42,96.0599
2022-07-03 13:21:43,97.3937
2022-07-03 13:21:44,94.5545
2022-07-03 13:21:45,95.3883
2022-07-03 13:21:46,94.9392
2022-07-03 13:21:47,97.3067
2022-07-03 13:21:48,99.6517
2022-07-03 13:21:49,99.8995
2022-07-03 13:21:50,99.3985
2022-07-03 13:21:51,99.04
2022-07-03 13:21:52,99.8496
2022-07-03 13:21:53,100
2022-07-03 13:21:54,100
2022-07-03 13:21:55,100
2022-07-03 13:21:56,100
2022-07-03 13:21:57,100
2022-07-03 13:21:58,100
2022-07-03 13:21:59,99.9506
2022-07-03 13:22:00,98.6139
2022-07-03 13:22:01,99.204
2022-07-03 13:22:02,99.0545
2022-07-03 13:22:03,99.9499
2022-07-03 13:22:04,98.65
2022-07-03 13:22:05,95.7635
2022-07-03 13:22:06,98.5787
2022-07-03 13:22:07,99.3985
2022-07-03 13:22:08,99.9499
2022-07-03 13:22:09,100
2022-07-03 13:22:10,99.8
2022-07-03 13:22:11,99.9002
2022-07-03 13:22:12,99.9
2022-07-03 13:22:13,100
2022-07-03 13:22:14,100
2022-07-03 13:22:15,100
2022-07-03 13:22:16,99.7985
2022-07-03 13:22:17,99.8015
2022-07-03 13:22:18,99.4059
2022-07-03 13:22:19,99.6535
2022-07-03 13:22:20,96.7662
2022-07-03 13:22:21,99.206
2022-07-03 13:22:22,99.8997
2022-07-03 13:22:23,97.0075
2022-07-03 13:22:24,98.9027
2022-07-03 13:22:25,97.9602
2022-07-03 13:22:26,98.7153
2022-07-03 13:22:27,99.9
