time,in,out
2022-07-03 15:17:24,648861.5,-1064329.6
2022-07-03 15:17:23,563016.5,-823991.4
2022-07-03 15:17:22,358865.4,-466667
2022-07-03 15:17:21,127208.91,-369482.2
2022-07-03 15:17:20,117906.82,-398364
2022-07-03 15:17:19,159790.55,-488285.8
2022-07-03 15:17:18,150401.35,-488148.5
2022-07-03 15:17:17,296758.3,-867118.7
2022-07-03 15:17:16,540842.7,-774942.1
2022-07-03 15:17:15,548816.6,-441553.5
2022-07-03 15:17:14,562683,-368759.9
2022-07-03 15:17:13,643870.4,-409785.1
2022-07-03 15:17:12,476848.8,-293516.8
2022-07-03 15:17:11,279141.2,-203082.8
2022-07-03 15:17:10,237818.6,-184946.5
2022-07-03 15:17:09,258441.9,-193447.1
2022-07-03 15:17:08,263304.4,-179047.5
2022-07-03 15:17:07,155389.95,-178132.8
2022-07-03 15:17:06,20912.49,-159244.05
2022-07-03 15:17:05,21352.91,-259123.3
2022-07-03 15:17:04,25543.11,-241092.4
2022-07-03 15:17:03,31045.08,-123422.56
2022-07-03 15:17:02,30754.75,-124243.24
2022-07-03 15:17:01,30820.89,-129028.49
2022-07-03 15:17:00,41882.62,-131806.34
2022-07-03 15:16:59,49255.55,-68167.52
2022-07-03 15:16:58,48358.12,-67181.76
2022-07-03 15:16:57,58857.36,-167728.8
2022-07-03 15:16:56,75018.23,-410268.2
2022-07-03 15:16:55,63382.24,-175745.3
2022-07-03 15:16:54,50028.17,-444.6016
2022-07-03 15:16:53,91672.17,-592.6612
2022-07-03 15:16:52,176308.5,-809.7761
2022-07-03 15:16:51,284335,-6279.53
2022-07-03 15:16:50,455230.6,-201071.7
2022-07-03 15:16:49,462098.3,-590810.6
2022-07-03 15:16:48,1013050.9,-468687.1
2022-07-03 15:16:47,739219.4,-387041.8
2022-07-03 15:16:46,726437.9,-320509.9
2022-07-03 15:16:45,768178.5,-416537.6
2022-07-03 15:16:44,26844.72,-59520.4
2022-07-03 15:16:43,35514.44,-62639.24
2022-07-03 15:16:42,46471.45,-68624.98
2022-07-03 15:16:41,70495.76,-55787.56
2022-07-03 15:16:40,73710.73,-109021.6
2022-07-03 15:16:39,51519.72,-336528.1
2022-07-03 15:16:38,36734.94,-233630.8
2022-07-03 15:16:37,34030.75,-36902.69
2022-07-03 15:16:36,34038.97,-48502.18
2022-07-03 15:16:35,44400.55,-57842.64
2022-07-03 15:16:34,58435.41,-75959.74
2022-07-03 15:16:33,67214.52,-118405.19
2022-07-03 15:16:32,71384.16,-348904.8
2022-07-03 15:16:31,102191.34,-607187.9
2022-07-03 15:16:30,111715.21,-518226.6
2022-07-03 15:16:29,94305.64,-580340.4
2022-07-03 15:16:28,58247.41,-292331.8
2022-07-03 15:16:27,69026.08,-335954.7
2022-07-03 15:16:26,108771.1,-562510.1
2022-07-03 15:16:25,133620.09,-377368.4
2022-07-03 15:16:24,152240.59,-367212.2
2022-07-03 15:16:23,86641.01,-305853.4
2022-07-03 15:16:22,97338.43,-193984.2
2022-07-03 15:16:21,319559.8,-118583.77
2022-07-03 15:16:20,1006187.3,-246321.8
2022-07-03 15:16:19,1453912.8,-546270.5
2022-07-03 15:16:18,489669.2,-281802.6
2022-07-03 15:16:17,372134.6,-283915.3
2022-07-03 15:16:16,334618.6,-163636.12
2022-07-03 15:16:15,278401.2,-162329.63
2022-07-03 15:16:14,366796.5,-224534.2
2022-07-03 15:16:13,388769.8,-418744.4
2022-07-03 15:16:12,511002.5,-745005.1
2022-07-03 15:16:11,786103.8,-907434.3
2022-07-03 15:16:10,703303.9,-750096.4
2022-07-03 15:16:09,268889.8,-302379.3
2022-07-03 15:16:08,293737,-258580.3
2022-07-03 15:16:07,242279.9,-150062.51
2022-07-03 15:16:06,238238.5,-142172.78
2022-07-03 15:16:05,546047.7,-506980.5
2022-07-03 15:16:04,940659.4,-999536.7
2022-07-03 15:16:03,821674.1,-957742
2022-07-03 15:16:02,514805.3,-620617.4
2022-07-03 15:16:01,440824.9,-518276.6
2022-07-03 15:16:00,352607.9,-490530.1
2022-07-03 15:15:59,180683.8,-317717.7
2022-07-03 15:15:58,79328.92,-316642.8
2022-07-03 15:15:57,98605.21,-344856.2
2022-07-03 15:15:56,258893.3,-323511.2
2022-07-03 15:15:55,442119.8,-425708.6
2022-07-03 15:15:54,236303.5,-214901.9
2022-07-03 15:15:53,426522.1,-371380.2
2022-07-03 15:15:52,860996.5,-701344.7
2022-07-03 15:15:51,982065.2,-730456.4
2022-07-03 15:15:50,529072.8,-510243.7
2022-07-03 15:15:49,275820.3,-310514
2022-07-03 15:15:48,89856.11,-223869
2022-07-03 15:15:47,24475.78,-118479.57
2022-07-03 15:15:46,24118.63,-181570.9
2022-07-03 15:15:45,23591.99,-259037.7
2022-07-03 15:15:44,28501.73,-272142.3
2022-07-03 15:15:43,35926.07,-151981.82
2022-07-03 15:15:42,38309.21,-117516.35
2022-07-03 15:15:41,36470.62,-99864.52
2022-07-03 15:15:40,40703.86,-70384.62
2022-07-03 15:15:39,54313.37,-76114.42
2022-07-03 15:15:38,47626.46,-95446.01
2022-07-03 15:15:37,43789.95,-90768.15
2022-07-03 15:15:36,39362.78,-73541.04
2022-07-03 15:15:35,34056.45,-73352.78
2022-07-03 15:15:34,37685.52,-58255.77
2022-07-03 15:15:33,43173.98,-129030.83
2022-07-03 15:15:32,52948.48,-143734.91
2022-07-03 15:15:31,230997.2,-102824.05
2022-07-03 15:15:30,811027.3,-495438.8
2022-07-03 15:15:29,860944.8,-736215.2
2022-07-03 15:15:28,281930.2,-204197.4
2022-07-03 15:15:27,44409.44,-76781.1
2022-07-03 15:15:26,57467.95,-59312.77
2022-07-03 15:15:25,62861.09,-8289.775
2022-07-03 15:15:24,79143.55,-619.1812
2022-07-03 15:15:23,126126.56,-819.8547
2022-07-03 15:15:22,219526.1,-1178.4616
2022-07-03 15:15:21,266686.3,-18637.51
2022-07-03 15:15:20,487121.9,-105680.28
2022-07-03 15:15:19,753373,-462423.2
2022-07-03 15:15:18,785984,-831192.6
2022-07-03 15:15:17,64966.68,-255666.3
2022-07-03 15:15:16,56685.58,-224131.8
2022-07-03 15:15:15,59820.23,-264128.4
2022-07-03 15:15:14,70535.97,-623858.3
2022-07-03 15:15:13,118522.85,-1063117.7
2022-07-03 15:15:12,181666,-607600.2
2022-07-03 15:15:11,195402.9,-249038.8
2022-07-03 15:15:10,310967.7,-349344.5
2022-07-03 15:15:09,505292.9,-138357.62
2022-07-03 15:15:08,646080.8,-268637.7
2022-07-03 15:15:07,630093.2,-595012.4
2022-07-03 15:15:06,748322.4,-789316.1
2022-07-03 15:15:05,921063.3,-856683.6
2022-07-03 15:15:04,919553.3,-742298.4
2022-07-03 15:15:03,770513.5,-591329.1
2022-07-03 15:15:02,393911.9,-229632
2022-07-03 15:15:01,324155.8,-189116.7
2022-07-03 15:15:00,357971.5,-316904.1
2022-07-03 15:14:59,461204.9,-575887
2022-07-03 15:14:58,475456.1,-566114.5
2022-07-03 15:14:57,550485.9,-853412.3
2022-07-03 15:14:56,545830.6,-1368676
2022-07-03 15:14:55,859194.5,-1172994.2
2022-07-03 15:14:54,931556.3,-1026928.8
2022-07-03 15:14:53,485271.7,-675620.6
2022-07-03 15:14:52,436749,-553558.3
2022-07-03 15:14:51,368603.2,-390121.8
2022-07-03 15:14:50,281072.2,-388717.1
2022-07-03 15:14:49,420576.1,-539688.4
2022-07-03 15:14:48,363192.3,-315665.2
2022-07-03 15:14:47,247423.1,-256282.8
2022-07-03 15:14:46,128859.28,-212074.2
2022-07-03 15:14:45,91903.71,-133755.27
2022-07-03 15:14:44,86602.68,-139451.47
2022-07-03 15:14:43,147900.25,-285040.6
2022-07-03 15:14:42,271649.5,-553619.5
2022-07-03 15:14:41,378334.2,-483207
2022-07-03 15:14:40,302145.3,-217601.6
2022-07-03 15:14:39,273184.5,-176304.2
2022-07-03 15:14:38,173204,-115596.08
2022-07-03 15:14:37,64433.6,-66004.72
2022-07-03 15:14:36,59200.15,-63892.77
2022-07-03 15:14:35,61650.43,-74270.11
2022-07-03 15:14:34,106792.81,-117470.14
2022-07-03 15:14:33,164331.91,-175433.8
2022-07-03 15:14:32,129002.76,-124606.86
2022-07-03 15:14:31,124306.8,-128852.37
2022-07-03 15:14:30,163898.64,-179121.3
2022-07-03 15:14:29,246199.9,-237197.2
2022-07-03 15:14:28,194191.7,-158186.62
2022-07-03 15:14:27,81761.83,-109340.72
2022-07-03 15:14:26,36214.91,-107127.8
2022-07-03 15:14:25,41750.05,-111317.34
2022-07-03 15:14:24,42380.87,-76352.13
2022-07-03 15:14:23,44498.81,-67397.36
2022-07-03 15:14:22,76952.9,-110379.83
2022-07-03 15:14:21,135449.95,-157450.88
2022-07-03 15:14:20,129658.06,-130564.26
2022-07-03 15:14:19,148459.84,-104480.82
2022-07-03 15:14:18,216789.3,-111283.83
2022-07-03 15:14:17,238586.9,-104639.6
2022-07-03 15:14:16,258220.2,-139857.6
2022-07-03 15:14:15,280954.5,-169115.2
2022-07-03 15:14:14,264640.9,-222623.2
2022-07-03 15:14:13,346677.1,-467512
2022-07-03 15:14:12,545998.8,-573496.9
2022-07-03 15:14:11,696843.2,-668155.7
2022-07-03 15:14:10,831973.1,-678739.6
2022-07-03 15:14:09,787967.1,-659248.5
2022-07-03 15:14:08,656940.2,-628207.9
2022-07-03 15:14:07,545146,-532998.2
2022-07-03 15:14:06,558042.5,-520367.2
2022-07-03 15:14:05,406757.2,-319206.1
2022-07-03 15:14:04,539638.4,-532858.3
2022-07-03 15:14:03,591388.1,-594889.1
2022-07-03 15:14:02,316719,-298660.8
2022-07-03 15:14:01,199645.2,-164267.29
2022-07-03 15:14:00,249611.3,-200192.4
2022-07-03 15:13:59,375659.2,-402849.6
2022-07-03 15:13:58,615116.6,-662090.3
2022-07-03 15:13:57,673325.8,-706412.5
2022-07-03 15:13:56,531610.5,-641776.9
2022-07-03 15:13:55,342817.7,-519198.9
2022-07-03 15:13:54,118966.35,-259781.3
2022-07-03 15:13:53,78218.84,-213022.4
2022-07-03 15:13:52,97779.92,-234717.5
2022-07-03 15:13:51,273514.4,-698563.4
2022-07-03 15:13:50,544924.6,-1198884.5
2022-07-03 15:13:49,358301.6,-664148.4
2022-07-03 15:13:48,295324.7,-350149.2
2022-07-03 15:13:47,257088.3,-391899.7
2022-07-03 15:13:46,316167,-308436.7
2022-07-03 15:13:45,305850.7,-331447.3
2022-07-03 15:13:44,230984.5,-246693.2
2022-07-03 15:13:43,319541.4,-351763.5
2022-07-03 15:13:42,368503.9,-693761.9
2022-07-03 15:13:41,100131.21,-654103.5
2022-07-03 15:13:40,118357.99,-613810.4
2022-07-03 15:13:39,99219.68,-283004.5
2022-07-03 15:13:38,75174.71,-116530.97
2022-07-03 15:13:37,124342.5,-117187.51
2022-07-03 15:13:36,196815,-140873.39
2022-07-03 15:13:35,434795,-234348.1
2022-07-03 15:13:34,932253,-420434.9
2022-07-03 15:13:33,502463.2,-212072.7
2022-07-03 15:13:32,46588.34,-18907.45
2022-07-03 15:13:31,56412.52,-62970.67
2022-07-03 15:13:30,69210.52,-62432.89
2022-07-03 15:13:29,82377.93,-58251.07
2022-07-03 15:13:28,114641.77,-59951.62
2022-07-03 15:13:27,152571.51,-75454.6
2022-07-03 15:13:26,78959.22,-57593.88
2022-07-03 15:13:25,53532.72,-8118.5
2022-07-03 15:13:24,56750.37,-7183.952
2022-07-03 15:13:23,63840.13,-12100.948
2022-07-03 15:13:22,52773.11,-17998.99
2022-07-03 15:13:21,51866.32,-9416.03
2022-07-03 15:13:20,65764.02,-11176.036
2022-07-03 15:13:19,79665.86,-24750.8
2022-07-03 15:13:18,68032.01,-49311.69
2022-07-03 15:13:17,73174.08,-51498.11
2022-07-03 15:13:16,97398.93,-62127.46
2022-07-03 15:13:15,135748.56,-52843.74
2022-07-03 15:13:14,189829.1,-63732.02
2022-07-03 15:13:13,272568.1,-101568.06
2022-07-03 15:13:12,569149.4,-273692.8
2022-07-03 15:13:11,751850.7,-451037.6
2022-07-03 15:13:10,422253.1,-397078.9
2022-07-03 15:13:09,263214.6,-311393.6
2022-07-03 15:13:08,224037.8,-294573
2022-07-03 15:13:07,344626.1,-584814.4
2022-07-03 15:13:06,706480,-991729.6
2022-07-03 15:13:05,1032035.5,-1160125.4
2022-07-03 15:13:04,1000038.6,-833810.4
2022-07-03 15:13:03,889205.6,-629362.9
2022-07-03 15:13:02,836137.4,-823815.7
2022-07-03 15:13:01,696664.2,-808299.9
2022-07-03 15:13:00,588719.7,-752218.9
2022-07-03 15:12:59,608961.2,-699898.1
2022-07-03 15:12:58,799227.9,-1049349.3
2022-07-03 15:12:57,945583,-1156494.1
2022-07-03 15:12:56,892312,-916388
2022-07-03 15:12:55,536830.7,-432123.3
2022-07-03 15:12:54,565933.4,-539053.2
2022-07-03 15:12:53,579274.9,-636529.3
2022-07-03 15:12:52,470973.8,-539572
2022-07-03 15:12:51,601896.6,-629559.4
2022-07-03 15:12:50,683274.1,-605471.5
2022-07-03 15:12:49,793281.3,-595549.3
2022-07-03 15:12:48,762534.8,-552919.8
2022-07-03 15:12:47,385817.2,-288327.5
2022-07-03 15:12:46,193591.1,-241049.6
2022-07-03 15:12:45,16673.099,-169036.7
2022-07-03 15:12:44,15353.39,-157890.66
2022-07-03 15:12:43,15666.943,-159613.49
2022-07-03 15:12:42,18979.8,-175067.9
2022-07-03 15:12:41,28326.51,-239288.1
2022-07-03 15:12:40,30178.05,-356034.7
2022-07-03 15:12:39,19708.65,-381924.3
2022-07-03 15:12:38,15318.252,-267014.7
2022-07-03 15:12:37,14692.952,-257014.1
2022-07-03 15:12:36,15120.997,-232256
2022-07-03 15:12:35,15698.523,-133651.65
2022-07-03 15:12:34,14256.368,-102130.01
2022-07-03 15:12:33,13450.359,-99165.06
2022-07-03 15:12:32,13928.28,-93092.53
2022-07-03 15:12:31,13254.475,-48237
2022-07-03 15:12:30,16646.065,-135877.35
2022-07-03 15:12:29,25177.05,-286875.4
2022-07-03 15:12:28,31905.07,-73765.38
2022-07-03 15:12:27,38985.99,-72198.25
2022-07-03 15:12:26,33714.83,-137158.29
2022-07-03 15:12:25,61532.26,-322918.5
2022-07-03 15:12:24,109299.36,-351534.6
2022-07-03 15:12:23,68263.28,-212979.8
2022-07-03 15:12:22,60911.14,-111984.96
2022-07-03 15:12:21,49156.77,-28161.39
2022-07-03 15:12:20,41581.85,-37672.23
2022-07-03 15:12:19,43493.36,-82206.59
2022-07-03 15:12:18,53772.33,-71022.3
2022-07-03 15:12:17,55941.94,-73399.73
2022-07-03 15:12:16,43135.47,-74067.3
2022-07-03 15:12:15,42558.01,-64092.3
2022-07-03 15:12:14,41272.63,-17924.86
2022-07-03 15:12:13,46461.36,-14737.5
2022-07-03 15:12:12,48473.15,-14853.132
2022-07-03 15:12:11,56034.25,-18374.16
2022-07-03 15:12:10,59921.28,-25025.86
2022-07-03 15:12:09,86543.59,-35743.93
2022-07-03 15:12:08,106616.06,-48115.42
2022-07-03 15:12:07,145977.33,-61574.57
2022-07-03 15:12:06,176975.5,-97456.1
2022-07-03 15:12:05,163767.35,-60818.19
2022-07-03 15:12:04,207705.9,-62895.83
2022-07-03 15:12:03,257397.4,-180883.3
2022-07-03 15:12:02,479238.7,-555602
2022-07-03 15:12:01,675832,-677856.4
2022-07-03 15:12:00,574384.5,-516247.8
2022-07-03 15:11:59,789271.5,-803560.7
2022-07-03 15:11:58,1040410.9,-818564.6
2022-07-03 15:11:57,911076.4,-663037.7
2022-07-03 15:11:56,754792.1,-642300.8
2022-07-03 15:11:55,737710.4,-660857.2
2022-07-03 15:11:54,677676.9,-568366.3
2022-07-03 15:11:53,540355,-590955.2
2022-07-03 15:11:52,771201.7,-907734.9
2022-07-03 15:11:51,765923.6,-724714.6
2022-07-03 15:11:50,599072.8,-694057.3
2022-07-03 15:11:49,480235.1,-581317
2022-07-03 15:11:48,360064.3,-462931.8
2022-07-03 15:11:47,469632.3,-692352.2
2022-07-03 15:11:46,563899.8,-989202.5
2022-07-03 15:11:45,472258.7,-848158.6
2022-07-03 15:11:44,570082.5,-742613.3
2022-07-03 15:11:43,770844.6,-739749.8
2022-07-03 15:11:42,497081.6,-318672.3
2022-07-03 15:11:41,407347,-221399.3
2022-07-03 15:11:40,419740.7,-275420.9
2022-07-03 15:11:39,435648.4,-311282.6
2022-07-03 15:11:38,267590.2,-248423.8
2022-07-03 15:11:37,229699,-219234.3
2022-07-03 15:11:36,222199.1,-176140.4
2022-07-03 15:11:35,262474.2,-225407.8
2022-07-03 15:11:34,263018.4,-274285.1
2022-07-03 15:11:33,113780.9,-277495.4
2022-07-03 15:11:32,80524.28,-291266.4
2022-07-03 15:11:31,80802.61,-242248.9
2022-07-03 15:11:30,84189.56,-169489.1
2022-07-03 15:11:29,55086.76,-245432.2
2022-07-03 15:11:28,54962.24,-293729.1
2022-07-03 15:11:27,58563.59,-299262.5
2022-07-03 15:11:26,56127.71,-204354.8
2022-07-03 15:11:25,52794.52,-179576.1
2022-07-03 15:11:24,52753.3,-192596
2022-07-03 15:11:23,56735.77,-377466.9
2022-07-03 15:11:22,61212.78,-380650.2
2022-07-03 15:11:21,69967.42,-412557.5
2022-07-03 15:11:20,75285.86,-374248.6
2022-07-03 15:11:19,93792.11,-382152.2
2022-07-03 15:11:18,97688,-353223.3
2022-07-03 15:11:17,103919.24,-195012.6
2022-07-03 15:11:16,94740.36,-194288.9
2022-07-03 15:11:15,100481.8,-190394.9
2022-07-03 15:11:14,140816.8,-163204.5
2022-07-03 15:11:13,187727.5,-185864.5
2022-07-03 15:11:12,180043.2,-179739.9
2022-07-03 15:11:11,127431.27,-151630.96
2022-07-03 15:11:10,163058.65,-168649.7
2022-07-03 15:11:09,242712.6,-246343.1
2022-07-03 15:11:08,374672.2,-345441.5
2022-07-03 15:11:07,450480.3,-344421.3
2022-07-03 15:11:06,536434.9,-416527.9
2022-07-03 15:11:05,319875.2,-317156.6
2022-07-03 15:11:04,299268.9,-343218.8
2022-07-03 15:11:03,197779,-228543.4
2022-07-03 15:11:02,67762.6,-154472.48
2022-07-03 15:11:01,89875.17,-137843.88
2022-07-03 15:11:00,133142.7,-234002.3
2022-07-03 15:10:59,105267.83,-242086.5
2022-07-03 15:10:58,117203.39,-260978.5
2022-07-03 15:10:57,200126.3,-298808
2022-07-03 15:10:56,282965.4,-364083.1
2022-07-03 15:10:55,398225.1,-316504.9
2022-07-03 15:10:54,531362.1,-290313.9
2022-07-03 15:10:53,731330.4,-540992.7
2022-07-03 15:10:52,1045710,-858948.4
2022-07-03 15:10:51,740740,-482480
2022-07-03 15:10:50,705995.3,-614256.3
2022-07-03 15:10:49,455826.5,-601292.1
2022-07-03 15:10:48,326918.5,-478694.2
2022-07-03 15:10:47,476399.4,-538617.2
2022-07-03 15:10:46,579289.2,-672686.7
2022-07-03 15:10:45,757888.7,-793489.5
2022-07-03 15:10:44,758382,-657018.3
2022-07-03 15:10:43,718605.6,-514562.9
2022-07-03 15:10:42,730545.6,-619719.9
2022-07-03 15:10:41,582381.1,-468526.5
2022-07-03 15:10:40,532058.5,-317279.7
2022-07-03 15:10:39,425774,-316580.3
2022-07-03 15:10:38,339135.8,-314779.7
2022-07-03 15:10:37,328242.7,-352929.8
2022-07-03 15:10:36,405355.6,-512221.6
2022-07-03 15:10:35,516714.4,-598293.1
2022-07-03 15:10:34,456640.7,-496680.2
2022-07-03 15:10:33,452679.8,-458082.1
2022-07-03 15:10:32,319754.1,-355617.3
2022-07-03 15:10:31,296349.3,-297644.1
2022-07-03 15:10:30,154316.47,-222544.7
2022-07-03 15:10:29,28061.41,-134811.61
2022-07-03 15:10:28,28873.13,-88803.41
2022-07-03 15:10:27,32184.03,-73698.3
2022-07-03 15:10:26,28276.58,-80391.67
2022-07-03 15:10:25,49317.53,-89460.58
2022-07-03 15:10:24,105739.37,-122671.37
2022-07-03 15:10:23,129202.84,-64969.84
2022-07-03 15:10:22,128476.39,-69276.84
2022-07-03 15:10:21,116039.18,-69303.68
2022-07-03 15:10:20,106148.72,-64118.89
2022-07-03 15:10:19,86042.19,-66594.54
2022-07-03 15:10:18,51964.45,-58090.63
2022-07-03 15:10:17,43222.33,-45508.38
2022-07-03 15:10:16,57404.12,-36536.46
2022-07-03 15:10:15,56270.73,-38911.23
2022-07-03 15:10:14,53965.8,-40302.91
2022-07-03 15:10:13,54561.89,-57287.94
2022-07-03 15:10:12,76880.75,-73912.63
2022-07-03 15:10:11,66493.91,-51826.5
2022-07-03 15:10:10,146958.84,-90522.69
2022-07-03 15:10:09,465914.5,-341197.3
2022-07-03 15:10:08,537384.9,-428029.2
