time,usage
2022-07-03 15:19:52,0.251256
2022-07-03 15:19:51,0.75
2022-07-03 15:19:50,0.753769
2022-07-03 15:19:49,2.51889
2022-07-03 15:19:48,0.753769
2022-07-03 15:19:47,0.753769
2022-07-03 15:19:46,0.75188
2022-07-03 15:19:45,0.75188
2022-07-03 15:19:44,1.00503
2022-07-03 15:19:43,18.593
2022-07-03 15:19:42,59.5062
2022-07-03 15:19:41,78.2178
2022-07-03 15:19:40,77.0171
2022-07-03 15:19:39,92.1717
2022-07-03 15:19:38,100
2022-07-03 15:19:37,99.75
2022-07-03 15:19:36,100
2022-07-03 15:19:35,100
2022-07-03 15:19:34,100
2022-07-03 15:19:33,100
2022-07-03 15:19:32,100
2022-07-03 15:19:31,100
2022-07-03 15:19:30,100
2022-07-03 15:19:29,100
2022-07-03 15:19:28,100
2022-07-03 15:19:27,100
2022-07-03 15:19:26,100
2022-07-03 15:19:25,100
2022-07-03 15:19:24,100
2022-07-03 15:19:23,100
2022-07-03 15:19:22,100
2022-07-03 15:19:21,100
2022-07-03 15:19:20,100
2022-07-03 15:19:19,100
2022-07-03 15:19:18,100
2022-07-03 15:19:17,100
2022-07-03 15:19:16,100
2022-07-03 15:19:15,100
2022-07-03 15:19:14,100
2022-07-03 15:19:13,100
2022-07-03 15:19:12,100
2022-07-03 15:19:11,100
2022-07-03 15:19:10,100
2022-07-03 15:19:09,100
2022-07-03 15:19:08,100
2022-07-03 15:19:07,100
2022-07-03 15:19:06,100
2022-07-03 15:19:05,100
2022-07-03 15:19:04,100
2022-07-03 15:19:03,100
2022-07-03 15:19:02,99.7481
2022-07-03 15:19:01,100
2022-07-03 15:19:00,99.75
2022-07-03 15:18:59,100
2022-07-03 15:18:58,100
2022-07-03 15:18:57,100
2022-07-03 15:18:56,100
2022-07-03 15:18:55,99.75
2022-07-03 15:18:54,100
2022-07-03 15:18:53,100
2022-07-03 15:18:52,100
2022-07-03 15:18:51,99.7512
2022-07-03 15:18:50,99.7525
2022-07-03 15:18:49,99.7494
2022-07-03 15:18:48,99.2556
2022-07-03 15:18:47,97.2839
2022-07-03 15:18:46,97.7887
2022-07-03 15:18:45,97.549
2022-07-03 15:18:44,99.2519
2022-07-03 15:18:43,98.7593
2022-07-03 15:18:42,99.5012
2022-07-03 15:18:41,99.7525
2022-07-03 15:18:40,99.25
2022-07-03 15:18:39,99.7506
2022-07-03 15:18:38,99.2519
2022-07-03 15:18:37,98.5112
2022-07-03 15:18:36,100
2022-07-03 15:18:35,100
2022-07-03 15:18:34,100
2022-07-03 15:18:33,100
2022-07-03 15:18:32,100
2022-07-03 15:18:31,100
2022-07-03 15:18:30,100
2022-07-03 15:18:29,100
2022-07-03 15:18:28,100
2022-07-03 15:18:27,100
2022-07-03 15:18:26,100
2022-07-03 15:18:25,100
2022-07-03 15:18:24,100
2022-07-03 15:18:23,100
2022-07-03 15:18:22,100
2022-07-03 15:18:21,100
2022-07-03 15:18:20,100
2022-07-03 15:18:19,100
2022-07-03 15:18:18,100
2022-07-03 15:18:17,100
2022-07-03 15:18:16,100
2022-07-03 15:18:15,100
2022-07-03 15:18:14,100
2022-07-03 15:18:13,100
2022-07-03 15:18:12,100
2022-07-03 15:18:11,100
2022-07-03 15:18:10,100
2022-07-03 15:18:09,100
2022-07-03 15:18:08,100
2022-07-03 15:18:07,100
2022-07-03 15:18:06,100
2022-07-03 15:18:05,100
2022-07-03 15:18:04,100
2022-07-03 15:18:03,100
2022-07-03 15:18:02,100
2022-07-03 15:18:01,100
2022-07-03 15:18:00,100
2022-07-03 15:17:59,100
2022-07-03 15:17:58,100
2022-07-03 15:17:57,100
2022-07-03 15:17:56,100
2022-07-03 15:17:55,100
2022-07-03 15:17:54,100
2022-07-03 15:17:53,100
2022-07-03 15:17:52,100
2022-07-03 15:17:51,100
2022-07-03 15:17:50,100
2022-07-03 15:17:49,100
2022-07-03 15:17:48,100
2022-07-03 15:17:47,100
2022-07-03 15:17:46,100
2022-07-03 15:17:45,100
2022-07-03 15:17:44,100
2022-07-03 15:17:43,100
2022-07-03 15:17:42,100
2022-07-03 15:17:41,99.75
2022-07-03 15:17:40,100
2022-07-03 15:17:39,100
2022-07-03 15:17:38,100
2022-07-03 15:17:37,99.5025
2022-07-03 15:17:36,100
2022-07-03 15:17:35,99.75
2022-07-03 15:17:34,99.005
2022-07-03 15:17:33,99.7494
2022-07-03 15:17:32,99.75
2022-07-03 15:17:31,99.5012
2022-07-03 15:17:30,99.75
2022-07-03 15:17:29,100
2022-07-03 15:17:28,98.7469
2022-07-03 15:17:27,95.3884
2022-07-03 15:17:26,97.5309
2022-07-03 15:17:25,99.75
2022-07-03 15:17:24,100
2022-07-03 15:17:23,100
2022-07-03 15:17:22,100
2022-07-03 15:17:21,100
2022-07-03 15:17:20,100
2022-07-03 15:17:19,100
2022-07-03 15:17:18,100
2022-07-03 15:17:17,100
2022-07-03 15:17:16,100
2022-07-03 15:17:15,100
2022-07-03 15:17:14,100
2022-07-03 15:17:13,100
2022-07-03 15:17:12,100
2022-07-03 15:17:11,100
2022-07-03 15:17:10,100
2022-07-03 15:17:09,100
2022-07-03 15:17:08,100
2022-07-03 15:17:07,100
2022-07-03 15:17:06,100
2022-07-03 15:17:05,100
2022-07-03 15:17:04,100
2022-07-03 15:17:03,100
2022-07-03 15:17:02,100
2022-07-03 15:17:01,100
2022-07-03 15:17:00,100
2022-07-03 15:16:59,100
2022-07-03 15:16:58,100
2022-07-03 15:16:57,100
2022-07-03 15:16:56,100
2022-07-03 15:16:55,100
2022-07-03 15:16:54,100
2022-07-03 15:16:53,99.7512
2022-07-03 15:16:52,100
2022-07-03 15:16:51,100
2022-07-03 15:16:50,100
2022-07-03 15:16:49,100
2022-07-03 15:16:48,100
2022-07-03 15:16:47,100
2022-07-03 15:16:46,100
2022-07-03 15:16:45,100
2022-07-03 15:16:44,100
2022-07-03 15:16:43,100
2022-07-03 15:16:42,100
2022-07-03 15:16:41,100
2022-07-03 15:16:40,98.7562
2022-07-03 15:16:39,100
2022-07-03 15:16:38,100
2022-07-03 15:16:37,100
2022-07-03 15:16:36,100
2022-07-03 15:16:35,100
2022-07-03 15:16:34,100
2022-07-03 15:16:33,99.7512
2022-07-03 15:16:32,100
2022-07-03 15:16:31,100
2022-07-03 15:16:30,100
2022-07-03 15:16:29,100
2022-07-03 15:16:28,100
2022-07-03 15:16:27,100
2022-07-03 15:16:26,99.75
2022-07-03 15:16:25,99.7468
2022-07-03 15:16:24,98.2716
2022-07-03 15:16:23,97.3171
2022-07-03 15:16:22,98.0296
2022-07-03 15:16:21,99.2519
2022-07-03 15:16:20,99.0123
2022-07-03 15:16:19,99.7494
2022-07-03 15:16:18,99.7512
2022-07-03 15:16:17,99.7494
2022-07-03 15:16:16,100
2022-07-03 15:16:15,99.5012
2022-07-03 15:16:14,99.5025
2022-07-03 15:16:13,99.0074
2022-07-03 15:16:12,100
2022-07-03 15:16:11,100
2022-07-03 15:16:10,100
2022-07-03 15:16:09,99.5025
2022-07-03 15:16:08,100
2022-07-03 15:16:07,100
2022-07-03 15:16:06,100
2022-07-03 15:16:05,100
2022-07-03 15:16:04,99.7462
2022-07-03 15:16:03,100
2022-07-03 15:16:02,100
2022-07-03 15:16:01,100
2022-07-03 15:16:00,100
2022-07-03 15:15:59,100
2022-07-03 15:15:58,100
2022-07-03 15:15:57,100
2022-07-03 15:15:56,100
2022-07-03 15:15:55,100
2022-07-03 15:15:54,100
2022-07-03 15:15:53,100
2022-07-03 15:15:52,100
2022-07-03 15:15:51,100
2022-07-03 15:15:50,100
2022-07-03 15:15:49,100
2022-07-03 15:15:48,100
2022-07-03 15:15:47,100
2022-07-03 15:15:46,100
2022-07-03 15:15:45,100
2022-07-03 15:15:44,100
2022-07-03 15:15:43,100
2022-07-03 15:15:42,100
2022-07-03 15:15:41,100
2022-07-03 15:15:40,100
2022-07-03 15:15:39,100
2022-07-03 15:15:38,100
2022-07-03 15:15:37,100
2022-07-03 15:15:36,100
2022-07-03 15:15:35,100
2022-07-03 15:15:34,100
2022-07-03 15:15:33,100
2022-07-03 15:15:32,100
2022-07-03 15:15:31,100
2022-07-03 15:15:30,100
2022-07-03 15:15:29,99.7481
2022-07-03 15:15:28,100
2022-07-03 15:15:27,100
2022-07-03 15:15:26,100
2022-07-03 15:15:25,100
2022-07-03 15:15:24,100
2022-07-03 15:15:23,100
2022-07-03 15:15:22,100
2022-07-03 15:15:21,100
2022-07-03 15:15:20,100
2022-07-03 15:15:19,98.7562
2022-07-03 15:15:18,100
2022-07-03 15:15:17,100
2022-07-03 15:15:16,99.7506
2022-07-03 15:15:15,99.75
2022-07-03 15:15:14,100
2022-07-03 15:15:13,100
2022-07-03 15:15:12,99.0099
2022-07-03 15:15:11,99.7494
2022-07-03 15:15:10,100
2022-07-03 15:15:09,99.4987
2022-07-03 15:15:08,99
2022-07-03 15:15:07,98.0198
