time,free,used
2022-07-03 15:19:52,14450.5,1558.71
2022-07-03 15:19:51,14451,1558.16
2022-07-03 15:19:50,14451.2,1557.98
2022-07-03 15:19:49,14451.2,1558.01
2022-07-03 15:19:48,14450.6,1558.59
2022-07-03 15:19:47,14450.1,1559.04
2022-07-03 15:19:46,14450.3,1558.85
2022-07-03 15:19:45,14450.1,1559.07
2022-07-03 15:19:44,14449.9,1559.32
2022-07-03 15:19:43,14450.1,1559.07
2022-07-03 15:19:42,14449.9,1559.32
2022-07-03 15:19:41,14449.6,1559.6
2022-07-03 15:19:40,14449.6,1559.6
2022-07-03 15:19:39,13809.6,2199.59
2022-07-03 15:19:38,13810.1,2199.09
2022-07-03 15:19:37,13810.3,2198.85
2022-07-03 15:19:36,13810.6,2198.6
2022-07-03 15:19:35,13803.9,2205.27
2022-07-03 15:19:34,13804.9,2204.29
2022-07-03 15:19:33,13834,2175.19
2022-07-03 15:19:32,13307,2702.19
2022-07-03 15:19:31,13311.7,2697.46
2022-07-03 15:19:30,12724.1,3285.13
2022-07-03 15:19:29,12724.5,3284.64
2022-07-03 15:19:28,12724.5,3284.66
2022-07-03 15:19:27,12725.3,3283.89
2022-07-03 15:19:26,12728.1,3281.1
2022-07-03 15:19:25,12731.4,3277.82
2022-07-03 15:19:24,12055.7,3953.46
2022-07-03 15:19:23,12069.4,3939.81
2022-07-03 15:19:22,12109.2,3899.98
2022-07-03 15:19:21,12100.2,3908.96
2022-07-03 15:19:20,12100.3,3908.87
2022-07-03 15:19:19,12156.4,3852.83
2022-07-03 15:19:18,12175,3834.17
2022-07-03 15:19:17,11544,4465.15
2022-07-03 15:19:16,11532.1,4477.05
2022-07-03 15:19:15,11534.9,4474.26
2022-07-03 15:19:14,11558.2,4450.95
2022-07-03 15:19:13,11632.5,4376.72
2022-07-03 15:19:12,11638.6,4370.54
2022-07-03 15:19:11,11639.9,4369.3
2022-07-03 15:19:10,10956.7,5052.46
2022-07-03 15:19:09,10957.1,5052.09
2022-07-03 15:19:08,10336.2,5673.02
2022-07-03 15:19:07,10346.2,5662.98
2022-07-03 15:19:06,10353.3,5655.87
2022-07-03 15:19:05,10373.4,5635.78
2022-07-03 15:19:04,10432.5,5576.72
2022-07-03 15:19:03,10422.8,5586.42
2022-07-03 15:19:02,10423.9,5585.28
2022-07-03 15:19:01,10425.6,5583.59
2022-07-03 15:19:00,10432.2,5577.02
2022-07-03 15:18:59,10435.2,5574.03
2022-07-03 15:18:58,10438,5571.21
2022-07-03 15:18:57,9826.31,6182.88
2022-07-03 15:18:56,9844.47,6164.72
2022-07-03 15:18:55,9990.23,6018.95
2022-07-03 15:18:54,10036.1,5973.08
2022-07-03 15:18:53,10051.7,5957.45
2022-07-03 15:18:52,10055.8,5953.37
2022-07-03 15:18:51,10057.6,5951.55
2022-07-03 15:18:50,10057,5952.16
2022-07-03 15:18:49,10064.6,5944.6
2022-07-03 15:18:48,10063.1,5946.11
2022-07-03 15:18:47,10060.2,5949
2022-07-03 15:18:46,10068.3,5940.92
2022-07-03 15:18:45,10168.4,5840.79
2022-07-03 15:18:44,10283,5726.18
2022-07-03 15:18:43,10292.9,5716.25
2022-07-03 15:18:42,10296.7,5712.53
2022-07-03 15:18:41,10480.6,5528.55
2022-07-03 15:18:40,10480.4,5528.8
2022-07-03 15:18:39,10620.4,5388.79
2022-07-03 15:18:38,10706.9,5302.28
2022-07-03 15:18:37,10955.5,5053.73
2022-07-03 15:18:36,11075.5,4933.71
2022-07-03 15:18:35,10560.5,5448.65
2022-07-03 15:18:34,10600.8,5408.37
2022-07-03 15:18:33,10686.4,5322.81
2022-07-03 15:18:32,10837.8,5171.43
2022-07-03 15:18:31,10244,5765.21
2022-07-03 15:18:30,10235.6,5773.64
2022-07-03 15:18:29,10370.9,5638.32
2022-07-03 15:18:28,10369.8,5639.39
2022-07-03 15:18:27,10555.5,5453.68
2022-07-03 15:18:26,10606.3,5402.91
2022-07-03 15:18:25,10660.2,5349.04
2022-07-03 15:18:24,10765.1,5244.07
