time,usage
2022-07-03 15:19:50,2.49377
2022-07-03 15:19:49,1.25313
2022-07-03 15:19:48,1.75439
2022-07-03 15:19:47,3.52645
2022-07-03 15:19:46,16.6667
2022-07-03 15:19:45,1.5
2022-07-03 15:19:44,1.25
2022-07-03 15:19:43,1.25
2022-07-03 15:19:42,2
2022-07-03 15:19:41,0.75
2022-07-03 15:19:40,1.49626
2022-07-03 15:19:39,1.99501
2022-07-03 15:19:38,1.49626
2022-07-03 15:19:37,1.75439
2022-07-03 15:19:36,1.25313
2022-07-03 15:19:35,1.25
2022-07-03 15:19:34,1.25
2022-07-03 15:19:33,2.48139
2022-07-03 15:19:32,0.753769
2022-07-03 15:19:31,1.25313
2022-07-03 15:19:30,1.74129
2022-07-03 15:19:29,3
2022-07-03 15:19:28,28.4654
2022-07-03 15:19:27,50.1228
2022-07-03 15:19:26,53.598
2022-07-03 15:19:25,54.0541
2022-07-03 15:19:24,53.8272
2022-07-03 15:19:23,58.3126
2022-07-03 15:19:22,98.995
2022-07-03 15:19:21,93.3333
2022-07-03 15:19:20,90
2022-07-03 15:19:19,97.4937
2022-07-03 15:19:18,84.1584
2022-07-03 15:19:17,98.2412
2022-07-03 15:19:16,99.7494
2022-07-03 15:19:15,100
2022-07-03 15:19:14,100
2022-07-03 15:19:13,100
2022-07-03 15:19:12,100
2022-07-03 15:19:11,99.5
2022-07-03 15:19:10,100
2022-07-03 15:19:09,100
2022-07-03 15:19:08,100
2022-07-03 15:19:07,99.7506
2022-07-03 15:19:06,100
2022-07-03 15:19:05,100
2022-07-03 15:19:04,99.75
2022-07-03 15:19:03,100
2022-07-03 15:19:02,99.75
2022-07-03 15:19:01,99.25
2022-07-03 15:19:00,100
2022-07-03 15:18:59,100
2022-07-03 15:18:58,99.75
2022-07-03 15:18:57,99.4987
2022-07-03 15:18:56,100
2022-07-03 15:18:55,99.7494
2022-07-03 15:18:54,100
2022-07-03 15:18:53,100
2022-07-03 15:18:52,100
2022-07-03 15:18:51,89.3035
2022-07-03 15:18:50,81.5
2022-07-03 15:18:49,65.3563
2022-07-03 15:18:48,72.4311
2022-07-03 15:18:47,42.9293
2022-07-03 15:18:46,36.2944
2022-07-03 15:18:45,34.7826
2022-07-03 15:18:44,27.9898
2022-07-03 15:18:43,21.1735
2022-07-03 15:18:42,30.102
2022-07-03 15:18:41,29.7158
2022-07-03 15:18:40,25.1928
2022-07-03 15:18:39,20.9596
2022-07-03 15:18:38,21.039
2022-07-03 15:18:37,47.0284
2022-07-03 15:18:36,47.1354
2022-07-03 15:18:35,31.4961
2022-07-03 15:18:34,56.8831
2022-07-03 15:18:33,88.1313
2022-07-03 15:18:32,92.4433
2022-07-03 15:18:31,90.3226
