time,in,out
2022-07-03 13:08:23,15781.8,-2386.84
2022-07-03 13:08:24,23076,-1042.73
2022-07-03 13:08:25,27686.2,-12659.8
2022-07-03 13:08:26,29173.2,-6352.02
2022-07-03 13:08:27,25214,-2736.23
2022-07-03 13:08:28,8633.07,-1525.43
2022-07-03 13:08:29,1374.61,-270.517
2022-07-03 13:08:30,684.179,-244.057
2022-07-03 13:08:31,354.241,-407.743
2022-07-03 13:08:32,263.685,-437.912
2022-07-03 13:08:33,132.923,-633.571
2022-07-03 13:08:34,359.757,-685.912
2022-07-03 13:08:35,403.167,-158.48
2022-07-03 13:08:36,505.332,-24.1879
2022-07-03 13:08:37,699.526,-393.637
2022-07-03 13:08:38,1090.47,-188.957
2022-07-03 13:08:39,516.713,-28.9077
2022-07-03 13:08:40,273.346,-372.928
2022-07-03 13:08:41,513.09,-139.383
2022-07-03 13:08:42,2697.72,-30.8293
2022-07-03 13:08:43,7736.6,-32791.8
2022-07-03 13:08:44,33768.4,-56824.2
2022-07-03 13:08:45,21516.4,-17415.7
2022-07-03 13:08:46,24336,-612.061
2022-07-03 13:08:47,15690.8,-639.102
2022-07-03 13:08:48,6294.99,-210.963
2022-07-03 13:08:49,1960.68,-50.352
2022-07-03 13:08:50,44037.7,-33.4361
2022-07-03 13:08:51,64156.9,-209.903
2022-07-03 13:08:52,89814.1,-1930.06
2022-07-03 13:08:53,45912.5,-1015.16
2022-07-03 13:08:54,10249.3,-1326.3
2022-07-03 13:08:55,14209.5,-1625.63
2022-07-03 13:08:56,21536.6,-902.842
2022-07-03 13:08:57,17497.2,-257.155
2022-07-03 13:08:58,13802.6,-32.42
2022-07-03 13:08:59,22285.2,0
2022-07-03 13:09:00,16149.9,-317.702
2022-07-03 13:09:01,24415.7,-434.988
2022-07-03 13:09:02,23025.3,-1005.27
2022-07-03 13:09:03,32094.4,-450.036
2022-07-03 13:09:04,100278,-79.1895
2022-07-03 13:09:05,102248,-245.732
2022-07-03 13:09:06,87494.1,-942.174
2022-07-03 13:09:07,147423,-563.177
2022-07-03 13:09:08,171170,-41602.5
2022-07-03 13:09:09,128901,-23359.2
2022-07-03 13:09:10,187333,-906.746
2022-07-03 13:09:11,388729,-523.846
2022-07-03 13:09:12,450617,-1645.71
2022-07-03 13:09:13,494639,-5650.51
2022-07-03 13:09:14,551848,-2600.15
2022-07-03 13:09:15,547064,-1328.12
2022-07-03 13:09:16,525337,-507.657
2022-07-03 13:09:17,416076,-19226.6
2022-07-03 13:09:18,271713,-60732.7
2022-07-03 13:09:19,203556,-30340.1
2022-07-03 13:09:20,206870,-3163.92
2022-07-03 13:09:21,182737,-146.738
2022-07-03 13:09:22,141093,-27309.8
2022-07-03 13:09:23,77793.8,-68318
2022-07-03 13:09:24,65203.1,-27222.6
2022-07-03 13:09:25,63443.7,-2756.51
2022-07-03 13:09:26,72954.6,-970.48
2022-07-03 13:09:27,69650.2,-1200.74
2022-07-03 13:09:28,76198.8,-5390.96
2022-07-03 13:09:29,156737,-2375.49
2022-07-03 13:09:30,358291,-362.64
2022-07-03 13:09:31,474488,-231.826
2022-07-03 13:09:32,492275,-27.8137
2022-07-03 13:09:33,502672,-1266.64
2022-07-03 13:09:34,463667,-718.64
2022-07-03 13:09:35,387901,-66.3952
2022-07-03 13:09:36,322661,-8.64139
2022-07-03 13:09:37,244809,-128.318
2022-07-03 13:09:38,186589,-197.14
2022-07-03 13:09:39,114233,-105.327
2022-07-03 13:09:40,34649.4,-152.822
2022-07-03 13:09:41,3536.74,-186.635
2022-07-03 13:09:42,0,-159.301
2022-07-03 13:09:43,2078.73,-288.399
2022-07-03 13:09:44,8536.37,-14941.3
2022-07-03 13:09:45,15349.5,-144110
2022-07-03 13:09:46,37679.3,-52249
2022-07-03 13:09:47,54202.7,-215323
2022-07-03 13:09:48,166920,-423873
2022-07-03 13:09:49,167176,-785330
