time,free,used
2022-07-03 15:19:52,14418.5,1590.64
2022-07-03 15:19:51,14419,1590.19
2022-07-03 15:19:50,14419.2,1589.94
2022-07-03 15:19:49,14419,1590.17
2022-07-03 15:19:48,14418.2,1591.02
2022-07-03 15:19:47,14417.5,1591.67
2022-07-03 15:19:46,14418,1591.21
2022-07-03 15:19:45,14417.7,1591.48
2022-07-03 15:19:44,14417.4,1591.75
2022-07-03 15:19:43,14417.8,1591.41
2022-07-03 15:19:42,14417.7,1591.47
2022-07-03 15:19:41,14417.5,1591.64
2022-07-03 15:19:40,14417.4,1591.74
2022-07-03 15:19:39,14417.1,1592.11
2022-07-03 15:19:38,14417.3,1591.87
2022-07-03 15:19:37,14417.1,1592.11
2022-07-03 15:19:36,14416.8,1592.37
2022-07-03 15:19:35,14416.8,1592.36
2022-07-03 15:19:34,14416.6,1592.59
2022-07-03 15:19:33,14416.5,1592.67
2022-07-03 15:19:32,14416.1,1593.04
2022-07-03 15:19:31,13791.8,2217.34
2022-07-03 15:19:30,13792.5,2216.71
2022-07-03 15:19:29,13792.1,2217.04
2022-07-03 15:19:28,13781.8,2227.35
2022-07-03 15:19:27,13131.9,2877.25
2022-07-03 15:19:26,13132.6,2876.55
2022-07-03 15:19:25,13131.2,2878.02
2022-07-03 15:19:24,13193.4,2815.79
2022-07-03 15:19:23,13199.1,2810.05
2022-07-03 15:19:22,13199.4,2809.75
2022-07-03 15:19:21,13202.6,2806.57
2022-07-03 15:19:20,13256.8,2752.4
2022-07-03 15:19:19,13275.5,2733.72
2022-07-03 15:19:18,12630.6,3378.54
2022-07-03 15:19:17,12623,3386.16
2022-07-03 15:19:16,12623,3386.19
2022-07-03 15:19:15,12622.7,3386.45
2022-07-03 15:19:14,12623,3386.16
2022-07-03 15:19:13,12623,3386.18
2022-07-03 15:19:12,12630.4,3378.78
2022-07-03 15:19:11,12690.9,3318.24
2022-07-03 15:19:10,12679.8,3329.43
2022-07-03 15:19:09,12679.9,3329.24
2022-07-03 15:19:08,11919.2,4090
2022-07-03 15:19:07,10691.5,5317.65
2022-07-03 15:19:06,10693.2,5316.03
2022-07-03 15:19:05,10689,5320.15
2022-07-03 15:19:04,10689,5320.19
2022-07-03 15:19:03,10681.4,5327.77
2022-07-03 15:19:02,10682.2,5327.01
2022-07-03 15:19:01,10686.3,5322.84
2022-07-03 15:19:00,10676,5333.16
2022-07-03 15:18:59,10071.6,5937.58
2022-07-03 15:18:58,10066.1,5943.1
2022-07-03 15:18:57,10083.5,5925.65
2022-07-03 15:18:56,10180.6,5828.57
2022-07-03 15:18:55,10238.1,5771.09
2022-07-03 15:18:54,10244.9,5764.25
2022-07-03 15:18:53,10290.8,5718.43
2022-07-03 15:18:52,10313.9,5695.26
2022-07-03 15:18:51,10317.2,5692.03
2022-07-03 15:18:50,10433.1,5576.07
2022-07-03 15:18:49,10434.5,5574.73
2022-07-03 15:18:48,10491.5,5517.65
2022-07-03 15:18:47,10611.7,5397.53
2022-07-03 15:18:46,10316.2,5693.03
2022-07-03 15:18:45,10051.2,5957.98
2022-07-03 15:18:44,10049.9,5959.25
2022-07-03 15:18:43,10088.2,5921
2022-07-03 15:18:42,10138.5,5870.7
2022-07-03 15:18:41,10167.3,5841.86
2022-07-03 15:18:40,10177.6,5831.58
2022-07-03 15:18:39,10389.3,5619.84
2022-07-03 15:18:38,10427,5582.21
2022-07-03 15:18:37,10429.1,5580.05
2022-07-03 15:18:36,10512.4,5496.76
2022-07-03 15:18:35,10619.5,5389.64
2022-07-03 15:18:34,10758.1,5251.08
2022-07-03 15:18:33,10892.6,5116.54
2022-07-03 15:18:32,11053.9,4955.27
2022-07-03 15:18:31,11104.2,4904.97
2022-07-03 15:18:30,11160.9,4848.28
2022-07-03 15:18:29,11371.5,4637.65
2022-07-03 15:18:28,11466.2,4542.98
2022-07-03 15:18:27,10970.5,5038.64
2022-07-03 15:18:26,11009.5,4999.68
2022-07-03 15:18:25,10315.9,5693.26
2022-07-03 15:18:24,10367.6,5641.56
2022-07-03 15:18:23,9758.72,6250.47
2022-07-03 15:18:22,9763.15,6246.03
2022-07-03 15:18:21,9766.07,6243.11
2022-07-03 15:18:20,9764.6,6244.59
2022-07-03 15:18:19,9766.3,6242.89
2022-07-03 15:18:18,9768.34,6240.85
2022-07-03 15:18:17,9770.49,6238.7
2022-07-03 15:18:16,9761.62,6247.56
2022-07-03 15:18:15,9758.99,6250.2
2022-07-03 15:18:14,9828.04,6181.14
2022-07-03 15:18:13,9845.6,6163.59
2022-07-03 15:18:12,9909.55,6099.63
