time,usage
2022-07-03 15:19:52,1.00251
2022-07-03 15:19:51,1.74564
2022-07-03 15:19:50,0.503778
2022-07-03 15:19:49,4.51128
2022-07-03 15:19:48,1.25628
2022-07-03 15:19:47,0.5
2022-07-03 15:19:46,0.75188
2022-07-03 15:19:45,0.74813
2022-07-03 15:19:44,0.75188
2022-07-03 15:19:43,0.75
2022-07-03 15:19:42,0.251256
2022-07-03 15:19:41,1.5
2022-07-03 15:19:40,21.7822
2022-07-03 15:19:39,28.4314
2022-07-03 15:19:38,26
2022-07-03 15:19:37,27.5434
2022-07-03 15:19:36,27.182
2022-07-03 15:19:35,27.1144
2022-07-03 15:19:34,60.794
2022-07-03 15:19:33,49.2683
2022-07-03 15:19:32,52.4631
2022-07-03 15:19:31,65.1852
2022-07-03 15:19:30,77.5309
2022-07-03 15:19:29,77.1712
2022-07-03 15:19:28,76.9802
2022-07-03 15:19:27,77.9703
2022-07-03 15:19:26,76.6169
2022-07-03 15:19:25,85.5
2022-07-03 15:19:24,95.2618
2022-07-03 15:19:23,83.5411
2022-07-03 15:19:22,78.3582
2022-07-03 15:19:21,88.4422
2022-07-03 15:19:20,95.7816
2022-07-03 15:19:19,83.7905
2022-07-03 15:19:18,78.3042
2022-07-03 15:19:17,95.2381
2022-07-03 15:19:16,100
2022-07-03 15:19:15,99.7494
2022-07-03 15:19:14,97.5124
2022-07-03 15:19:13,99.7549
2022-07-03 15:19:12,92.0398
2022-07-03 15:19:11,84.7716
2022-07-03 15:19:10,99.7512
2022-07-03 15:19:09,100
2022-07-03 15:19:08,99.5037
2022-07-03 15:19:07,100
2022-07-03 15:19:06,100
2022-07-03 15:19:05,99.7487
2022-07-03 15:19:04,99.7506
2022-07-03 15:19:03,100
2022-07-03 15:19:02,99.7506
2022-07-03 15:19:01,83.8308
2022-07-03 15:19:00,85.8911
2022-07-03 15:18:59,88.4422
2022-07-03 15:18:58,99.2462
2022-07-03 15:18:57,98.7406
2022-07-03 15:18:56,100
2022-07-03 15:18:55,98.75
2022-07-03 15:18:54,87.75
2022-07-03 15:18:53,82.4561
2022-07-03 15:18:52,81.8627
2022-07-03 15:18:51,87.0968
2022-07-03 15:18:50,86.2745
2022-07-03 15:18:49,85.1852
2022-07-03 15:18:48,85.468
2022-07-03 15:18:47,79.803
2022-07-03 15:18:46,96.0784
2022-07-03 15:18:45,87.75
2022-07-03 15:18:44,48.1481
2022-07-03 15:18:43,40.6948
2022-07-03 15:18:42,51.3382
2022-07-03 15:18:41,42.6434
2022-07-03 15:18:40,62.1287
2022-07-03 15:18:39,92.2886
2022-07-03 15:18:38,91.2935
2022-07-03 15:18:37,77.284
2022-07-03 15:18:36,84.6154
2022-07-03 15:18:35,88.6935
2022-07-03 15:18:34,83.9196
2022-07-03 15:18:33,72.75
2022-07-03 15:18:32,65.1852
2022-07-03 15:18:31,71.6749
2022-07-03 15:18:30,70.6468
2022-07-03 15:18:29,72.6829
2022-07-03 15:18:28,77.5819
2022-07-03 15:18:27,83.0846
2022-07-03 15:18:26,97.2222
2022-07-03 15:18:25,98.0099
2022-07-03 15:18:24,97.7387
2022-07-03 15:18:23,96.5347
2022-07-03 15:18:22,98.25
2022-07-03 15:18:21,99.2537
