time,usage
2022-07-03 15:16:08,99.75
2022-07-03 15:16:07,98.995
2022-07-03 15:16:06,97.9849
2022-07-03 15:16:05,58.0402
2022-07-03 15:16:04,61.9048
2022-07-03 15:16:03,93.6387
2022-07-03 15:16:02,93.5323
2022-07-03 15:16:01,97.25
2022-07-03 15:16:00,98.4925
2022-07-03 15:15:59,99.75
2022-07-03 15:15:58,99.7519
2022-07-03 15:15:57,99.2537
2022-07-03 15:15:56,92.8395
2022-07-03 15:15:55,86.1809
2022-07-03 15:15:54,83.9599
2022-07-03 15:15:53,94
2022-07-03 15:15:52,100
2022-07-03 15:15:51,97.7273
2022-07-03 15:15:50,93
2022-07-03 15:15:49,87.1212
2022-07-03 15:15:48,84.7118
2022-07-03 15:15:47,87.6543
2022-07-03 15:15:46,82.9574
2022-07-03 15:15:45,86.0696
2022-07-03 15:15:44,92.0398
2022-07-03 15:15:43,99.4988
2022-07-03 15:15:42,89.1688
2022-07-03 15:15:41,68.3292
2022-07-03 15:15:40,59.0452
2022-07-03 15:15:39,40.6484
2022-07-03 15:15:38,30.6122
2022-07-03 15:15:37,55.8081
2022-07-03 15:15:36,89.5522
2022-07-03 15:15:35,61.3232
2022-07-03 15:15:34,92.5187
2022-07-03 15:15:33,87.8788
2022-07-03 15:15:32,95
2022-07-03 15:15:31,96.9773
2022-07-03 15:15:30,87.5949
2022-07-03 15:15:29,67
2022-07-03 15:15:28,76.2376
2022-07-03 15:15:27,80.4455
2022-07-03 15:15:26,90.2985
2022-07-03 15:15:25,96.3235
2022-07-03 15:15:24,99.2537
2022-07-03 15:15:23,98.7469
2022-07-03 15:15:22,91.5
2022-07-03 15:15:21,98.5037
2022-07-03 15:15:20,93.5162
2022-07-03 15:15:19,95.4774
2022-07-03 15:15:18,98.7469
2022-07-03 15:15:17,89.7756
2022-07-03 15:15:16,99.2462
2022-07-03 15:15:15,93.5162
2022-07-03 15:15:14,84.9624
2022-07-03 15:15:13,93.4343
2022-07-03 15:15:12,93.5
2022-07-03 15:15:11,90.8629
2022-07-03 15:15:10,95.466
2022-07-03 15:15:09,98.2412
2022-07-03 15:15:08,99.0025
2022-07-03 15:15:07,97.4684
2022-07-03 15:15:06,98
2022-07-03 15:15:05,92.8753
2022-07-03 15:15:04,67.8663
2022-07-03 15:15:03,73.385
2022-07-03 15:15:02,89.0863
2022-07-03 15:15:01,96.7419
2022-07-03 15:15:00,97.5124
2022-07-03 15:14:59,98.0296
2022-07-03 15:14:58,98.5
2022-07-03 15:14:57,99.25
2022-07-03 15:14:56,98.9975
2022-07-03 15:14:55,99.7506
2022-07-03 15:14:54,96.4646
2022-07-03 15:14:53,95.99
2022-07-03 15:14:52,98.9924
2022-07-03 15:14:51,100
2022-07-03 15:14:50,100
2022-07-03 15:14:49,100
2022-07-03 15:14:48,99.7494
2022-07-03 15:14:47,100
2022-07-03 15:14:46,99.7494
2022-07-03 15:14:45,100
2022-07-03 15:14:44,100
2022-07-03 15:14:43,100
2022-07-03 15:14:42,100
2022-07-03 15:14:41,100
2022-07-03 15:14:40,100
2022-07-03 15:14:39,100
2022-07-03 15:14:38,100
2022-07-03 15:14:37,99.7512
2022-07-03 15:14:36,100
2022-07-03 15:14:35,100
2022-07-03 15:14:34,100
2022-07-03 15:14:33,100
2022-07-03 15:14:32,99.7519
2022-07-03 15:14:31,100
2022-07-03 15:14:30,100
2022-07-03 15:14:29,100
2022-07-03 15:14:28,100
2022-07-03 15:14:27,99.7494
2022-07-03 15:14:26,100
2022-07-03 15:14:25,100
2022-07-03 15:14:24,100
2022-07-03 15:14:23,100
2022-07-03 15:14:22,100
2022-07-03 15:14:21,100
2022-07-03 15:14:20,100
2022-07-03 15:14:19,97.2431
2022-07-03 15:14:18,98.995
2022-07-03 15:14:17,94.6429
2022-07-03 15:14:16,85.0374
2022-07-03 15:14:15,90.5128
2022-07-03 15:14:14,93.5162
2022-07-03 15:14:13,99.505
2022-07-03 15:14:12,97.7778
2022-07-03 15:14:11,94.5545
2022-07-03 15:14:10,97.5
2022-07-03 15:14:09,96.4736
2022-07-03 15:14:08,96
2022-07-03 15:14:07,86.076
2022-07-03 15:14:06,95.7393
2022-07-03 15:14:05,97.0223
2022-07-03 15:14:04,99.4949
2022-07-03 15:14:03,100
2022-07-03 15:14:02,99.7519
2022-07-03 15:14:01,100
2022-07-03 15:14:00,100
2022-07-03 15:13:59,100
2022-07-03 15:13:58,99.0025
2022-07-03 15:13:57,99.7487
2022-07-03 15:13:56,99.7531
2022-07-03 15:13:55,100
2022-07-03 15:13:54,100
2022-07-03 15:13:53,100
2022-07-03 15:13:52,99.7512
2022-07-03 15:13:51,100
2022-07-03 15:13:50,100
2022-07-03 15:13:49,100
2022-07-03 15:13:48,100
2022-07-03 15:13:47,100
2022-07-03 15:13:46,100
2022-07-03 15:13:45,100
2022-07-03 15:13:44,100
2022-07-03 15:13:43,100
2022-07-03 15:13:42,100
2022-07-03 15:13:41,100
2022-07-03 15:13:40,100
2022-07-03 15:13:39,100
2022-07-03 15:13:38,100
2022-07-03 15:13:37,100
2022-07-03 15:13:36,100
2022-07-03 15:13:35,100
2022-07-03 15:13:34,100
2022-07-03 15:13:33,100
2022-07-03 15:13:32,100
2022-07-03 15:13:31,99.7506
2022-07-03 15:13:30,100
2022-07-03 15:13:29,100
2022-07-03 15:13:28,100
2022-07-03 15:13:27,100
2022-07-03 15:13:26,100
2022-07-03 15:13:25,100
2022-07-03 15:13:24,100
2022-07-03 15:13:23,99.7519
2022-07-03 15:13:22,100
2022-07-03 15:13:21,100
2022-07-03 15:13:20,100
2022-07-03 15:13:19,100
2022-07-03 15:13:18,100
2022-07-03 15:13:17,100
2022-07-03 15:13:16,100
2022-07-03 15:13:15,99.7475
2022-07-03 15:13:14,100
2022-07-03 15:13:13,100
2022-07-03 15:13:12,100
2022-07-03 15:13:11,100
2022-07-03 15:13:10,97.0075
2022-07-03 15:13:09,89.3401
2022-07-03 15:13:08,83.6272
2022-07-03 15:13:07,88.7468
2022-07-03 15:13:06,92.4433
2022-07-03 15:13:05,96.5
2022-07-03 15:13:04,86.2155
2022-07-03 15:13:03,72.7735
2022-07-03 15:13:02,90.4412
2022-07-03 15:13:01,92.0199
2022-07-03 15:13:00,93.7965
2022-07-03 15:12:59,95.2381
2022-07-03 15:12:58,97.7833
2022-07-03 15:12:57,97.4937
2022-07-03 15:12:56,98.5037
2022-07-03 15:12:55,96.7662
2022-07-03 15:12:54,96.0591
2022-07-03 15:12:53,97.7556
2022-07-03 15:12:52,100
2022-07-03 15:12:51,99.7506
2022-07-03 15:12:50,99.5
2022-07-03 15:12:49,100
2022-07-03 15:12:48,100
2022-07-03 15:12:47,99.0025
2022-07-03 15:12:46,99.7506
2022-07-03 15:12:45,100
2022-07-03 15:12:44,100
2022-07-03 15:12:43,100
2022-07-03 15:12:42,100
2022-07-03 15:12:41,100
2022-07-03 15:12:40,100
2022-07-03 15:12:39,99.7506
2022-07-03 15:12:38,100
2022-07-03 15:12:37,100
2022-07-03 15:12:36,100
2022-07-03 15:12:35,100
2022-07-03 15:12:34,100
2022-07-03 15:12:33,100
2022-07-03 15:12:32,100
2022-07-03 15:12:31,100
2022-07-03 15:12:30,100
2022-07-03 15:12:29,100
2022-07-03 15:12:28,100
2022-07-03 15:12:27,100
2022-07-03 15:12:26,100
2022-07-03 15:12:25,100
2022-07-03 15:12:24,100
2022-07-03 15:12:23,100
2022-07-03 15:12:22,100
2022-07-03 15:12:21,100
2022-07-03 15:12:20,100
2022-07-03 15:12:19,100
2022-07-03 15:12:18,100
2022-07-03 15:12:17,100
2022-07-03 15:12:16,100
2022-07-03 15:12:15,100
2022-07-03 15:12:14,100
2022-07-03 15:12:13,100
2022-07-03 15:12:12,100
2022-07-03 15:12:11,100
2022-07-03 15:12:10,100
2022-07-03 15:12:09,100
2022-07-03 15:12:08,100
2022-07-03 15:12:07,100
2022-07-03 15:12:06,100
2022-07-03 15:12:05,100
2022-07-03 15:12:04,100
2022-07-03 15:12:03,100
2022-07-03 15:12:02,100
2022-07-03 15:12:01,100
2022-07-03 15:12:00,100
2022-07-03 15:11:59,100
2022-07-03 15:11:58,99.75
2022-07-03 15:11:57,97.7387
2022-07-03 15:11:56,97.0149
2022-07-03 15:11:55,93.6709
2022-07-03 15:11:54,92.7318
2022-07-03 15:11:53,93.7811
2022-07-03 15:11:52,98.25
2022-07-03 15:11:51,97.75
2022-07-03 15:11:50,91.8575
2022-07-03 15:11:49,71.75
2022-07-03 15:11:48,52.5907
2022-07-03 15:11:47,75.5725
2022-07-03 15:11:46,82.3232
2022-07-03 15:11:45,93.9699
2022-07-03 15:11:44,96.9697
2022-07-03 15:11:43,98.7437
2022-07-03 15:11:42,99.25
2022-07-03 15:11:41,98.75
2022-07-03 15:11:40,96.7337
2022-07-03 15:11:39,83.9793
2022-07-03 15:11:38,95.641
2022-07-03 15:11:37,95.2736
2022-07-03 15:11:36,98.9899
2022-07-03 15:11:35,100
2022-07-03 15:11:34,99.5012
2022-07-03 15:11:33,99.75
2022-07-03 15:11:32,100
2022-07-03 15:11:31,99.7506
2022-07-03 15:11:30,99.5012
2022-07-03 15:11:29,100
2022-07-03 15:11:28,100
2022-07-03 15:11:27,100
2022-07-03 15:11:26,100
2022-07-03 15:11:25,100
2022-07-03 15:11:24,99.7487
2022-07-03 15:11:23,100
2022-07-03 15:11:22,99.7494
2022-07-03 15:11:21,99.7512
2022-07-03 15:11:20,100
2022-07-03 15:11:19,100
2022-07-03 15:11:18,100
2022-07-03 15:11:17,100
2022-07-03 15:11:16,100
2022-07-03 15:11:15,100
2022-07-03 15:11:14,100
2022-07-03 15:11:13,100
2022-07-03 15:11:12,100
2022-07-03 15:11:11,100
2022-07-03 15:11:10,100
2022-07-03 15:11:09,100
2022-07-03 15:11:08,100
2022-07-03 15:11:07,100
2022-07-03 15:11:06,100
2022-07-03 15:11:05,99.7481
2022-07-03 15:11:04,100
2022-07-03 15:11:03,100
2022-07-03 15:11:02,98.4925
2022-07-03 15:11:01,99.7506
2022-07-03 15:11:00,99.75
2022-07-03 15:10:59,99.7494
2022-07-03 15:10:58,100
2022-07-03 15:10:57,100
2022-07-03 15:10:56,99.7494
2022-07-03 15:10:55,100
2022-07-03 15:10:54,100
2022-07-03 15:10:53,99.7506
2022-07-03 15:10:52,99.0025
2022-07-03 15:10:51,79.2308
2022-07-03 15:10:50,90.5707
2022-07-03 15:10:49,93.199
2022-07-03 15:10:48,99.5012
2022-07-03 15:10:47,100
2022-07-03 15:10:46,99.0074
2022-07-03 15:10:45,99.7506
2022-07-03 15:10:44,97.555
2022-07-03 15:10:43,96.9697
2022-07-03 15:10:42,98.4925
2022-07-03 15:10:41,99.7512
2022-07-03 15:10:40,99.2462
2022-07-03 15:10:39,98.0296
2022-07-03 15:10:38,98.7342
2022-07-03 15:10:37,98.7593
2022-07-03 15:10:36,97.4874
2022-07-03 15:10:35,98.9975
2022-07-03 15:10:34,99.2443
2022-07-03 15:10:33,98.4848
2022-07-03 15:10:32,99.7512
2022-07-03 15:10:31,99.7506
2022-07-03 15:10:30,100
2022-07-03 15:10:29,99.25
2022-07-03 15:10:28,99.75
2022-07-03 15:10:27,99.5
2022-07-03 15:10:26,100
2022-07-03 15:10:25,99.5
2022-07-03 15:10:24,99.7506
2022-07-03 15:10:23,100
2022-07-03 15:10:22,99.4962
2022-07-03 15:10:21,94.4724
2022-07-03 15:10:20,84.2784
2022-07-03 15:10:19,78.5714
2022-07-03 15:10:18,94.2356
2022-07-03 15:10:17,99.2519
2022-07-03 15:10:16,99.2481
2022-07-03 15:10:15,99.7481
2022-07-03 15:10:14,100
2022-07-03 15:10:13,99.25
2022-07-03 15:10:12,98.5
2022-07-03 15:10:11,99.4975
2022-07-03 15:10:10,100
2022-07-03 15:10:09,100
2022-07-03 15:10:08,99.7506
2022-07-03 15:10:07,100
2022-07-03 15:10:06,99.75
2022-07-03 15:10:05,100
2022-07-03 15:10:04,100
2022-07-03 15:10:03,99.7512
2022-07-03 15:10:02,100
2022-07-03 15:10:01,99.7537
2022-07-03 15:10:00,100
2022-07-03 15:09:59,100
2022-07-03 15:09:58,100
2022-07-03 15:09:57,100
2022-07-03 15:09:56,100
2022-07-03 15:09:55,100
2022-07-03 15:09:54,100
2022-07-03 15:09:53,100
2022-07-03 15:09:52,100
2022-07-03 15:09:51,99.75
2022-07-03 15:09:50,99.2481
2022-07-03 15:09:49,99.5
2022-07-03 15:09:48,91.25
2022-07-03 15:09:47,69.6296
2022-07-03 15:09:46,99.7481
2022-07-03 15:09:45,92.3077
2022-07-03 15:09:44,96.2312
2022-07-03 15:09:43,99.2405
2022-07-03 15:09:42,99.4975
2022-07-03 15:09:41,100
2022-07-03 15:09:40,99.4987
2022-07-03 15:09:39,99.75
2022-07-03 15:09:38,99.005
2022-07-03 15:09:37,81.7043
2022-07-03 15:09:36,83.8384
2022-07-03 15:09:35,92.3858
2022-07-03 15:09:34,97
2022-07-03 15:09:33,98.263
2022-07-03 15:09:32,93.401
2022-07-03 15:09:31,93.75
2022-07-03 15:09:30,90.75
2022-07-03 15:09:29,71.6456
2022-07-03 15:09:28,86.3184
2022-07-03 15:09:27,85.1759
2022-07-03 15:09:26,87.218
2022-07-03 15:09:25,100
2022-07-03 15:09:24,85.8911
2022-07-03 15:09:23,72.9114
2022-07-03 15:09:22,80.1508
2022-07-03 15:09:21,79.3893
2022-07-03 15:09:20,85.25
2022-07-03 15:09:19,92.9471
2022-07-03 15:09:18,73.2143
2022-07-03 15:09:17,80.5063
2022-07-03 15:09:16,78.9744
2022-07-03 15:09:15,68.8312
2022-07-03 15:09:14,89.196
2022-07-03 15:09:13,95.9391
2022-07-03 15:09:12,97.9798
2022-07-03 15:09:11,97.7444
2022-07-03 15:09:10,96.7172
2022-07-03 15:09:09,89.4057
2022-07-03 15:09:08,86.7008
2022-07-03 15:09:07,95.202
2022-07-03 15:09:06,98.5037
2022-07-03 15:09:05,98.2456
2022-07-03 15:09:04,98.7624
2022-07-03 15:09:03,97.7387
2022-07-03 15:09:02,99.4949
2022-07-03 15:09:01,99.5
2022-07-03 15:09:00,98.7531
2022-07-03 15:08:59,98.75
2022-07-03 15:08:58,98.9975
2022-07-03 15:08:57,99.75
2022-07-03 15:08:56,99.25
2022-07-03 15:08:55,100
2022-07-03 15:08:54,99.7494
2022-07-03 15:08:53,100
2022-07-03 15:08:52,100
2022-07-03 15:08:51,100
2022-07-03 15:08:50,100
2022-07-03 15:08:49,99.75
2022-07-03 15:08:48,100
2022-07-03 15:08:47,100
2022-07-03 15:08:46,100
2022-07-03 15:08:45,99.7494
2022-07-03 15:08:44,99.7512
2022-07-03 15:08:43,100
2022-07-03 15:08:42,100
2022-07-03 15:08:41,100
2022-07-03 15:08:40,100
2022-07-03 15:08:39,100
2022-07-03 15:08:38,100
2022-07-03 15:08:37,100
2022-07-03 15:08:36,100
2022-07-03 15:08:35,100
2022-07-03 15:08:34,100
2022-07-03 15:08:33,100
2022-07-03 15:08:32,100
2022-07-03 15:08:31,99.75
2022-07-03 15:08:30,99.75
2022-07-03 15:08:29,100
2022-07-03 15:08:28,99.7519
2022-07-03 15:08:27,100
2022-07-03 15:08:26,100
2022-07-03 15:08:25,100
2022-07-03 15:08:24,100
2022-07-03 15:08:23,100
2022-07-03 15:08:22,99.5025
2022-07-03 15:08:21,100
2022-07-03 15:08:20,98.75
2022-07-03 15:08:19,96.25
2022-07-03 15:08:18,98.7685
2022-07-03 15:08:17,100
2022-07-03 15:08:16,98.4887
2022-07-03 15:08:15,93.4509
2022-07-03 15:08:14,96.9849
2022-07-03 15:08:13,99.5025
2022-07-03 15:08:12,84.0506
2022-07-03 15:08:11,90.201
2022-07-03 15:08:10,88.75
2022-07-03 15:08:09,82.0896
2022-07-03 15:08:08,78.1407
2022-07-03 15:08:07,91.7676
2022-07-03 15:08:06,79.7436
2022-07-03 15:08:05,86.5823
2022-07-03 15:08:04,81.5385
2022-07-03 15:08:03,76.5625
2022-07-03 15:08:02,97.9849
2022-07-03 15:08:01,91.1839
2022-07-03 15:08:00,59.0078
2022-07-03 15:07:59,52.356
2022-07-03 15:07:58,48.8
2022-07-03 15:07:57,70.0787
2022-07-03 15:07:56,92.2693
2022-07-03 15:07:55,95.9391
2022-07-03 15:07:54,97.25
2022-07-03 15:07:53,98.01
2022-07-03 15:07:52,99.5013
2022-07-03 15:07:51,98.2412
2022-07-03 15:07:50,97.2431
2022-07-03 15:07:49,97.4811
2022-07-03 15:07:48,96.75
2022-07-03 15:07:47,98.7469
2022-07-03 15:07:46,99.75
2022-07-03 15:07:45,99.7512
2022-07-03 15:07:44,100
2022-07-03 15:07:43,99.75
2022-07-03 15:07:42,100
2022-07-03 15:07:41,99.7487
2022-07-03 15:07:40,100
2022-07-03 15:07:39,100
2022-07-03 15:07:38,100
2022-07-03 15:07:37,100
2022-07-03 15:07:36,100
2022-07-03 15:07:35,100
2022-07-03 15:07:34,100
2022-07-03 15:07:33,100
2022-07-03 15:07:32,100
2022-07-03 15:07:31,100
2022-07-03 15:07:30,100
2022-07-03 15:07:29,100
2022-07-03 15:07:28,100
2022-07-03 15:07:27,100
2022-07-03 15:07:26,100
2022-07-03 15:07:25,100
2022-07-03 15:07:24,100
2022-07-03 15:07:23,100
2022-07-03 15:07:22,100
2022-07-03 15:07:21,100
2022-07-03 15:07:20,100
2022-07-03 15:07:19,100
2022-07-03 15:07:18,100
2022-07-03 15:07:17,100
2022-07-03 15:07:16,100
2022-07-03 15:07:15,100
2022-07-03 15:07:14,100
2022-07-03 15:07:13,99.7506
2022-07-03 15:07:12,99.4975
2022-07-03 15:07:11,99.5037
2022-07-03 15:07:10,99.4962
2022-07-03 15:07:09,99.7506
2022-07-03 15:07:08,99.7481
2022-07-03 15:07:07,97.7612
2022-07-03 15:07:06,93.2836
2022-07-03 15:07:05,86.6162
2022-07-03 15:07:04,93.5
2022-07-03 15:07:03,94.3489
2022-07-03 15:07:02,95.75
2022-07-03 15:07:01,97.5062
2022-07-03 15:07:00,97.954
2022-07-03 15:06:59,93.4177
2022-07-03 15:06:58,89.1139
2022-07-03 15:06:57,99.4987
2022-07-03 15:06:56,98.2412
2022-07-03 15:06:55,98.7469
2022-07-03 15:06:54,98.5
2022-07-03 15:06:53,99.7494
2022-07-03 15:06:52,100
2022-07-03 15:06:51,100
2022-07-03 15:06:50,100
2022-07-03 15:06:49,100
2022-07-03 15:06:48,100
2022-07-03 15:06:47,100
2022-07-03 15:06:46,100
2022-07-03 15:06:45,99.7519
2022-07-03 15:06:44,100
2022-07-03 15:06:43,100
2022-07-03 15:06:42,100
2022-07-03 15:06:41,100
2022-07-03 15:06:40,100
2022-07-03 15:06:39,100
2022-07-03 15:06:38,100
2022-07-03 15:06:37,100
2022-07-03 15:06:36,100
2022-07-03 15:06:35,100
2022-07-03 15:06:34,100
2022-07-03 15:06:33,100
2022-07-03 15:06:32,100
2022-07-03 15:06:31,100
2022-07-03 15:06:30,100
2022-07-03 15:06:29,100
2022-07-03 15:06:28,100
2022-07-03 15:06:27,100
2022-07-03 15:06:26,100
2022-07-03 15:06:25,100
2022-07-03 15:06:24,100
2022-07-03 15:06:23,100
2022-07-03 15:06:22,100
2022-07-03 15:06:21,100
2022-07-03 15:06:20,100
2022-07-03 15:06:19,100
2022-07-03 15:06:18,100
2022-07-03 15:06:17,100
2022-07-03 15:06:16,100
2022-07-03 15:06:15,100
2022-07-03 15:06:14,100
2022-07-03 15:06:13,99.7506
2022-07-03 15:06:12,100
2022-07-03 15:06:11,100
2022-07-03 15:06:10,100
2022-07-03 15:06:09,100
2022-07-03 15:06:08,99.5037
2022-07-03 15:06:07,100
2022-07-03 15:06:06,99.5012
2022-07-03 15:06:05,100
2022-07-03 15:06:04,100
2022-07-03 15:06:03,100
2022-07-03 15:06:02,100
2022-07-03 15:06:01,97.2362
2022-07-03 15:06:00,88.7179
2022-07-03 15:05:59,86.445
2022-07-03 15:05:58,92.1914
