time,free,used
2022-07-03 15:17:30,11637.1,4372.11
2022-07-03 15:17:29,11760.8,4248.37
2022-07-03 15:17:28,11993.8,4015.44
2022-07-03 15:17:27,12181.2,3828.01
2022-07-03 15:17:26,11668.2,4341
2022-07-03 15:17:25,10916.7,5092.44
2022-07-03 15:17:24,10635.7,5373.45
2022-07-03 15:17:23,10732.8,5276.36
2022-07-03 15:17:22,10916.9,5092.27
2022-07-03 15:17:21,10969.5,5039.7
2022-07-03 15:17:20,11002.2,5006.96
2022-07-03 15:17:19,10438.1,5571.14
2022-07-03 15:17:18,10502,5507.18
2022-07-03 15:17:17,10551.9,5457.25
2022-07-03 15:17:16,10622.4,5386.84
2022-07-03 15:17:15,10650.2,5359.03
2022-07-03 15:17:14,10051.2,5957.94
2022-07-03 15:17:13,10091.6,5917.63
2022-07-03 15:17:12,10114.6,5894.57
2022-07-03 15:17:11,9478.88,6530.31
2022-07-03 15:17:10,9473.92,6535.27
2022-07-03 15:17:09,9473.07,6536.12
2022-07-03 15:17:08,9661.11,6348.08
2022-07-03 15:17:07,9686.67,6322.52
2022-07-03 15:17:06,9697.72,6311.47
2022-07-03 15:17:05,9701.48,6307.7
2022-07-03 15:17:04,9679.73,6329.46
2022-07-03 15:17:03,9679.52,6329.67
2022-07-03 15:17:02,9746.72,6262.47
2022-07-03 15:17:01,9769.99,6239.2
2022-07-03 15:17:00,9790.63,6218.56
2022-07-03 15:16:59,9836.27,6172.91
2022-07-03 15:16:58,9883.28,6125.9
2022-07-03 15:16:57,9967.57,6041.61
2022-07-03 15:16:56,10059.4,5949.74
2022-07-03 15:16:55,10109.4,5899.76
2022-07-03 15:16:54,10126.3,5882.88
2022-07-03 15:16:53,9509.33,6499.86
2022-07-03 15:16:52,9564.94,6444.25
2022-07-03 15:16:51,9605.3,6403.89
2022-07-03 15:16:50,9737.99,6271.2
2022-07-03 15:16:49,9737.68,6271.51
2022-07-03 15:16:48,9738.41,6270.78
2022-07-03 15:16:47,9796.51,6212.68
2022-07-03 15:16:46,9798.68,6210.51
2022-07-03 15:16:45,9813.43,6195.76
2022-07-03 15:16:44,9980.47,6028.72
2022-07-03 15:16:43,10037.2,5971.99
2022-07-03 15:16:42,10099.2,5910
2022-07-03 15:16:41,10174.5,5834.66
2022-07-03 15:16:40,10194.1,5815.1
2022-07-03 15:16:39,10198.2,5811.02
2022-07-03 15:16:38,10212.5,5796.66
2022-07-03 15:16:37,10237.9,5771.26
2022-07-03 15:16:36,10243.9,5765.34
2022-07-03 15:16:35,10280.1,5729.05
2022-07-03 15:16:34,10313.9,5695.26
2022-07-03 15:16:33,10351.9,5657.33
2022-07-03 15:16:32,9894.32,6114.86
2022-07-03 15:16:31,9776.71,6232.48
2022-07-03 15:16:30,9948.59,6060.6
2022-07-03 15:16:29,10072.7,5936.48
2022-07-03 15:16:28,10069.9,5939.26
2022-07-03 15:16:27,10148.2,5860.98
2022-07-03 15:16:26,10320.6,5688.55
2022-07-03 15:16:25,10346.7,5662.5
2022-07-03 15:16:24,10571,5438.19
2022-07-03 15:16:23,10902.5,5106.66
2022-07-03 15:16:22,11031,4978.18
2022-07-03 15:16:21,11194.8,4814.39
2022-07-03 15:16:20,11222.2,4787
2022-07-03 15:16:19,11619.9,4389.29
2022-07-03 15:16:18,11683.6,4325.63
2022-07-03 15:16:17,11725,4284.21
2022-07-03 15:16:16,11919.5,4089.73
2022-07-03 15:16:15,12005.5,4003.7
2022-07-03 15:16:14,12123.1,3886.07
2022-07-03 15:16:13,10927,5082.22
2022-07-03 15:16:12,10258,5751.14
2022-07-03 15:16:11,10295,5714.14
2022-07-03 15:16:10,10422.4,5586.77
2022-07-03 15:16:09,10640.2,5368.95
2022-07-03 15:16:08,10024.5,5984.66
2022-07-03 15:16:07,10243.1,5766.06
2022-07-03 15:16:06,10252.1,5757.07
2022-07-03 15:16:05,10262.8,5746.4
2022-07-03 15:16:04,10350.3,5658.84
2022-07-03 15:16:03,10363.4,5645.83
2022-07-03 15:16:02,10411.3,5597.9
2022-07-03 15:16:01,10460.4,5548.84
2022-07-03 15:16:00,10511.8,5497.35
2022-07-03 15:15:59,10046.8,5962.36
2022-07-03 15:15:58,9929.47,6079.72
2022-07-03 15:15:57,9969.36,6039.83
2022-07-03 15:15:56,9969.61,6039.57
2022-07-03 15:15:55,9251.69,6757.5
2022-07-03 15:15:54,9317.12,6692.07
2022-07-03 15:15:53,9318.11,6691.07
2022-07-03 15:15:52,9319.46,6689.73
2022-07-03 15:15:51,9297.8,6711.39
2022-07-03 15:15:50,9292.04,6717.15
2022-07-03 15:15:49,9295.45,6713.74
2022-07-03 15:15:48,9389.82,6619.37
2022-07-03 15:15:47,9459.7,6549.49
2022-07-03 15:15:46,9540.05,6469.14
2022-07-03 15:15:45,9756.92,6252.27
2022-07-03 15:15:44,9800.24,6208.95
2022-07-03 15:15:43,9820.27,6188.91
2022-07-03 15:15:42,9880.9,6128.28
2022-07-03 15:15:41,9923.55,6085.64
2022-07-03 15:15:40,9971.44,6037.75
2022-07-03 15:15:39,10002.7,6006.52
2022-07-03 15:15:38,10010.4,5998.79
2022-07-03 15:15:37,10038.8,5970.37
2022-07-03 15:15:36,10069.5,5939.72
2022-07-03 15:15:35,10111.2,5897.95
2022-07-03 15:15:34,9645.68,6363.5
2022-07-03 15:15:33,9687.33,6321.86
2022-07-03 15:15:32,9768.61,6240.58
2022-07-03 15:15:31,9767.96,6241.23
2022-07-03 15:15:30,9766.25,6242.94
2022-07-03 15:15:29,9901.39,6107.8
2022-07-03 15:15:28,9947.74,6061.45
2022-07-03 15:15:27,9987.91,6021.28
2022-07-03 15:15:26,10043.9,5965.27
2022-07-03 15:15:25,10060.9,5948.32
2022-07-03 15:15:24,10073.6,5935.59
2022-07-03 15:15:23,10090,5919.21
2022-07-03 15:15:22,10110.5,5898.71
2022-07-03 15:15:21,10258.4,5750.84
2022-07-03 15:15:20,10302.5,5706.71
2022-07-03 15:15:19,10346.9,5662.25
2022-07-03 15:15:18,9595.72,6413.47
2022-07-03 15:15:17,9680.88,6328.31
2022-07-03 15:15:16,9683.94,6325.25
2022-07-03 15:15:15,9684.8,6324.39
2022-07-03 15:15:14,9929.34,6079.84
2022-07-03 15:15:13,9936.59,6072.59
2022-07-03 15:15:12,10008.9,6000.25
2022-07-03 15:15:11,10126.1,5883.05
2022-07-03 15:15:10,10141,5868.19
2022-07-03 15:15:09,10202.2,5807
2022-07-03 15:15:08,10669.8,5339.38
2022-07-03 15:15:07,10900.3,5108.86
2022-07-03 15:15:06,11101.8,4907.39
2022-07-03 15:15:05,11153.4,4855.79
2022-07-03 15:15:04,11256.6,4752.64
2022-07-03 15:15:03,10565.4,5443.81
2022-07-03 15:15:02,10735.2,5274.02
2022-07-03 15:15:01,10781.6,5227.54
2022-07-03 15:15:00,10841.3,5167.87
2022-07-03 15:14:59,10901.4,5107.77
2022-07-03 15:14:58,10983.8,5025.37
2022-07-03 15:14:57,11203.3,4805.9
2022-07-03 15:14:56,10751.9,5257.25
2022-07-03 15:14:55,10121.4,5887.8
2022-07-03 15:14:54,10190.1,5819.04
2022-07-03 15:14:53,10205.2,5803.99
2022-07-03 15:14:52,10276.7,5732.49
2022-07-03 15:14:51,10302,5707.16
2022-07-03 15:14:50,10336.2,5673
2022-07-03 15:14:49,10378.6,5630.58
2022-07-03 15:14:48,10431.6,5577.62
2022-07-03 15:14:47,10543.7,5465.5
2022-07-03 15:14:46,10585.3,5423.86
2022-07-03 15:14:45,9999.16,6010.02
2022-07-03 15:14:44,10023,5986.22
2022-07-03 15:14:43,9433.5,6575.69
2022-07-03 15:14:42,9408.29,6600.89
2022-07-03 15:14:41,9414.83,6594.36
2022-07-03 15:14:40,9462.5,6546.69
2022-07-03 15:14:39,9489.12,6520.07
2022-07-03 15:14:38,9490.92,6518.27
2022-07-03 15:14:37,9610.98,6398.21
2022-07-03 15:14:36,9615.61,6393.57
2022-07-03 15:14:35,9615.9,6393.29
2022-07-03 15:14:34,9811.28,6197.91
2022-07-03 15:14:33,9857.62,6151.56
2022-07-03 15:14:32,9928.57,6080.62
2022-07-03 15:14:31,9946,6063.18
2022-07-03 15:14:30,9933.79,6075.4
2022-07-03 15:14:29,9914.15,6095.04
2022-07-03 15:14:28,9919.39,6089.8
2022-07-03 15:14:27,9981.32,6027.87
2022-07-03 15:14:26,9991.23,6017.96
2022-07-03 15:14:25,10006.6,6002.55
2022-07-03 15:14:24,10075.6,5933.57
2022-07-03 15:14:23,10102.8,5906.34
2022-07-03 15:14:22,10143.1,5866.11
2022-07-03 15:14:21,10189,5820.15
2022-07-03 15:14:20,10221,5788.14
2022-07-03 15:14:19,9642.77,6366.42
2022-07-03 15:14:18,9676.14,6333.05
2022-07-03 15:14:17,9682.67,6326.52
2022-07-03 15:14:16,10001.8,6007.39
2022-07-03 15:14:15,10183.3,5825.89
2022-07-03 15:14:14,10206.7,5802.46
2022-07-03 15:14:13,10351.9,5657.31
2022-07-03 15:14:12,10362.6,5646.59
2022-07-03 15:14:11,10366.6,5642.62
2022-07-03 15:14:10,10535.4,5473.78
2022-07-03 15:14:09,10594,5415.22
2022-07-03 15:14:08,10631.6,5377.58
2022-07-03 15:14:07,10800,5209.17
2022-07-03 15:14:06,11094.3,4914.85
2022-07-03 15:14:05,11208.2,4800.97
2022-07-03 15:14:04,11266,4743.16
2022-07-03 15:14:03,11330.4,4678.75
2022-07-03 15:14:02,10792.5,5216.66
2022-07-03 15:14:01,10890.5,5118.73
2022-07-03 15:14:00,10932.5,5076.71
2022-07-03 15:13:59,11112.9,4896.32
2022-07-03 15:13:58,11177.1,4832.07
2022-07-03 15:13:57,11321.6,4687.61
2022-07-03 15:13:56,11462.6,4546.62
2022-07-03 15:13:55,10980.6,5028.59
2022-07-03 15:13:54,11087.1,4922.04
2022-07-03 15:13:53,11095.5,4913.65
2022-07-03 15:13:52,11165.3,4843.88
2022-07-03 15:13:51,11267.3,4741.88
2022-07-03 15:13:50,11350.6,4658.6
2022-07-03 15:13:49,11422.1,4587.08
2022-07-03 15:13:48,11464.7,4544.48
2022-07-03 15:13:47,11547.4,4461.82
2022-07-03 15:13:46,10999.8,5009.37
2022-07-03 15:13:45,11042.7,4966.51
2022-07-03 15:13:44,10634.5,5374.73
2022-07-03 15:13:43,10720,5289.17
2022-07-03 15:13:42,10764.4,5244.79
2022-07-03 15:13:41,10799.1,5210.06
2022-07-03 15:13:40,10203.1,5806.13
2022-07-03 15:13:39,10221.2,5787.96
2022-07-03 15:13:38,10252.8,5756.39
2022-07-03 15:13:37,10265.9,5743.26
2022-07-03 15:13:36,10308.3,5700.86
2022-07-03 15:13:35,10340.6,5668.59
2022-07-03 15:13:34,10425.7,5583.46
2022-07-03 15:13:33,10453.4,5555.77
2022-07-03 15:13:32,9728.96,6280.23
2022-07-03 15:13:31,9729.63,6279.56
2022-07-03 15:13:30,9726.2,6282.99
2022-07-03 15:13:29,9727.56,6281.63
2022-07-03 15:13:28,9726.65,6282.53
2022-07-03 15:13:27,9913.76,6095.43
2022-07-03 15:13:26,9962.94,6046.25
2022-07-03 15:13:25,10018.2,5990.98
2022-07-03 15:13:24,10028.1,5981.13
2022-07-03 15:13:23,10045.9,5963.31
2022-07-03 15:13:22,10064.2,5944.97
2022-07-03 15:13:21,10096.5,5912.73
2022-07-03 15:13:20,10131.2,5877.98
2022-07-03 15:13:19,10131.6,5877.61
2022-07-03 15:13:18,10182.9,5826.29
2022-07-03 15:13:17,10206.8,5802.38
2022-07-03 15:13:16,10220.6,5788.59
2022-07-03 15:13:15,10247.5,5761.73
2022-07-03 15:13:14,10290.8,5718.37
2022-07-03 15:13:13,10324.7,5684.52
2022-07-03 15:13:12,10334.7,5674.45
2022-07-03 15:13:11,10389.6,5619.55
2022-07-03 15:13:10,10479.6,5529.61
2022-07-03 15:13:09,9796.4,6212.79
2022-07-03 15:13:08,9795.77,6213.42
2022-07-03 15:13:07,9793.58,6215.61
2022-07-03 15:13:06,9907.97,6101.22
2022-07-03 15:13:05,10029,5980.23
2022-07-03 15:13:04,10029.7,5979.5
2022-07-03 15:13:03,10033.3,5975.86
2022-07-03 15:13:02,10026.5,5982.68
2022-07-03 15:13:01,10300.5,5708.69
2022-07-03 15:13:00,10331.3,5677.86
2022-07-03 15:12:59,10754.9,5254.32
2022-07-03 15:12:58,10775.2,5233.95
2022-07-03 15:12:57,10792.6,5216.62
2022-07-03 15:12:56,11233.3,4775.85
2022-07-03 15:12:55,11287.9,4721.29
2022-07-03 15:12:54,11400,4609.17
2022-07-03 15:12:53,11613.5,4395.65
2022-07-03 15:12:52,11769.4,4239.75
2022-07-03 15:12:51,11852.5,4156.7
2022-07-03 15:12:50,11148.7,4860.5
2022-07-03 15:12:49,11326,4683.16
2022-07-03 15:12:48,11422.9,4586.32
2022-07-03 15:12:47,11519.1,4490.13
2022-07-03 15:12:46,10804.2,5204.97
2022-07-03 15:12:45,10355.2,5654.03
2022-07-03 15:12:44,10415.1,5594.13
2022-07-03 15:12:43,10079.7,5929.52
2022-07-03 15:12:42,9738.62,6270.56
2022-07-03 15:12:41,9870.34,6138.85
2022-07-03 15:12:40,9878.3,6130.89
2022-07-03 15:12:39,9942.02,6067.17
2022-07-03 15:12:38,9946.23,6062.95
2022-07-03 15:12:37,9956.92,6052.27
2022-07-03 15:12:36,10042,5967.22
2022-07-03 15:12:35,10055.7,5953.5
2022-07-03 15:12:34,10099.7,5909.44
2022-07-03 15:12:33,10154,5855.19
2022-07-03 15:12:32,10195.8,5813.4
2022-07-03 15:12:31,10371.8,5637.39
2022-07-03 15:12:30,9705.77,6303.42
2022-07-03 15:12:29,9104.88,6904.31
2022-07-03 15:12:28,9132.77,6876.42
2022-07-03 15:12:27,9138.15,6871.04
2022-07-03 15:12:26,9140.05,6869.13
2022-07-03 15:12:25,9301.06,6708.13
2022-07-03 15:12:24,9362.67,6646.52
2022-07-03 15:12:23,9420.46,6588.73
2022-07-03 15:12:22,9429.64,6579.55
2022-07-03 15:12:21,9452.44,6556.75
2022-07-03 15:12:20,9503.08,6506.11
2022-07-03 15:12:19,9508.2,6500.99
2022-07-03 15:12:18,9510.15,6499.04
2022-07-03 15:12:17,9581.56,6427.63
2022-07-03 15:12:16,9583.07,6426.12
2022-07-03 15:12:15,9584.74,6424.45
2022-07-03 15:12:14,9567.14,6442.04
2022-07-03 15:12:13,9571.86,6437.33
2022-07-03 15:12:12,9721.94,6287.25
2022-07-03 15:12:11,9717.81,6291.38
2022-07-03 15:12:10,9719.05,6290.14
2022-07-03 15:12:09,9723.8,6285.39
2022-07-03 15:12:08,9766.6,6242.59
2022-07-03 15:12:07,9930.84,6078.35
2022-07-03 15:12:06,9972.54,6036.64
2022-07-03 15:12:05,10016.7,5992.52
2022-07-03 15:12:04,10137,5872.15
2022-07-03 15:12:03,10209.3,5799.86
2022-07-03 15:12:02,10205.9,5803.33
2022-07-03 15:12:01,10514.7,5494.5
2022-07-03 15:12:00,10541.1,5468.08
2022-07-03 15:11:59,10572.3,5436.86
2022-07-03 15:11:58,10684.5,5324.71
2022-07-03 15:11:57,10867,5142.18
2022-07-03 15:11:56,10362.3,5646.89
2022-07-03 15:11:55,10381.5,5627.65
2022-07-03 15:11:54,10498.1,5511.14
2022-07-03 15:11:53,10498.5,5510.7
2022-07-03 15:11:52,10654,5355.19
2022-07-03 15:11:51,10868.7,5140.45
2022-07-03 15:11:50,11010.2,4999.01
2022-07-03 15:11:49,11105.8,4903.43
2022-07-03 15:11:48,10512.3,5496.93
2022-07-03 15:11:47,10768.1,5241.13
2022-07-03 15:11:46,10843.2,5165.97
2022-07-03 15:11:45,10979.6,5029.62
2022-07-03 15:11:44,11088.6,4920.57
2022-07-03 15:11:43,11142.6,4866.55
2022-07-03 15:11:42,11376.7,4632.47
2022-07-03 15:11:41,11493.4,4515.8
2022-07-03 15:11:40,10914.7,5094.49
2022-07-03 15:11:39,10988.4,5020.78
2022-07-03 15:11:38,11036.4,4972.79
2022-07-03 15:11:37,11290.6,4718.56
2022-07-03 15:11:36,11323.9,4685.24
2022-07-03 15:11:35,10679.3,5329.85
2022-07-03 15:11:34,10749.4,5259.81
2022-07-03 15:11:33,10773.6,5235.6
2022-07-03 15:11:32,10175.4,5833.79
2022-07-03 15:11:31,10217.7,5791.45
2022-07-03 15:11:30,9733.86,6275.33
2022-07-03 15:11:29,9625.59,6383.6
2022-07-03 15:11:28,9660.78,6348.41
2022-07-03 15:11:27,9706.18,6303.01
2022-07-03 15:11:26,9703.95,6305.24
2022-07-03 15:11:25,9707.89,6301.3
2022-07-03 15:11:24,9707.48,6301.7
2022-07-03 15:11:23,9706.73,6302.46
2022-07-03 15:11:22,9772.19,6237
2022-07-03 15:11:21,9887.19,6122
2022-07-03 15:11:20,9886.42,6122.77
2022-07-03 15:11:19,9922.18,6087
2022-07-03 15:11:18,9954.22,6054.96
2022-07-03 15:11:17,9962.97,6046.21
2022-07-03 15:11:16,10021.7,5987.48
2022-07-03 15:11:15,10058.4,5950.83
2022-07-03 15:11:14,10064.6,5944.62
2022-07-03 15:11:13,10066.2,5943.02
2022-07-03 15:11:12,10088.3,5920.93
2022-07-03 15:11:11,10282.5,5726.69
2022-07-03 15:11:10,10308.8,5700.43
2022-07-03 15:11:09,10309.9,5699.31
2022-07-03 15:11:08,10350.7,5658.5
2022-07-03 15:11:07,10506.8,5502.36
2022-07-03 15:11:06,10524.3,5484.88
2022-07-03 15:11:05,10700.6,5308.59
2022-07-03 15:11:04,10741.3,5267.87
2022-07-03 15:11:03,10753.1,5256.09
2022-07-03 15:11:02,10797.5,5211.68
2022-07-03 15:11:01,10883.5,5125.69
2022-07-03 15:11:00,10922.1,5087.12
2022-07-03 15:10:59,10971.9,5037.28
2022-07-03 15:10:58,10304.3,5704.89
2022-07-03 15:10:57,10354,5655.18
2022-07-03 15:10:56,10403.8,5605.38
2022-07-03 15:10:55,9702.48,6306.71
2022-07-03 15:10:54,9822.08,6187.11
2022-07-03 15:10:53,9822.12,6187.06
2022-07-03 15:10:52,9894.95,6114.24
2022-07-03 15:10:51,10036.3,5972.93
2022-07-03 15:10:50,10117.9,5891.28
2022-07-03 15:10:49,10258,5751.15
2022-07-03 15:10:48,10413.7,5595.48
2022-07-03 15:10:47,10442,5567.14
2022-07-03 15:10:46,10496.3,5512.87
2022-07-03 15:10:45,10599.8,5409.34
2022-07-03 15:10:44,10026.3,5982.84
2022-07-03 15:10:43,10246.1,5763.11
2022-07-03 15:10:42,10292.8,5716.44
2022-07-03 15:10:41,10324.1,5685.07
2022-07-03 15:10:40,10520.1,5489.12
2022-07-03 15:10:39,10532.9,5476.3
2022-07-03 15:10:38,10601.4,5407.79
2022-07-03 15:10:37,10730.9,5278.33
2022-07-03 15:10:36,10827.5,5181.72
2022-07-03 15:10:35,10927.9,5081.27
2022-07-03 15:10:34,10954.2,5054.98
2022-07-03 15:10:33,11039.5,4969.72
2022-07-03 15:10:32,11206.8,4802.38
2022-07-03 15:10:31,11263.2,4746.03
2022-07-03 15:10:30,11381.9,4627.26
2022-07-03 15:10:29,10854.5,5154.65
2022-07-03 15:10:28,10843.8,5165.38
2022-07-03 15:10:27,10975.7,5033.48
2022-07-03 15:10:26,10996.5,5012.67
2022-07-03 15:10:25,11045.7,4963.47
2022-07-03 15:10:24,11211.8,4797.41
2022-07-03 15:10:23,10683,5326.23
2022-07-03 15:10:22,10796,5213.2
2022-07-03 15:10:21,10844.7,5164.47
2022-07-03 15:10:20,10885,5124.15
2022-07-03 15:10:19,10340.4,5668.77
2022-07-03 15:10:18,10405.8,5603.42
2022-07-03 15:10:17,10462.4,5546.79
2022-07-03 15:10:16,10493.2,5516.02
2022-07-03 15:10:15,9879.99,6129.2
2022-07-03 15:10:14,9883.89,6125.3
2022-07-03 15:10:13,9888.67,6120.52
2022-07-03 15:10:12,9894.45,6114.74
2022-07-03 15:10:11,9896.32,6112.86
2022-07-03 15:10:10,9945.8,6063.39
2022-07-03 15:10:09,10027.4,5981.83
2022-07-03 15:10:08,10084.7,5924.44
2022-07-03 15:10:07,10101.5,5907.68
2022-07-03 15:10:06,10149.6,5859.59
2022-07-03 15:10:05,10184.9,5824.33
2022-07-03 15:10:04,10233.6,5775.55
2022-07-03 15:10:03,9650.5,6358.68
2022-07-03 15:10:02,9645.56,6363.63
2022-07-03 15:10:01,9815.58,6193.61
2022-07-03 15:10:00,9846.43,6162.76
2022-07-03 15:09:59,9847.71,6161.48
2022-07-03 15:09:58,9850.38,6158.8
2022-07-03 15:09:57,9883.77,6125.42
2022-07-03 15:09:56,9936.3,6072.88
2022-07-03 15:09:55,10059.2,5950.03
2022-07-03 15:09:54,10061.6,5947.6
2022-07-03 15:09:53,10069.3,5939.86
2022-07-03 15:09:52,10242.1,5767.1
2022-07-03 15:09:51,10244.7,5764.46
2022-07-03 15:09:50,10245.5,5763.73
2022-07-03 15:09:49,10251.8,5757.34
2022-07-03 15:09:48,10259.4,5749.76
2022-07-03 15:09:47,10272.5,5736.67
2022-07-03 15:09:46,10346.2,5662.99
2022-07-03 15:09:45,10391.4,5617.75
2022-07-03 15:09:44,10395,5614.22
2022-07-03 15:09:43,10484.4,5524.78
2022-07-03 15:09:42,10487.4,5521.84
2022-07-03 15:09:41,10487.9,5521.27
