time,in,out
2022-07-03 15:19:52,1.5228906,-4.210282
2022-07-03 15:19:51,49.73272,-71.98028
2022-07-03 15:19:50,220.1686,-294.2584
2022-07-03 15:19:49,284.6162,-367.482
2022-07-03 15:19:48,78.78358,-103.3088
2022-07-03 15:19:47,0.7840775,-2.744271
2022-07-03 15:19:46,1.1821058,-4.210407
2022-07-03 15:19:45,1.558018,-5.373511
2022-07-03 15:19:44,64.88008,-81.49183
2022-07-03 15:19:43,243.3297,-303.5115
2022-07-03 15:19:42,229.9744,-289.9054
2022-07-03 15:19:41,1.0408136,-6.113927
2022-07-03 15:19:40,64.85079,-85.8635
2022-07-03 15:19:39,115.54831,-148.94131
2022-07-03 15:19:38,11.006055,-33.4576
2022-07-03 15:19:37,137.81179,-201.1849
2022-07-03 15:19:36,217.0556,-276.0796
2022-07-03 15:19:35,2.055992,-16.695935
2022-07-03 15:19:34,1.876077,-15.340114
2022-07-03 15:19:33,1.789485,-11.927653
2022-07-03 15:19:32,3.067431,-18.13929
2022-07-03 15:19:31,6.559616,-38.41343
2022-07-03 15:19:30,247.0864,-77624.68
2022-07-03 15:19:29,525.4508,-156152.24
2022-07-03 15:19:28,203.1671,-36041.2
2022-07-03 15:19:27,115.16197,-18040.79
2022-07-03 15:19:26,200.1099,-26180.37
2022-07-03 15:19:25,245.0097,-18082.77
2022-07-03 15:19:24,271.5485,-31503.75
2022-07-03 15:19:23,281.2826,-36542.37
2022-07-03 15:19:22,286.7609,-34188.32
2022-07-03 15:19:21,384.799,-54790.65
2022-07-03 15:19:20,467.6462,-67919.4
2022-07-03 15:19:19,517.0431,-64262.78
2022-07-03 15:19:18,426.0873,-43114.1
2022-07-03 15:19:17,526.3785,-41420.16
2022-07-03 15:19:16,764.5953,-67175.3
2022-07-03 15:19:15,725.3055,-87717.35
2022-07-03 15:19:14,850.064,-99837.95
2022-07-03 15:19:13,1006.008,-145682.21
2022-07-03 15:19:12,1041.5102,-121295.75
2022-07-03 15:19:11,1075.4382,-132661.55
2022-07-03 15:19:10,929.5097,-115965.14
2022-07-03 15:19:09,1300.9653,-169590.3
2022-07-03 15:19:08,1459.4838,-196087.3
2022-07-03 15:19:07,1025.9554,-115371.79
2022-07-03 15:19:06,931.0042,-90521.51
2022-07-03 15:19:05,952.3663,-95746.91
2022-07-03 15:19:04,8432.941,-116325.11
2022-07-03 15:19:03,37728.84,-134880.95
2022-07-03 15:19:02,70466.36,-149995.1
2022-07-03 15:19:01,78024.92,-183734.3
2022-07-03 15:19:00,85678,-197750.2
2022-07-03 15:18:59,108332.02,-182782.2
2022-07-03 15:18:58,149884.17,-157528.25
2022-07-03 15:18:57,237650.9,-205470.4
2022-07-03 15:18:56,295670.4,-323220.4
2022-07-03 15:18:55,245139.3,-330307.7
2022-07-03 15:18:54,217344.8,-226725.5
2022-07-03 15:18:53,314126.9,-241185.2
2022-07-03 15:18:52,521235.9,-328318.3
2022-07-03 15:18:51,760895.7,-483262.5
2022-07-03 15:18:50,1047277.2,-661358.6
2022-07-03 15:18:49,1137183.1,-701711.1
2022-07-03 15:18:48,1207069.9,-857985.1
2022-07-03 15:18:47,1242386,-964633.8
2022-07-03 15:18:46,1423315.1,-986963.5
