time,in,out
2022-07-03 15:19:52,26.33712,-5.500689
2022-07-03 15:19:51,55.27751,-73.34915
2022-07-03 15:19:50,229.1859,-299.9985
2022-07-03 15:19:49,273.1491,-356.1398
2022-07-03 15:19:48,68.73157,-86.20875
2022-07-03 15:19:47,1.0378029,-4.083662
2022-07-03 15:19:46,1.306183,-5.500288
2022-07-03 15:19:45,0.7839704,-2.743896
2022-07-03 15:19:44,1.0378163,-4.083682
2022-07-03 15:19:43,1.3612076,-5.505798
2022-07-03 15:19:42,0.8970559,-2.760032
2022-07-03 15:19:41,57.76922,-74.30484
2022-07-03 15:19:40,118.43087,-152.84268
2022-07-03 15:19:39,1.6400235,-9.059971
2022-07-03 15:19:38,1.0377523,-5.123438
2022-07-03 15:19:37,1.918259,-7.083864
2022-07-03 15:19:36,2.098801,-5.118597
2022-07-03 15:19:35,2.150534,-9.016954
2022-07-03 15:19:34,34.8416,-45.41843
2022-07-03 15:19:33,122.00524,-137.99782
2022-07-03 15:19:32,175.6713,-220.1997
2022-07-03 15:19:31,121.92462,-160.78839
2022-07-03 15:19:30,1.6398196,-11.085497
2022-07-03 15:19:29,1.0379287,-7.156337
2022-07-03 15:19:28,2.185571,-11.427373
2022-07-03 15:19:27,2.592504,-11.688318
2022-07-03 15:19:26,1280.4174,-24.5452
2022-07-03 15:19:25,6488.112,-168.8098
2022-07-03 15:19:24,16272.478,-316.3007
2022-07-03 15:19:23,21577.06,-156.2201
2022-07-03 15:19:22,13772.226,-127.56649
2022-07-03 15:19:21,15492.057,-178.1355
2022-07-03 15:19:20,15955.296,-192.8166
2022-07-03 15:19:19,12076.412,-131.99135
2022-07-03 15:19:18,7649.518,-167.44151
2022-07-03 15:19:17,7477.514,-232.7371
2022-07-03 15:19:16,12740.771,-137.30897
2022-07-03 15:19:15,20322.9,-235.4655
2022-07-03 15:19:14,20539.26,-290.9835
2022-07-03 15:19:13,26196.58,-249.2903
2022-07-03 15:19:12,20755.74,-311.2342
2022-07-03 15:19:11,25748.33,-378.2877
2022-07-03 15:19:10,25643.65,-260.4605
2022-07-03 15:19:09,41536.36,-407.9166
2022-07-03 15:19:08,52026.93,-531.0385
2022-07-03 15:19:07,25240.87,-265.0001
2022-07-03 15:19:06,18377.33,-269.5942
2022-07-03 15:19:05,19118.18,-279.3847
2022-07-03 15:19:04,23244.53,-261.4128
2022-07-03 15:19:03,25944.43,-319.1112
2022-07-03 15:19:02,32577.64,-63769.77
2022-07-03 15:19:01,42523.34,-266026.4
2022-07-03 15:19:00,55956.4,-297750
2022-07-03 15:18:59,58380.69,-34430.05
2022-07-03 15:18:58,55662.76,-1083.001
2022-07-03 15:18:57,57935.69,-21039.23
2022-07-03 15:18:56,93001.03,-70935.22
2022-07-03 15:18:55,109179.27,-86485.13
2022-07-03 15:18:54,66390.04,-73752.86
2022-07-03 15:18:53,67105.64,-101041.98
2022-07-03 15:18:52,74672.54,-173208
2022-07-03 15:18:51,100923.62,-264219.7
2022-07-03 15:18:50,118977.45,-330073.9
2022-07-03 15:18:49,99557.24,-299737.7
2022-07-03 15:18:48,136440.2,-426661.7
2022-07-03 15:18:47,149253.62,-538936.2
2022-07-03 15:18:46,155460.59,-329289.3
2022-07-03 15:18:45,254897.3,-455717.1
2022-07-03 15:18:44,337602.8,-416770.8
2022-07-03 15:18:43,368428.5,-320924.3
2022-07-03 15:18:42,518792.3,-275750.9
2022-07-03 15:18:41,663137.2,-350288.8
2022-07-03 15:18:40,932966.9,-591382.4
2022-07-03 15:18:39,832762.4,-534290.5
2022-07-03 15:18:38,654189.9,-383253.7
2022-07-03 15:18:37,927946.4,-820086.2
2022-07-03 15:18:36,702055.9,-961125.9
2022-07-03 15:18:35,220551.3,-522849.5
2022-07-03 15:18:34,178827.4,-580140.1
2022-07-03 15:18:33,193952.9,-921518
2022-07-03 15:18:32,335249.6,-693436.7
2022-07-03 15:18:31,375888,-423304.2
2022-07-03 15:18:30,273819.5,-415183.7
2022-07-03 15:18:29,283967.6,-466004.2
2022-07-03 15:18:28,567473.6,-573522
2022-07-03 15:18:27,1066453.2,-521135.3
2022-07-03 15:18:26,619541.4,-327648.7
2022-07-03 15:18:25,336266.8,-312948.6
2022-07-03 15:18:24,298329.3,-262658.3
