time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:23:40,0,0,0.2518892,0,0,0.2518892,1.2594458,0,11.335013
2022-04-26 17:23:39,0,0,0,0.5050505,0,5.30303,3.030303,0,0.7575758
2022-04-26 17:23:38,0,0,0.25,0,0,1,0.5,0,0
2022-04-26 17:23:37,0,0,0.5025126,0.7537688,0,55.27638,1.2562814,0,0
2022-04-26 17:23:36,0,0,1.2376238,0.7425743,0,71.28713,3.217822,0,0
2022-04-26 17:23:35,0,0,0,0.2487562,0,1.99005,0.4975124,0,0
2022-04-26 17:23:34,0,0,0.5050505,0.5050505,0,55.80808,3.030303,0,0
2022-04-26 17:23:33,0,0,1.99005,1.4925373,0,91.79104,3.482587,0,0
2022-04-26 17:23:32,0,0,2.261307,1.5075377,0,90.70352,4.020101,0,0
2022-04-26 17:23:31,0,0,1.4962594,0.9975062,0,88.02993,5.985037,0,0
2022-04-26 17:23:30,0,0,1.754386,0.7518797,0,91.97995,4.511278,0,0
2022-04-26 17:23:29,0,0,0.9925558,0.9925558,0,82.38213,8.436725,0,0
2022-04-26 17:23:28,0,0,1.010101,0.2525253,0,77.77778,5.808081,0,0
2022-04-26 17:23:27,0,0,0.2506266,0.2506266,0,57.14286,2.005013,0,0
2022-04-26 17:23:26,0,0,0,0.5037783,0,63.47607,2.770781,0,0
2022-04-26 17:23:25,0,0,0.2544529,0,0,10.43257,0.5089059,0,0
2022-04-26 17:23:24,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-04-26 17:23:23,0,0,0,0.2512563,0,0,0,0,0
2022-04-26 17:23:22,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:23:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:23:20,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:23:19,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:23:18,0,0,0.2487562,0,0,0.7462687,0.4975124,0,0
2022-04-26 17:23:17,0,0,0,0.2493766,0,7.730673,0.4987531,0,0
2022-04-26 17:23:16,0,0,0,1,0,35,2.5,0,0.25
2022-04-26 17:23:15,0,0,0,1.2224939,0,51.83374,1.711491,0,0
2022-04-26 17:23:14,0,0,0,0.5,0,18,2.5,0,0
2022-04-26 17:23:13,0,0,0,0.5,0,35.5,2,0,0
2022-04-26 17:23:12,0,0,0.2469136,1.975309,0,48.88889,1.975309,0,0.2469136
2022-04-26 17:23:11,0,0,0,0.7518797,0,33.83459,4.010025,0,0.7518797
2022-04-26 17:23:10,0,0,0,0.7575758,0,9.090909,16.161616,0,0
2022-04-26 17:23:09,0,0,0,1.741294,0,5.223881,9.452736,0,0
2022-04-26 17:23:08,0,0,0.2506266,0.2506266,0,0.2506266,0.7518797,0,7.518797
2022-04-26 17:23:07,0,0,0,0.25,0,0.5,0.5,0,7.25
2022-04-26 17:23:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:23:05,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:23:04,0,0,0,0,0,0.7462687,0.2487562,0,0.2487562
2022-04-26 17:23:03,0,0,0,0,0,0,0,0,0
2022-04-26 17:23:02,0,0,0,0,0,0.2512563,0.5025126,0,0.5025126
2022-04-26 17:23:01,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:23:00,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:22:59,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:22:58,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:22:57,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:22:56,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 17:22:55,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 17:22:54,0,0,0.2518892,0.2518892,0,0.2518892,3.778338,0,0.2518892
2022-04-26 17:22:53,0,0,0.4950495,0.7425743,0,6.683168,3.465347,0,0.990099
