time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:23:40,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 17:23:39,0,0,0,0,0,0.4987531,0.2493766,0,0.2493766
2022-04-26 17:23:38,0,0,0.5,0.5,0,2.25,2.75,0,12.75
2022-04-26 17:23:37,0,0,0.5037783,0.2518892,0,38.53904,1.0075567,0,0
2022-04-26 17:23:36,0,0,1.010101,0.7575758,0,84.09091,4.040404,0,0
2022-04-26 17:23:35,0,0,0.75,1.25,0,46.75,2.5,0,0
2022-04-26 17:23:34,0,0,0.4975124,0.9950249,0,28.60697,0.9950249,0,0.7462687
2022-04-26 17:23:33,0,0,1,1,0,85.5,5,0,0
2022-04-26 17:23:32,0,0,2.525253,0.7575758,0,93.18182,3.030303,0,0
2022-04-26 17:23:31,0,0,2,1.25,0,88.25,4.75,0,0
2022-04-26 17:23:30,0,0,2.020202,0.5050505,0,89.64646,4.292929,0,0
2022-04-26 17:23:29,0,0,1.511335,1.0075567,0,87.90932,4.030227,0,0
2022-04-26 17:23:28,0,0,1.2658228,0.5063291,0,87.59494,6.582278,0,0
2022-04-26 17:23:27,0,0,0.4926108,0.4926108,0,66.99507,1.970443,0,0.4926108
2022-04-26 17:23:26,0,0,0,0.2531646,0,58.22785,3.797468,0,0
2022-04-26 17:23:25,0,0,0,0.2538071,0,44.67005,3.045685,0,0
2022-04-26 17:23:24,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:23:23,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:23:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:23:21,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:23:20,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:23:19,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:23:18,0,0,0,0.25,0,20,1.5,0,0
2022-04-26 17:23:17,0,0,0.248139,0.4962779,0,49.87593,2.233251,0,0
2022-04-26 17:23:16,0,0,0,1.0050251,0,40.20101,3.517588,0,0
2022-04-26 17:23:15,0,0,0.5063291,2.025316,0,12.151899,15.696203,0,0.2531646
2022-04-26 17:23:14,0,0,0.4926108,3.940887,0,9.852217,14.53202,0,0
2022-04-26 17:23:13,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:23:12,0,0,0,0.25,0,0.75,0.25,0,0
2022-04-26 17:23:11,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:23:10,0,0,0.25,0.5,0,0.5,0.5,0,0
2022-04-26 17:23:09,0,0,0,0,0,0.2518892,0.5037783,0,0
2022-04-26 17:23:08,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:23:07,0,0,0.2518892,0.2518892,0,1.0075567,3.274559,0,0
2022-04-26 17:23:06,0,0,0.5037783,0.5037783,0,1.0075567,1.763224,0,0
2022-04-26 17:23:05,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:23:04,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:23:03,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 17:23:02,0,0,0,0,0,0,0.4987531,0,0
2022-04-26 17:23:01,0,0,0,0,0,0.75,0,0,0
2022-04-26 17:23:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:22:59,0,0,0.2525253,0,0,0.5050505,1.2626263,0,7.575758
2022-04-26 17:22:58,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:22:57,0,0,0,0,0,0,0.7481297,0,0
2022-04-26 17:22:56,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:22:55,0,0,0,0,0,0.25,0.5,0,0.25
2022-04-26 17:22:54,0,0,0.2457002,1.719902,0,3.439803,6.388206,0,0.2457002
2022-04-26 17:22:53,0,0,0.7518797,0.2506266,0,3.258145,2.756892,0,6.015038
