time,in,out
2022-04-26 17:23:39,180.3107,-196.3306
2022-04-26 17:23:38,0,-373.5252
2022-04-26 17:23:37,0,0
2022-04-26 17:23:36,10699.323,0
2022-04-26 17:23:35,43868.77,0
2022-04-26 17:23:34,65320.3,0
2022-04-26 17:23:33,101209.57,0
2022-04-26 17:23:32,175908.1,-25.55421
2022-04-26 17:23:31,158600.51,-54.44579
2022-04-26 17:23:30,128121.48,0
2022-04-26 17:23:29,94661.8,0
2022-04-26 17:23:28,38183.96,0
2022-04-26 17:23:27,7672.197,0
2022-04-26 17:23:26,367.3165,0
2022-04-26 17:23:25,2.722991,0
2022-04-26 17:23:24,0,-17.8837
2022-04-26 17:23:23,0,-38.1163
2022-04-26 17:23:22,0,0
2022-04-26 17:23:21,0,0
2022-04-26 17:23:20,0,0
2022-04-26 17:23:19,31.81527,-34.36049
2022-04-26 17:23:18,1504.3976,-147.68426
2022-04-26 17:23:17,4843.742,-159.24134
2022-04-26 17:23:16,7716.84,-2.713906
2022-04-26 17:23:15,8628.737,0
2022-04-26 17:23:14,282.4688,-18.19105
2022-04-26 17:23:13,0,-942.3555
2022-04-26 17:23:12,0,-1910.854
2022-04-26 17:23:11,0,-32.59955
2022-04-26 17:23:10,84.70292,0
2022-04-26 17:23:09,179.2971,0
2022-04-26 17:23:08,5.134398,-91285.74
2022-04-26 17:23:07,12.158301,-196015.9
2022-04-26 17:23:06,2.707301,-5948.641
2022-04-26 17:23:05,0,-29.76343
2022-04-26 17:23:04,0,-6.402325
2022-04-26 17:23:03,7.692429,-98.21439
2022-04-26 17:23:02,18.88082,-401.9692
2022-04-26 17:23:01,50.55827,-471.993
2022-04-26 17:23:00,94.86848,-5.421056
2022-04-26 17:22:59,0,0
2022-04-26 17:22:58,0,-25.67024
2022-04-26 17:22:57,0,-54.32976
2022-04-26 17:22:56,21.7727,0
2022-04-26 17:22:55,46.2273,-25.61503
2022-04-26 17:22:54,0,-54.38497
2022-04-26 17:22:53,427.3832,0
