time,free,used,cached,buffers
2022-04-26 17:23:39,12774.465,1584.0938,1646.9375,3.691406
2022-04-26 17:23:38,11782.988,2541.594,1680.914,3.691406
2022-04-26 17:23:37,11783.18,2541.41,1680.922,3.675781
2022-04-26 17:23:36,11783.051,2541.539,1680.922,3.675781
2022-04-26 17:23:35,11783.777,2540.812,1680.922,3.675781
2022-04-26 17:23:34,11816.746,2540.637,1648.1289,3.675781
2022-04-26 17:23:33,11880.355,2541.641,1583.5156,3.675781
2022-04-26 17:23:32,11988.859,2530.383,1486.4297,3.515625
2022-04-26 17:23:31,12162.754,2531.34,1311.8477,3.246094
2022-04-26 17:23:30,12335.492,2525.09,1145.375,3.230469
2022-04-26 17:23:29,12634.035,2357.031,1014.8906,3.230469
2022-04-26 17:23:28,12974.66,2129.207,902.0898,3.230469
2022-04-26 17:23:27,13188.969,1964.562,852.4453,3.210938
2022-04-26 17:23:26,13283.766,1880.449,841.7617,3.210938
2022-04-26 17:23:25,13358.551,1806.434,841.0117,3.191406
2022-04-26 17:23:24,13385.805,1779.227,840.9648,3.191406
2022-04-26 17:23:23,13385.773,1779.258,840.9648,3.191406
2022-04-26 17:23:22,13385.758,1779.281,840.9648,3.183594
2022-04-26 17:23:21,13386.02,1779.02,840.9648,3.183594
2022-04-26 17:23:20,13386.02,1779.02,840.9648,3.183594
2022-04-26 17:23:19,13380.973,1784.066,840.9648,3.183594
2022-04-26 17:23:18,13381.379,1783.66,840.9648,3.183594
2022-04-26 17:23:17,13393.848,1771.375,840.7891,3.175781
2022-04-26 17:23:16,13444.465,1725.266,836.2969,3.160156
2022-04-26 17:23:15,13557.547,1617.5312,830.9492,3.160156
2022-04-26 17:23:14,13726.859,1586.4453,692.7812,3.101562
2022-04-26 17:23:13,13899.508,1584.5,522.1172,3.0625
2022-04-26 17:23:12,13899.508,1584.5,522.1172,3.0625
2022-04-26 17:23:11,13899.785,1584.2305,522.1172,3.054688
2022-04-26 17:23:10,13899.785,1584.2383,522.1172,3.046875
2022-04-26 17:23:09,13899.785,1584.2383,522.1172,3.046875
2022-04-26 17:23:08,13900.121,1584.4414,521.8359,2.789062
2022-04-26 17:23:07,13899.875,1584.6875,521.8359,2.789062
2022-04-26 17:23:06,13899.938,1584.707,521.7773,2.765625
2022-04-26 17:23:05,13900.184,1584.4609,521.7852,2.757812
2022-04-26 17:23:04,13900,1584.6523,521.7852,2.75
2022-04-26 17:23:03,13899.754,1584.8984,521.7852,2.75
2022-04-26 17:23:02,13899.715,1584.9375,521.7852,2.75
2022-04-26 17:23:01,13899.969,1584.7109,521.7852,2.722656
2022-04-26 17:23:00,13899.477,1585.2109,521.7852,2.714844
2022-04-26 17:22:59,13899.605,1585.2227,521.7852,2.574219
2022-04-26 17:22:58,13899.223,1585.6055,521.7852,2.574219
2022-04-26 17:22:57,13899.223,1585.6055,521.7852,2.574219
2022-04-26 17:22:56,13899.383,1585.457,521.7852,2.5625
2022-04-26 17:22:55,13899.316,1585.5234,521.7852,2.5625
2022-04-26 17:22:54,13893.047,1591.8164,521.7617,2.5625
2022-04-26 17:22:53,13893.047,1591.8242,521.7617,2.554688
