time,free,used,cached,buffers
2022-04-26 17:23:40,13192.762,1677.809,1134.7695,3.847656
2022-04-26 17:23:39,13192.691,1677.887,1134.7695,3.839844
2022-04-26 17:23:38,11890.18,2941.199,1173.9844,3.824219
2022-04-26 17:23:37,11890.434,2940.945,1173.9844,3.824219
2022-04-26 17:23:36,11898.68,2936.176,1170.6289,3.703125
2022-04-26 17:23:35,11930.914,2905.152,1169.418,3.703125
2022-04-26 17:23:34,11931.137,2904.98,1169.3672,3.703125
2022-04-26 17:23:33,11960.52,2909.715,1135.2969,3.65625
2022-04-26 17:23:32,11996.918,2917.82,1090.8008,3.648438
2022-04-26 17:23:31,12048.113,2917.871,1039.5547,3.648438
2022-04-26 17:23:30,12312.484,2692.051,1001.0195,3.632812
2022-04-26 17:23:29,12390.516,2656.246,958.793,3.632812
2022-04-26 17:23:28,12699.789,2401.305,904.7461,3.347656
2022-04-26 17:23:27,12881.359,2273.59,850.9023,3.335938
2022-04-26 17:23:26,12960.699,2202.293,842.8594,3.335938
2022-04-26 17:23:25,13026.254,2137.359,842.2461,3.328125
2022-04-26 17:23:24,13035.176,2128.5,842.1875,3.324219
2022-04-26 17:23:23,13035.152,2128.523,842.1875,3.324219
2022-04-26 17:23:22,13034.898,2128.777,842.1875,3.324219
2022-04-26 17:23:21,13035.391,2128.285,842.1875,3.324219
2022-04-26 17:23:20,13035.383,2128.293,842.1875,3.324219
2022-04-26 17:23:19,13035.398,2128.285,842.1875,3.316406
2022-04-26 17:23:18,13029.938,2133.754,842.1875,3.308594
2022-04-26 17:23:17,13030.191,2133.5,842.1875,3.308594
2022-04-26 17:23:16,13037.695,2126.207,841.9766,3.308594
2022-04-26 17:23:15,13090.043,2076.297,839.5508,3.296875
2022-04-26 17:23:14,13190.039,1977.047,838.8086,3.292969
2022-04-26 17:23:13,13259.789,1907.336,838.9219,3.140625
2022-04-26 17:23:12,13318.914,1848.547,838.5938,3.132812
2022-04-26 17:23:11,13365.223,1806.109,834.7227,3.132812
2022-04-26 17:23:10,13513.742,1675.2852,817.0625,3.097656
2022-04-26 17:23:09,13699.445,1676.293,630.375,3.074219
2022-04-26 17:23:08,13809.289,1676.2773,520.5586,3.0625
2022-04-26 17:23:07,13809.344,1676.332,520.5312,2.980469
2022-04-26 17:23:06,13809.758,1676.0508,520.5312,2.847656
2022-04-26 17:23:05,13809.566,1676.2422,520.5312,2.847656
2022-04-26 17:23:04,13809.266,1676.5508,520.5234,2.847656
2022-04-26 17:23:03,13809.289,1676.5352,520.5234,2.839844
2022-04-26 17:23:02,13809.051,1676.7734,520.5234,2.839844
2022-04-26 17:23:01,13808.543,1677.3047,520.5078,2.832031
2022-04-26 17:23:00,13808.422,1677.4258,520.5078,2.832031
2022-04-26 17:22:59,13808.422,1677.4258,520.5078,2.832031
2022-04-26 17:22:58,13808.547,1677.2578,520.5508,2.832031
2022-04-26 17:22:57,13802.652,1683.152,520.5508,2.832031
2022-04-26 17:22:56,13802.645,1683.18,520.5508,2.8125
2022-04-26 17:22:55,13802.645,1683.18,520.5508,2.8125
2022-04-26 17:22:54,13802.574,1683.207,520.5938,2.8125
2022-04-26 17:22:53,12840.551,1686.324,1477.7148,4.597656
