time,free,used,cached,buffers
2022-04-26 17:23:39,12907.625,1613.8516,1483.7031,4
2022-04-26 17:23:38,12907.547,1613.7852,1483.8477,4
2022-04-26 17:23:37,11950.125,2537.562,1517.5,3.992188
2022-04-26 17:23:36,11950.586,2537.125,1517.4844,3.984375
2022-04-26 17:23:35,11950.273,2537.438,1517.4844,3.984375
2022-04-26 17:23:34,11950.637,2537.074,1517.4844,3.984375
2022-04-26 17:23:33,11950.637,2537.082,1517.4844,3.976562
2022-04-26 17:23:32,11989.926,2535.227,1480.2031,3.824219
2022-04-26 17:23:31,12093.809,2539.273,1372.5547,3.542969
2022-04-26 17:23:30,12215.18,2544.199,1246.2656,3.535156
2022-04-26 17:23:29,12534.215,2329.055,1142.375,3.535156
2022-04-26 17:23:28,12845.77,2121.965,1037.9102,3.535156
2022-04-26 17:23:27,13047.613,1986.312,972.0195,3.234375
2022-04-26 17:23:26,13078.586,1963.293,964.082,3.21875
2022-04-26 17:23:25,13151.125,1891.77,963.0703,3.214844
2022-04-26 17:23:24,13220.832,1822.625,962.5156,3.207031
2022-04-26 17:23:23,13220.824,1822.633,962.5156,3.207031
2022-04-26 17:23:22,13221.078,1822.379,962.5156,3.207031
2022-04-26 17:23:21,13221.086,1822.371,962.5156,3.207031
2022-04-26 17:23:20,13221.078,1822.379,962.5156,3.207031
2022-04-26 17:23:19,13221.078,1822.379,962.5156,3.207031
2022-04-26 17:23:18,13221.555,1821.992,962.4414,3.191406
2022-04-26 17:23:17,13251.484,1794.625,959.8828,3.1875
2022-04-26 17:23:16,13297.688,1751.043,957.2656,3.183594
2022-04-26 17:23:15,13423.164,1630.8281,952.0039,3.183594
2022-04-26 17:23:14,13596.848,1613.5508,795.6836,3.097656
2022-04-26 17:23:13,13751.496,1612.3711,642.4023,2.910156
2022-04-26 17:23:12,13751.066,1612.8008,642.4023,2.910156
2022-04-26 17:23:11,13751.312,1612.5625,642.4023,2.902344
2022-04-26 17:23:10,13751.559,1612.3164,642.4023,2.902344
2022-04-26 17:23:09,13751.773,1612.1094,642.4023,2.894531
2022-04-26 17:23:08,13751.324,1612.5586,642.4023,2.894531
2022-04-26 17:23:07,13750.672,1613.2109,642.4023,2.894531
2022-04-26 17:23:06,13750.887,1613.1406,642.2578,2.894531
2022-04-26 17:23:05,13882.332,1614.0625,510.1602,2.625
2022-04-26 17:23:04,13882.086,1614.3086,510.1602,2.625
2022-04-26 17:23:03,13882.086,1614.3086,510.1602,2.625
2022-04-26 17:23:02,13881.871,1614.5273,510.1562,2.625
2022-04-26 17:23:01,13881.777,1614.6328,510.1484,2.621094
2022-04-26 17:23:00,13881.684,1614.7539,510.1328,2.609375
2022-04-26 17:22:59,13881.246,1615.1914,510.1406,2.601562
2022-04-26 17:22:58,13881,1615.4375,510.1406,2.601562
2022-04-26 17:22:57,13881.371,1615.0664,510.1406,2.601562
2022-04-26 17:22:56,13881.281,1615.1914,510.1055,2.601562
2022-04-26 17:22:55,13873.262,1623.1719,510.1758,2.570312
2022-04-26 17:22:54,13873.262,1623.1719,510.1758,2.570312
2022-04-26 17:22:53,13873.492,1622.918,510.1992,2.570312
