time,in,out
2022-04-26 17:23:40,84.04082,-4021.192
2022-04-26 17:23:39,205.6117,-14661.314
2022-04-26 17:23:38,87.73921,-14056.317
2022-04-26 17:23:37,3.981291,-396.816
2022-04-26 17:23:36,2.626934,-759.184
2022-04-26 17:23:35,25157.8,0
2022-04-26 17:23:34,107229.4,0
2022-04-26 17:23:33,173067.1,0
2022-04-26 17:23:32,156199.88,-130.07388
2022-04-26 17:23:31,125194.2,-245.9261
2022-04-26 17:23:30,123900.68,0
2022-04-26 17:23:29,78708.1,-101.3695
2022-04-26 17:23:28,19443.73,-190.6305
2022-04-26 17:23:27,4425.691,0
2022-04-26 17:23:26,326.5948,0
2022-04-26 17:23:25,62.84558,0
2022-04-26 17:23:24,0,-41.24686
2022-04-26 17:23:23,0,-78.75314
2022-04-26 17:23:22,0,0
2022-04-26 17:23:21,0,-29.11315
2022-04-26 17:23:20,0,-54.88685
2022-04-26 17:23:19,1118.4093,-34743.96
2022-04-26 17:23:18,4253.43,-65877.57
2022-04-26 17:23:17,8788.571,-174.4698
2022-04-26 17:23:16,9035.59,-44.23157
2022-04-26 17:23:15,204.7091,-83.76843
2022-04-26 17:23:14,391.2909,-21965.85
2022-04-26 17:23:13,46.77113,-86944.23
2022-04-26 17:23:12,89.22887,-85853.92
2022-04-26 17:23:11,0,-1.3767312
2022-04-26 17:23:10,0,-2.623269
2022-04-26 17:23:09,0,0
2022-04-26 17:23:08,0,-5.502472
2022-04-26 17:23:07,0,-10.497528
2022-04-26 17:23:06,0,-180.3526
2022-04-26 17:23:05,0,-343.6474
2022-04-26 17:23:04,0,0
2022-04-26 17:23:03,0,0
2022-04-26 17:23:02,0,0
2022-04-26 17:23:01,0,-50.98069
2022-04-26 17:23:00,0,-97.01931
2022-04-26 17:22:59,0,0
2022-04-26 17:22:58,0,-30.38405
2022-04-26 17:22:57,0,-93.51464
2022-04-26 17:22:56,1.3802897,-79.14363
2022-04-26 17:22:55,2.61971,-20.95768
2022-04-26 17:22:54,3636.691,0
2022-04-26 17:22:53,10405.933,0
