time,free,used,cached,buffers
2022-04-26 17:23:40,12515.16,1808.84,1681.562,3.625
2022-04-26 17:23:39,12515.391,1808.609,1681.574,3.613281
2022-04-26 17:23:38,11500.312,2786.129,1719.133,3.613281
2022-04-26 17:23:37,11501.492,2787.355,1716.855,3.484375
2022-04-26 17:23:36,11503.719,2788.523,1713.461,3.484375
2022-04-26 17:23:35,11536.652,2756.703,1712.348,3.484375
2022-04-26 17:23:34,11577.352,2749.449,1678.93,3.457031
2022-04-26 17:23:33,11647.66,2751.652,1606.5508,3.324219
2022-04-26 17:23:32,11811.512,2756.016,1438.3359,3.324219
2022-04-26 17:23:31,11979.02,2759.254,1267.5898,3.324219
2022-04-26 17:23:30,12291.23,2566.121,1148.5273,3.308594
2022-04-26 17:23:29,12473.074,2516.992,1015.8125,3.308594
2022-04-26 17:23:28,12894.414,2199.859,911.8906,3.023438
2022-04-26 17:23:27,12965.434,2154.375,886.3672,3.011719
2022-04-26 17:23:26,13027.176,2099.105,879.8945,3.011719
2022-04-26 17:23:25,13103.836,2023.047,879.3086,2.996094
2022-04-26 17:23:24,13129.398,1997.574,879.2188,2.996094
2022-04-26 17:23:23,13129.391,1997.582,879.2188,2.996094
2022-04-26 17:23:22,13129.645,1997.336,879.2188,2.988281
2022-04-26 17:23:21,13129.77,1997.211,879.2188,2.988281
2022-04-26 17:23:20,13129.77,1997.211,879.2188,2.988281
2022-04-26 17:23:19,13129.699,1997.254,879.2539,2.980469
2022-04-26 17:23:18,13126.707,2000.152,879.3477,2.980469
2022-04-26 17:23:17,13163.852,1966.316,876.0586,2.960938
2022-04-26 17:23:16,13238.879,1897.242,870.1133,2.953125
2022-04-26 17:23:15,13397.074,1809.469,799.7383,2.90625
2022-04-26 17:23:14,13572.32,1809.254,624.75,2.863281
2022-04-26 17:23:13,13640.508,1806.973,558.9883,2.71875
2022-04-26 17:23:12,13640.316,1807.164,558.9961,2.710938
2022-04-26 17:23:11,13640.809,1806.68,559.1328,2.566406
2022-04-26 17:23:10,13640.676,1806.812,559.1328,2.566406
2022-04-26 17:23:09,13640.184,1807.305,559.1328,2.566406
2022-04-26 17:23:08,13640.184,1807.305,559.1328,2.566406
2022-04-26 17:23:07,13640.016,1807.48,559.125,2.566406
2022-04-26 17:23:06,13672.039,1807.953,526.6367,2.558594
2022-04-26 17:23:05,13671.906,1808.086,526.6367,2.558594
2022-04-26 17:23:04,13671.723,1808.27,526.6367,2.558594
2022-04-26 17:23:03,13671.801,1808.191,526.6367,2.558594
2022-04-26 17:23:02,13671.547,1808.445,526.6367,2.558594
2022-04-26 17:23:01,13671.539,1808.453,526.6367,2.558594
2022-04-26 17:23:00,13671.602,1808.391,526.6367,2.558594
2022-04-26 17:22:59,13671.418,1808.574,526.6367,2.558594
2022-04-26 17:22:58,13671.426,1808.566,526.6367,2.558594
2022-04-26 17:22:57,13670.918,1809.059,526.6523,2.558594
2022-04-26 17:22:56,13664.156,1815.828,526.6523,2.550781
2022-04-26 17:22:55,13664.141,1815.855,526.6523,2.539062
2022-04-26 17:22:54,13532.332,1815.277,659.043,2.535156
2022-04-26 17:22:53,13532.086,1815.523,659.043,2.535156
