time,in,out
2022-04-26 17:23:39,258.8554,-476.8389
2022-04-26 17:23:38,48.54764,-112707.52
2022-04-26 17:23:37,0.5969374,-19755.64
2022-04-26 17:23:36,0,-30.55414
2022-04-26 17:23:35,0,-25.88167
2022-04-26 17:23:34,3056.789,-3.564193
2022-04-26 17:23:33,94121.5,0
2022-04-26 17:23:32,126499.21,-54.47646
2022-04-26 17:23:31,110335.62,-9.523535
2022-04-26 17:23:30,106429.75,0
2022-04-26 17:23:29,74096.8,-65.06524
2022-04-26 17:23:28,16650.483,-10.934764
2022-04-26 17:23:27,2074.839,0
2022-04-26 17:23:26,468.257,-398.3937
2022-04-26 17:23:25,54.73316,-69.6063
2022-04-26 17:23:24,0,0
2022-04-26 17:23:23,0,0
2022-04-26 17:23:22,0,0
2022-04-26 17:23:21,0,0
2022-04-26 17:23:20,0,-261.5594
2022-04-26 17:23:19,2224.43,-56.66006
2022-04-26 17:23:18,2656.154,-1.780568
2022-04-26 17:23:17,5284.256,0
2022-04-26 17:23:16,11289.129,-64.5503
2022-04-26 17:23:15,2360.945,-11.449702
2022-04-26 17:23:14,89.08619,0
2022-04-26 17:23:13,0,-23.79603
2022-04-26 17:23:12,0,-4.203966
2022-04-26 17:23:11,0,-17.02136
2022-04-26 17:23:10,0,-94.82254
2022-04-26 17:23:09,0,-16.156105
2022-04-26 17:23:08,0,0
2022-04-26 17:23:07,227.8212,-108.81011
2022-04-26 17:23:06,40.17883,-19.18989
2022-04-26 17:23:05,0,-23.8393
2022-04-26 17:23:04,0,-4.160703
2022-04-26 17:23:03,0,-190601
2022-04-26 17:23:02,0,-77352.51
2022-04-26 17:23:01,6.800496,-7726.471
2022-04-26 17:23:00,1.1995038,0
2022-04-26 17:22:59,0,0
2022-04-26 17:22:58,0,0
2022-04-26 17:22:57,10.190924,-16753.879
2022-04-26 17:22:56,1.809076,-2974.121
2022-04-26 17:22:55,0,0
2022-04-26 17:22:54,945.0086,0
2022-04-26 17:22:53,5192.874,0
