time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:23:39,0,0,0,0.2493766,0,1.745636,2.244389,0,0
2022-04-26 17:23:38,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-26 17:23:37,0,0,0,0.2506266,0,1.0025063,0.5012531,0,0
2022-04-26 17:23:36,0,0,0,0,0,3.5,0.5,0,0
2022-04-26 17:23:35,0,0,0,0,0,0.5037783,1.0075567,0,0
2022-04-26 17:23:34,0,0,0.2457002,1.4742015,0,0.4914005,1.965602,0,0
2022-04-26 17:23:33,0,0,1.758794,1.758794,0,68.34171,6.78392,0,0
2022-04-26 17:23:32,0,0,4.030227,2.015113,0,85.39043,6.297229,0,0
2022-04-26 17:23:31,0,0,3.241895,2.244389,0,87.53117,6.733167,0,0
2022-04-26 17:23:30,0,0,2.531646,2.278481,0,81.51899,8.860759,0,0
2022-04-26 17:23:29,0,0,1.741294,1.2437811,0,86.31841,7.960199,0,0
2022-04-26 17:23:28,0,0,0.7556675,0.5037783,0,80.85642,5.289673,0,0
2022-04-26 17:23:27,0,0,0.2475248,0.990099,0,57.17822,2.722772,0,0
2022-04-26 17:23:26,0,0,0,0.7537688,0,70.35176,2.763819,0,0
2022-04-26 17:23:25,0,0,0,0,0,11.363636,2.272727,0,0
2022-04-26 17:23:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:23:23,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:23:22,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:23:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:23:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:23:19,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:23:18,0,0,0.2487562,0,0,10.696517,1.2437811,0,0
2022-04-26 17:23:17,0,0,0,0.7371007,0,42.99754,2.702703,0,0.2457002
2022-04-26 17:23:16,0,0,0,1.4962594,0,45.38653,3.241895,0,0.2493766
2022-04-26 17:23:15,0,0,0.2518892,0.2518892,0,12.594458,14.357683,0,0.5037783
2022-04-26 17:23:14,0,0,0,1.2562814,0,9.296482,14.070352,0,0
2022-04-26 17:23:13,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:23:12,0,0,0,0,0,0,0.25,0,0.25
2022-04-26 17:23:11,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:23:10,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:23:09,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:23:08,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 17:23:07,0,0,0.2512563,0,0,0,1.5075377,0,14.321608
2022-04-26 17:23:06,0,0,0,0,0,0,0.2512563,0,2.261307
2022-04-26 17:23:05,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:23:04,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:23:03,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:23:02,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:23:01,0,0,0,0.2506266,0,0.2506266,0,0,0.5012531
2022-04-26 17:23:00,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:22:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:22:58,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:22:57,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 17:22:56,0,0,0.5037783,0,0,0,0.5037783,0,0
2022-04-26 17:22:55,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:22:54,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:22:53,0,0,0,0,0,0.25,0.5,0,0
