time,free,used,cached,buffers
2022-04-26 17:23:40,12621.941,2144.457,1238.9805,3.808594
2022-04-26 17:23:39,12621.941,2144.457,1238.9805,3.808594
2022-04-26 17:23:38,12621.754,2144.5,1239.1367,3.796875
2022-04-26 17:23:37,11571.082,3152.23,1282.0859,3.789062
2022-04-26 17:23:36,11569.125,3157.273,1279,3.789062
2022-04-26 17:23:35,11596.922,3132.203,1276.2812,3.78125
2022-04-26 17:23:34,11608.914,3129.914,1266.5781,3.78125
2022-04-26 17:23:33,11617.863,3129.59,1257.9609,3.773438
2022-04-26 17:23:32,11723.102,3041.98,1240.4297,3.675781
2022-04-26 17:23:31,11782.238,3041.836,1181.4375,3.675781
2022-04-26 17:23:30,11876.812,3007.543,1121.1758,3.65625
2022-04-26 17:23:29,12082.867,2850.484,1072.1797,3.65625
2022-04-26 17:23:28,12230.602,2756.98,1018.2227,3.382812
2022-04-26 17:23:27,12522.855,2521.109,961.8516,3.371094
2022-04-26 17:23:26,12555.984,2505.477,944.3672,3.359375
2022-04-26 17:23:25,12652.332,2409.91,943.5898,3.355469
2022-04-26 17:23:24,12715.887,2347.07,942.8828,3.347656
2022-04-26 17:23:23,12715.641,2347.316,942.8828,3.347656
2022-04-26 17:23:22,12715.578,2347.402,942.875,3.332031
2022-04-26 17:23:21,12715.578,2347.402,942.875,3.332031
2022-04-26 17:23:20,12715.641,2347.34,942.875,3.332031
2022-04-26 17:23:19,12715.578,2347.402,942.875,3.332031
2022-04-26 17:23:18,12715.73,2347.25,942.875,3.332031
2022-04-26 17:23:17,12742.402,2323.105,940.3633,3.316406
2022-04-26 17:23:16,12787.438,2281.02,937.4258,3.304688
2022-04-26 17:23:15,12917.543,2156.41,931.9297,3.304688
2022-04-26 17:23:14,13086.027,2142.379,777.5508,3.230469
2022-04-26 17:23:13,13240.59,2141.906,623.6172,3.074219
2022-04-26 17:23:12,13240.344,2142.23,623.5391,3.074219
2022-04-26 17:23:11,13242.867,2142.219,621.3594,2.742188
2022-04-26 17:23:10,13243.113,2141.973,621.3594,2.742188
2022-04-26 17:23:09,13243.367,2141.719,621.3594,2.742188
2022-04-26 17:23:08,13242.648,2142.438,621.3594,2.742188
2022-04-26 17:23:07,13242.832,2142.254,621.3594,2.742188
2022-04-26 17:23:06,13324.41,2142.875,539.1602,2.742188
2022-04-26 17:23:05,13373.672,2143.621,489.1523,2.742188
2022-04-26 17:23:04,13373.641,2143.652,489.1523,2.742188
2022-04-26 17:23:03,13373.641,2143.652,489.1523,2.742188
2022-04-26 17:23:02,13373.609,2143.684,489.1523,2.742188
2022-04-26 17:23:01,13373.363,2143.945,489.1445,2.734375
2022-04-26 17:23:00,13373.117,2144.191,489.1523,2.726562
2022-04-26 17:22:59,13372.871,2144.438,489.1523,2.726562
2022-04-26 17:22:58,13372.98,2144.371,489.1211,2.714844
2022-04-26 17:22:57,13364.648,2152.703,489.1211,2.714844
2022-04-26 17:22:56,13351.605,2151.648,503.2188,2.714844
2022-04-26 17:22:55,13351.605,2151.668,503.2188,2.695312
2022-04-26 17:22:54,13352.59,2151.766,502.1367,2.695312
2022-04-26 17:22:53,12299.602,2167.242,1537.7422,4.601562
