time,received,sent
2022-05-30 20:11:29,1.891279,-4.663431
2022-05-30 20:11:28,10.145432,-15.599701
2022-05-30 20:11:27,2.425263,-5.886059
2022-05-30 20:11:26,0.7925131,-3.818472
2022-05-30 20:11:25,3.202665,-15.815107
2022-05-30 20:11:24,1.2211207,-5.951862
2022-05-30 20:11:23,11207.551,-2991.707
2022-05-30 20:11:22,34913.65,-10131.16
2022-05-30 20:11:21,36066.19,-10709.883
2022-05-30 20:11:20,32727.05,-9208.561
2022-05-30 20:11:19,26235.47,-8246.997
2022-05-30 20:11:18,20838.67,-5756.671
2022-05-30 20:11:17,336946.7,-1091.4896
2022-05-30 20:11:16,517109.8,-215.1138
2022-05-30 20:11:15,477734.8,-175.3823
2022-05-30 20:11:14,436552.9,-28417.81
2022-05-30 20:11:13,278451.9,-5101.522
2022-05-30 20:11:12,120125.83,-119.1055
2022-05-30 20:11:11,14736.471,-22.03385
2022-05-30 20:11:10,489602.2,-484430.8
2022-05-30 20:11:09,1210001.7,-1204685.8
2022-05-30 20:11:08,1406766.7,-1400707.1
2022-05-30 20:11:07,1415777.5,-1413930.8
2022-05-30 20:11:06,1418354.8,-1417520.4
2022-05-30 20:11:05,1403601.3,-1402883.2
2022-05-30 20:11:04,1406109,-1402794.5
2022-05-30 20:11:03,1402422.9,-1401389
2022-05-30 20:11:02,1405977.6,-1406791.7
2022-05-30 20:11:01,1429786.2,-1429936
2022-05-30 20:11:00,1431672.9,-1423912.2
2022-05-30 20:10:59,1419462,-1417934.3
2022-05-30 20:10:58,1405299.7,-1404024.2
2022-05-30 20:10:57,1417160.9,-1416917.6
2022-05-30 20:10:56,1424785.8,-1420791.6
2022-05-30 20:10:55,1404618.4,-1404515.3
2022-05-30 20:10:54,1422492.5,-1417833.4
2022-05-30 20:10:53,1407591.9,-1407410.6
2022-05-30 20:10:52,1408499.1,-1407988.7
2022-05-30 20:10:51,1378335.7,-1382838
2022-05-30 20:10:50,1397467.9,-1397340.2
2022-05-30 20:10:49,1403610.9,-1404004.2
2022-05-30 20:10:48,1417009.9,-1417088.2
2022-05-30 20:10:47,1408912.7,-1409175.5
2022-05-30 20:10:46,1425368.6,-1425409.6
2022-05-30 20:10:45,1396820.2,-1396366.8
2022-05-30 20:10:44,1432355.9,-1433170.3
2022-05-30 20:10:43,1420071.8,-1414615.8
2022-05-30 20:10:42,1427792.1,-1431135.4
2022-05-30 20:10:41,1438875.4,-1441682.3
2022-05-30 20:10:40,1399645.2,-1400924.5
2022-05-30 20:10:39,1398652.4,-1397658.5
2022-05-30 20:10:38,1409309.9,-1409909.8
2022-05-30 20:10:37,1405090.8,-1404783.2
2022-05-30 20:10:36,1403616.7,-1402458.3
2022-05-30 20:10:35,1408156.8,-1411650.9
2022-05-30 20:10:34,1405577.1,-1406692.6
2022-05-30 20:10:33,1444655.8,-1444718.2
2022-05-30 20:10:32,1439526.1,-1434743.7
2022-05-30 20:10:31,1364737.7,-1364113.5
2022-05-30 20:10:30,1450484.8,-1450589.2
2022-05-30 20:10:29,1373885.1,-1372602.5
2022-05-30 20:10:28,1433906.3,-1435137.2
2022-05-30 20:10:27,1431729.6,-1432183.2
2022-05-30 20:10:26,1383795.1,-1383791
2022-05-30 20:10:25,1397721.2,-1394118.7
2022-05-30 20:10:24,1425259.4,-1423878.5
2022-05-30 20:10:23,1416191.8,-1419400.3
2022-05-30 20:10:22,1402721,-1402546.3
2022-05-30 20:10:21,1412044.7,-1412276
2022-05-30 20:10:20,1411003.9,-1410874.5
2022-05-30 20:10:19,1414124.6,-1413028.7
2022-05-30 20:10:18,1411500.5,-1410691.4
2022-05-30 20:10:17,1414735.8,-1413601.8
2022-05-30 20:10:16,1384512,-1383562.1
2022-05-30 20:10:15,1383998.9,-1383377.9
2022-05-30 20:10:14,1435122.2,-1436347.9
2022-05-30 20:10:13,1371010.2,-1370188.2
2022-05-30 20:10:12,1406470.1,-1405633.7
2022-05-30 20:10:11,1388863.4,-1388753
