time,received,sent
2022-05-30 20:11:29,4.306421,-10.673235
2022-05-30 20:11:28,4.064927,-9.267592
2022-05-30 20:11:27,3.022495,-11.401683
2022-05-30 20:11:26,1.1204539,-5.104431
2022-05-30 20:11:25,1.4439985,-7.258069
2022-05-30 20:11:24,0.9144125,-4.462275
2022-05-30 20:11:23,2438.011,-3153.949
2022-05-30 20:11:22,8206.65,-10162.987
2022-05-30 20:11:21,8795.817,-10914.756
2022-05-30 20:11:20,7716.594,-9600.362
2022-05-30 20:11:19,8073.497,-7917.333
2022-05-30 20:11:18,5428.264,-6227.299
2022-05-30 20:11:17,280270,-1647.6026
2022-05-30 20:11:16,501022.4,-292.0878
2022-05-30 20:11:15,479226.5,-164.59376
2022-05-30 20:11:14,625098.1,-290.8759
2022-05-30 20:11:13,949498.7,-14625.218
2022-05-30 20:11:12,571749.8,-2852.932
2022-05-30 20:11:11,201162,-84.9593
2022-05-30 20:11:10,288725.7,-4930.773
2022-05-30 20:11:09,405635.9,-1047.6612
2022-05-30 20:11:08,404667.4,-131.90512
2022-05-30 20:11:07,405670,-148.8518
2022-05-30 20:11:06,402146.7,-136.19301
2022-05-30 20:11:05,404819.7,-129.64964
2022-05-30 20:11:04,409211.8,-152.60753
2022-05-30 20:11:03,422981.3,-998.9491
2022-05-30 20:11:02,453039.5,-2666.171
2022-05-30 20:11:01,464788.8,-592.7586
2022-05-30 20:11:00,303409.5,-7879.461
2022-05-30 20:10:59,192470.8,-1508.2336
2022-05-30 20:10:58,222345.4,-105.98017
2022-05-30 20:10:57,381130.1,-175.786
2022-05-30 20:10:56,646587.5,-281.4103
2022-05-30 20:10:55,785858.5,-260.4893
2022-05-30 20:10:54,802697.3,-258.3179
2022-05-30 20:10:53,931854.7,-1649.9897
2022-05-30 20:10:52,672473,-3996.365
2022-05-30 20:10:51,99417.8,-6515.599
2022-05-30 20:10:50,4.940059,-1074.3207
2022-05-30 20:10:49,425805.5,-1668.9568
2022-05-30 20:10:48,757735,-3006.486
2022-05-30 20:10:47,979879.2,-776.4071
2022-05-30 20:10:46,1429278.9,-1274.1394
2022-05-30 20:10:45,667603.5,-523.3236
2022-05-30 20:10:44,81762.69,-1001.7734
2022-05-30 20:10:43,19.46835,-2658.826
2022-05-30 20:10:42,544062.6,-543737
2022-05-30 20:10:41,1238627,-1240229.6
2022-05-30 20:10:40,1384707.6,-1385033.6
2022-05-30 20:10:39,1404448.9,-1403552.3
2022-05-30 20:10:38,1396580.8,-1395345.5
2022-05-30 20:10:37,1402656.9,-1401728.8
2022-05-30 20:10:36,1438080.4,-1434172.1
2022-05-30 20:10:35,1405389.7,-1404653.9
2022-05-30 20:10:34,1412286,-1412063
2022-05-30 20:10:33,1475946.9,-1475872.5
2022-05-30 20:10:32,1419224.5,-1418996.5
2022-05-30 20:10:31,1435377.3,-1435328.2
2022-05-30 20:10:30,1445921.7,-1444100.1
2022-05-30 20:10:29,1393760.9,-1394965.2
2022-05-30 20:10:28,1407998.7,-1407655.7
2022-05-30 20:10:27,1403261.9,-1403817.3
2022-05-30 20:10:26,1405140.8,-1405974
2022-05-30 20:10:25,1413757.9,-1413902.9
2022-05-30 20:10:24,1407622,-1402323.5
2022-05-30 20:10:23,1447637.5,-1447328.1
2022-05-30 20:10:22,1436271.6,-1436399.6
2022-05-30 20:10:21,1432543.3,-1431665.8
2022-05-30 20:10:20,1435335.4,-1435789.9
2022-05-30 20:10:19,1413467.5,-1412684.1
2022-05-30 20:10:18,1421803.5,-1420712.8
2022-05-30 20:10:17,1410760.8,-1411251.4
2022-05-30 20:10:16,1428032.9,-1429359.9
2022-05-30 20:10:15,1429915,-1429260.8
2022-05-30 20:10:14,1408193.6,-1408028.1
2022-05-30 20:10:13,1437573.5,-1441571.1
2022-05-30 20:10:12,1424539.7,-1422907
2022-05-30 20:10:11,1435969.6,-1436921.9
2022-05-30 20:10:10,1428239.4,-1425297.1
2022-05-30 20:10:09,1404167.6,-1395644
2022-05-30 20:10:08,1421937,-1420426.6
2022-05-30 20:10:07,1417413.8,-1416531.6
2022-05-30 20:10:06,1416041.5,-1414090
2022-05-30 20:10:05,1420008.1,-1419674.4
2022-05-30 20:10:04,1394290.2,-1391790.9
2022-05-30 20:10:03,1416659,-1415549.4
2022-05-30 20:10:02,1406044.3,-1405924.9
2022-05-30 20:10:01,1421121.5,-1420225.3
2022-05-30 20:10:00,1414395.3,-1414130.5
2022-05-30 20:09:59,1428814.1,-1428799.5
2022-05-30 20:09:58,1427759.8,-1427748.3
2022-05-30 20:09:57,1419651.6,-1417427
2022-05-30 20:09:56,1403885.7,-1403461.4
2022-05-30 20:09:55,1431955.4,-1431829.9
2022-05-30 20:09:54,1436396.3,-1436070.2
2022-05-30 20:09:53,1390978.1,-1389903.1
2022-05-30 20:09:52,1417090.4,-1423076.6
2022-05-30 20:09:51,1404522,-1404459
2022-05-30 20:09:50,1411875.1,-1411631.7
2022-05-30 20:09:49,1440140.7,-1440769.6
2022-05-30 20:09:48,1414539.7,-1413589.4
2022-05-30 20:09:47,1386126.5,-1385944.3
2022-05-30 20:09:46,1408303.7,-1407695
2022-05-30 20:09:45,1420413.6,-1419782.1
2022-05-30 20:09:44,1413763.9,-1413897.2
2022-05-30 20:09:43,1427066.4,-1428515.1
2022-05-30 20:09:42,1392467.8,-1391011.8
2022-05-30 20:09:41,1418573.4,-1418241.1
2022-05-30 20:09:40,1425871.9,-1426311.1
2022-05-30 20:09:39,1448316.5,-1447302.2
2022-05-30 20:09:38,1393585.9,-1393378.6
2022-05-30 20:09:37,1413192.3,-1408062.6
2022-05-30 20:09:36,1445093.9,-1448171
2022-05-30 20:09:35,1411872.4,-1412644.4
2022-05-30 20:09:34,1413787.2,-1412908.1
2022-05-30 20:09:33,1390591.1,-1390149.6
2022-05-30 20:09:32,1417783.6,-1418421.2
2022-05-30 20:09:31,1423480.6,-1422423.3
2022-05-30 20:09:30,1410062.1,-1411639
2022-05-30 20:09:29,1448588.9,-1448031.5
2022-05-30 20:09:28,1441014.9,-1441988.1
2022-05-30 20:09:27,1425715.1,-1427205.8
2022-05-30 20:09:26,1430598.4,-1431169.3
2022-05-30 20:09:25,1421936.2,-1422031.7
2022-05-30 20:09:24,1422180.5,-1420643.7
2022-05-30 20:09:23,1427071.1,-1421382.3
2022-05-30 20:09:22,1417463.7,-1415526.8
2022-05-30 20:09:21,1418240.3,-1418046.9
2022-05-30 20:09:20,1425553.9,-1426403.3
2022-05-30 20:09:19,1437886.4,-1438920.3
2022-05-30 20:09:18,1442690.2,-1443464
2022-05-30 20:09:17,1418129.4,-1416012.1
2022-05-30 20:09:16,1434228.8,-1434468
2022-05-30 20:09:15,1413488.6,-1417840.5
2022-05-30 20:09:14,1436663.3,-1437079.6
2022-05-30 20:09:13,1403330.3,-1403250.5
2022-05-30 20:09:12,1431158.6,-1429109.4
2022-05-30 20:09:11,1429409.8,-1428270.5
2022-05-30 20:09:10,1424339.1,-1423531.8
2022-05-30 20:09:09,1430248.1,-1428559.2
2022-05-30 20:09:08,1405991.6,-1405685.2
2022-05-30 20:09:07,1415335.5,-1415790.3
2022-05-30 20:09:06,1440646.8,-1439846.6
2022-05-30 20:09:05,1437248.8,-1436101.2
2022-05-30 20:09:04,1403666.8,-1404869.4
2022-05-30 20:09:03,1403464,-1398313.7
2022-05-30 20:09:02,1418073.3,-1417272.4
2022-05-30 20:09:01,1445034,-1444619.2
2022-05-30 20:09:00,1449677.2,-1450330.3
2022-05-30 20:08:59,1377371.4,-1375660.5
2022-05-30 20:08:58,1403903.6,-1403558.8
2022-05-30 20:08:57,1421599.8,-1421606.3
2022-05-30 20:08:56,1439755.8,-1438578.9
2022-05-30 20:08:55,1424174.5,-1424586.3
2022-05-30 20:08:54,1478191.3,-1478298.8
2022-05-30 20:08:53,1452652.3,-1450357.3
2022-05-30 20:08:52,1390101.1,-1389675.6
2022-05-30 20:08:51,1417401,-1418042
2022-05-30 20:08:50,1445462,-1445453.1
2022-05-30 20:08:49,1401130,-1401120.9
2022-05-30 20:08:48,1421815.2,-1421809.4
2022-05-30 20:08:47,1408781.8,-1408112.4
2022-05-30 20:08:46,1435501,-1434708.5
2022-05-30 20:08:45,1423967.5,-1424527.3
2022-05-30 20:08:44,1421473.1,-1419011.7
2022-05-30 20:08:43,1420329.6,-1418936.6
2022-05-30 20:08:42,1489075.7,-1489514.9
2022-05-30 20:08:41,1438974.3,-1442318.2
2022-05-30 20:08:40,1403675.8,-1402887
2022-05-30 20:08:39,1441846.1,-1441974.3
2022-05-30 20:08:38,1414597.3,-1414663.8
2022-05-30 20:08:37,1439150.1,-1437497.7
2022-05-30 20:08:36,1438574.4,-1438265.7
2022-05-30 20:08:35,1400535.7,-1400515.6
2022-05-30 20:08:34,1418546.6,-1417672.4
2022-05-30 20:08:33,1401710.6,-1401537
2022-05-30 20:08:32,1409753.3,-1408876.8
2022-05-30 20:08:31,1407225.5,-1407498.3
2022-05-30 20:08:30,1425938.6,-1426382.9
2022-05-30 20:08:29,1347598.5,-1348098.8
2022-05-30 20:08:28,1408598.3,-1409286
2022-05-30 20:08:27,1470400.6,-1470521.7
2022-05-30 20:08:26,1447896.5,-1447395.4
2022-05-30 20:08:25,1404134.1,-1404944.6
2022-05-30 20:08:24,1410368.3,-1411228.2
2022-05-30 20:08:23,1441752.6,-1436212.7
2022-05-30 20:08:22,1396469.1,-1395380.9
2022-05-30 20:08:21,1414434,-1414120.6
2022-05-30 20:08:20,1400075.7,-1402253.6
2022-05-30 20:08:19,1420825.5,-1421264.2
2022-05-30 20:08:18,1413524,-1412846.1
2022-05-30 20:08:17,1401838.3,-1395121.9
2022-05-30 20:08:16,1410989.8,-1409782.3
2022-05-30 20:08:15,1427925.3,-1426467.3
2022-05-30 20:08:14,1372673.4,-1371381.7
2022-05-30 20:08:13,1410161.3,-1410833.8
2022-05-30 20:08:12,1423317.8,-1424636.3
2022-05-30 20:08:11,1443613,-1444656.3
2022-05-30 20:08:10,1424418.9,-1426067.7
2022-05-30 20:08:09,1412086.9,-1408261.3
2022-05-30 20:08:08,1406049.2,-1404172.4
2022-05-30 20:08:07,1419393.6,-1420065.5
2022-05-30 20:08:06,1417000.9,-1417160.2
2022-05-30 20:08:05,1409077.1,-1407970.9
2022-05-30 20:08:04,1424446.4,-1424239.8
2022-05-30 20:08:03,1421186.2,-1422183.6
2022-05-30 20:08:02,1429886,-1428933.9
2022-05-30 20:08:01,1422761.5,-1423588.7
2022-05-30 20:08:00,1431432.3,-1430836.3
2022-05-30 20:07:59,1421781.9,-1427810.3
2022-05-30 20:07:58,1435193.2,-1436357.6
2022-05-30 20:07:57,1418752.2,-1418858.7
2022-05-30 20:07:56,1430151.1,-1430889.9
2022-05-30 20:07:55,1417315.7,-1417453.7
2022-05-30 20:07:54,1422441.3,-1417169.6
2022-05-30 20:07:53,1454837.9,-1455597.1
2022-05-30 20:07:52,1421325.5,-1421662.2
2022-05-30 20:07:51,1403084.3,-1401504.1
2022-05-30 20:07:50,1437226.6,-1435832.2
2022-05-30 20:07:49,1437007.3,-1437406.3
2022-05-30 20:07:48,1397265.7,-1398724.8
2022-05-30 20:07:47,1433712,-1435024.7
2022-05-30 20:07:46,1425703.6,-1425893.2
2022-05-30 20:07:45,1410733.3,-1410791.4
2022-05-30 20:07:44,1449945.3,-1450585.6
2022-05-30 20:07:43,1448959,-1453907.9
2022-05-30 20:07:42,1423331.1,-1422376.3
2022-05-30 20:07:41,1444447.3,-1444996.4
2022-05-30 20:07:40,1429390.6,-1429643.6
2022-05-30 20:07:39,1420656.5,-1419526
2022-05-30 20:07:38,1414700.7,-1414476.1
2022-05-30 20:07:37,1430944.6,-1434152
2022-05-30 20:07:36,1437927.5,-1437609
2022-05-30 20:07:35,1399825.8,-1399658.1
2022-05-30 20:07:34,1414789.5,-1414615.5
2022-05-30 20:07:33,1407691.9,-1407391.1
2022-05-30 20:07:32,1412663.5,-1412614.5
2022-05-30 20:07:31,1446184,-1442006.8
2022-05-30 20:07:30,1398749.2,-1397065.2
2022-05-30 20:07:29,1429994.6,-1429823.7
2022-05-30 20:07:28,1426178,-1426910.7
2022-05-30 20:07:27,1400951.7,-1400435.7
2022-05-30 20:07:26,1414408.3,-1415113.7
2022-05-30 20:07:25,1445919.3,-1445162.3
2022-05-30 20:07:24,1407441.7,-1407274.8
2022-05-30 20:07:23,1418851.5,-1419482
2022-05-30 20:07:22,1412984.6,-1413141
2022-05-30 20:07:21,1447610,-1446849.6
2022-05-30 20:07:20,1429081.5,-1429560.3
2022-05-30 20:07:19,1465204.3,-1465371
2022-05-30 20:07:18,1430089.3,-1423434.5
2022-05-30 20:07:17,1414949.4,-1414418.8
2022-05-30 20:07:16,1420631.7,-1425414.2
2022-05-30 20:07:15,1420232.3,-1416788.5
2022-05-30 20:07:14,1424734.2,-1424998.5
2022-05-30 20:07:13,1423727.6,-1425460.2
2022-05-30 20:07:12,1432481.2,-1431992.3
2022-05-30 20:07:11,1409998.7,-1410669.9
2022-05-30 20:07:10,1430639.9,-1426141.8
2022-05-30 20:07:09,1433040.6,-1432797.3
2022-05-30 20:07:08,1436054.7,-1436161.1
2022-05-30 20:07:07,1426347.5,-1424104.1
2022-05-30 20:07:06,1416247,-1414896.9
2022-05-30 20:07:05,1430704.4,-1430523.3
2022-05-30 20:07:04,1428411,-1428360.5
2022-05-30 20:07:03,1415443.3,-1414967
2022-05-30 20:07:02,1433493.7,-1434348.2
2022-05-30 20:07:01,1422436.1,-1425567.6
2022-05-30 20:07:00,1465559.4,-1467633.3
2022-05-30 20:06:59,1391419.5,-1387581.2
2022-05-30 20:06:58,1407033.7,-1400921.6
2022-05-30 20:06:57,1440547.5,-1443120.1
2022-05-30 20:06:56,1420096.5,-1409212.3
2022-05-30 20:06:55,1410616.5,-1405046.3
2022-05-30 20:06:54,1423345.8,-1422708.7
2022-05-30 20:06:53,1416525.9,-1416580
2022-05-30 20:06:52,1423905.2,-1423766.1
