time,free,used,cached,buffers
2022-05-30 20:11:29,1123.0586,2605.758,12271.898,8.472656
2022-05-30 20:11:28,1122.8125,2605.742,12272.168,8.464844
2022-05-30 20:11:27,212.5273,3491.191,12297.176,8.292969
2022-05-30 20:11:26,212.5352,3491.191,12297.176,8.285156
2022-05-30 20:11:25,212.5039,3491.223,12297.176,8.285156
2022-05-30 20:11:24,212.5039,3491.223,12297.176,8.285156
2022-05-30 20:11:23,212.5039,3491.23,12297.176,8.277344
2022-05-30 20:11:22,212.75,3490.984,12297.176,8.277344
2022-05-30 20:11:21,213.5977,3490.578,12296.734,8.277344
2022-05-30 20:11:20,214.4297,3489.984,12296.504,8.269531
2022-05-30 20:11:19,214.5469,3490.203,12296.168,8.269531
2022-05-30 20:11:18,218.9258,3487.113,12294.879,8.269531
2022-05-30 20:11:17,215.8516,3481.879,12303.195,8.261719
2022-05-30 20:11:16,224.1445,3479.996,12296.938,8.109375
2022-05-30 20:11:15,223.9102,3480.23,12297.02,8.027344
2022-05-30 20:11:14,224.3594,3479.789,12297.02,8.019531
2022-05-30 20:11:13,225.8281,3479.492,12295.848,8.019531
2022-05-30 20:11:12,211.5625,3479.539,12310.078,8.007812
2022-05-30 20:11:11,219.7227,3480.785,12300.672,8.007812
2022-05-30 20:11:10,219.5625,3480.945,12300.672,8.007812
2022-05-30 20:11:09,219.7852,3480.723,12300.672,8.007812
2022-05-30 20:11:08,219.3477,3481.238,12300.602,8
2022-05-30 20:11:07,218.8477,3481.84,12300.5,8
2022-05-30 20:11:06,220.3398,3480.348,12300.5,8
2022-05-30 20:11:05,220.3398,3480.348,12300.5,8
2022-05-30 20:11:04,219.8242,3480.879,12300.484,8
2022-05-30 20:11:03,220.3555,3480.359,12300.473,8
2022-05-30 20:11:02,219.7266,3480.988,12300.48,7.992188
2022-05-30 20:11:01,220.8477,3479.875,12300.48,7.984375
2022-05-30 20:11:00,221.8242,3479.383,12299.996,7.984375
2022-05-30 20:10:59,219.7266,3480.699,12300.781,7.980469
2022-05-30 20:10:58,225.7422,3480.238,12295.227,7.980469
2022-05-30 20:10:57,227.0859,3479.016,12295.105,7.980469
2022-05-30 20:10:56,220.332,3480.094,12300.789,7.972656
2022-05-30 20:10:55,214.0156,3480.359,12306.844,7.96875
2022-05-30 20:10:54,224.543,3480,12296.684,7.960938
2022-05-30 20:10:53,225.9453,3481.074,12294.207,7.960938
2022-05-30 20:10:52,220.9336,3479.09,12301.207,7.957031
2022-05-30 20:10:51,228.7305,3481.602,12290.906,7.949219
2022-05-30 20:10:50,216.6484,3478.836,12305.754,7.949219
2022-05-30 20:10:49,225.8281,3480.516,12294.895,7.949219
2022-05-30 20:10:48,221.9531,3479.984,12299.309,7.941406
2022-05-30 20:10:47,225.7461,3479.992,12295.508,7.941406
2022-05-30 20:10:46,217.0664,3480.219,12303.973,7.929688
