time,free,used,cached,buffers
2022-05-30 20:11:29,1118.9219,2587.633,12295.086,7.539062
2022-05-30 20:11:28,1118.6758,2587.891,12295.082,7.53125
2022-05-30 20:11:27,200.0703,3481.82,12319.938,7.351562
2022-05-30 20:11:26,201.0234,3481.164,12319.66,7.332031
2022-05-30 20:11:25,201.0234,3481.164,12319.66,7.332031
2022-05-30 20:11:24,201.2852,3480.918,12319.645,7.332031
2022-05-30 20:11:23,201.5391,3480.664,12319.645,7.332031
2022-05-30 20:11:22,201.5,3480.703,12319.645,7.332031
2022-05-30 20:11:21,203.2539,3480.648,12317.953,7.324219
2022-05-30 20:11:20,207.8516,3479.938,12314.074,7.316406
2022-05-30 20:11:19,213.0977,3478.398,12310.367,7.316406
2022-05-30 20:11:18,218.6328,3476.125,12307.105,7.316406
2022-05-30 20:11:17,230.7305,3472.824,12298.309,7.316406
2022-05-30 20:11:16,188.2695,3440.25,12373.352,7.308594
2022-05-30 20:11:15,193.3164,3440.066,12368.645,7.152344
2022-05-30 20:11:14,193.7852,3439.598,12368.645,7.152344
2022-05-30 20:11:13,194.2305,3439.262,12368.535,7.152344
2022-05-30 20:11:12,197.3672,3439.102,12365.566,7.144531
2022-05-30 20:11:11,198.0859,3438.383,12365.574,7.136719
2022-05-30 20:11:10,198.75,3437.926,12365.367,7.136719
2022-05-30 20:11:09,200.5195,3437.141,12364.383,7.136719
2022-05-30 20:11:08,197.9297,3435.227,12368.891,7.132812
2022-05-30 20:11:07,181.9805,3434.75,12385.312,7.136719
2022-05-30 20:11:06,189.9219,3433.441,12378.695,7.121094
2022-05-30 20:11:05,187.7734,3432.746,12381.535,7.125
2022-05-30 20:11:04,226.4688,3431.625,12343.965,7.121094
2022-05-30 20:11:03,225.2617,3431.113,12345.684,7.121094
2022-05-30 20:11:02,151.07422,3429.684,12421.301,7.121094
2022-05-30 20:11:01,148.55469,3426.426,12427.098,7.101562
2022-05-30 20:11:00,150.07031,3425.168,12426.84,7.101562
2022-05-30 20:10:59,155.25391,3424.406,12422.418,7.101562
2022-05-30 20:10:58,148.26562,3423.684,12430.129,7.101562
2022-05-30 20:10:57,151.31641,3422.262,12428.504,7.097656
2022-05-30 20:10:56,153.51953,3422.246,12426.316,7.097656
2022-05-30 20:10:55,148.68359,3419.043,12434.371,7.082031
2022-05-30 20:10:54,148.9375,3419.566,12433.594,7.082031
2022-05-30 20:10:53,150.00781,3421.238,12430.852,7.082031
2022-05-30 20:10:52,151.30078,3419.352,12431.449,7.078125
2022-05-30 20:10:51,149.17578,3418.059,12434.867,7.078125
2022-05-30 20:10:50,199.8203,3420.469,12381.828,7.0625
2022-05-30 20:10:49,191.5859,3420.426,12390.109,7.058594
2022-05-30 20:10:48,211.7969,3421.074,12369.25,7.058594
2022-05-30 20:10:47,186.2773,3422.492,12393.352,7.058594
2022-05-30 20:10:46,181.1445,3420.809,12400.168,7.058594
2022-05-30 20:10:45,185.3008,3420.734,12396.098,7.046875
2022-05-30 20:10:44,198.9883,3422.273,12380.879,7.039062
2022-05-30 20:10:43,199.4727,3421.727,12380.941,7.039062
2022-05-30 20:10:42,188.0117,3421.609,12392.52,7.039062
2022-05-30 20:10:41,193.7773,3420.598,12387.766,7.039062
2022-05-30 20:10:40,185.6367,3420.91,12395.598,7.035156
2022-05-30 20:10:39,197.5352,3421.988,12382.629,7.027344
2022-05-30 20:10:38,186.2227,3419.824,12396.113,7.019531
2022-05-30 20:10:37,200.2656,3422.188,12379.711,7.015625
2022-05-30 20:10:36,191.2148,3422.266,12388.684,7.015625
2022-05-30 20:10:35,189.8164,3422.094,12390.254,7.015625
2022-05-30 20:10:34,187.2188,3422.684,12392.27,7.007812
2022-05-30 20:10:33,202.3828,3422.137,12377.656,7.003906
2022-05-30 20:10:32,196.3047,3423.57,12382.309,6.996094
2022-05-30 20:10:31,187.1367,3422.676,12392.371,6.996094
2022-05-30 20:10:30,187.8477,3420.078,12394.258,6.996094
2022-05-30 20:10:29,201.6172,3421.371,12379.195,6.996094
2022-05-30 20:10:28,195.2148,3422.699,12384.281,6.984375
2022-05-30 20:10:27,185.2188,3421.793,12395.184,6.984375
2022-05-30 20:10:26,197.793,3422.273,12382.137,6.976562
2022-05-30 20:10:25,187.6992,3421.32,12393.188,6.972656
2022-05-30 20:10:24,199.0742,3420.293,12382.84,6.972656
2022-05-30 20:10:23,185.0586,3419.535,12397.621,6.964844
2022-05-30 20:10:22,189.0352,3420.797,12392.383,6.964844
2022-05-30 20:10:21,195.9414,3420.082,12386.203,6.953125
2022-05-30 20:10:20,181.5312,3419,12401.695,6.953125
2022-05-30 20:10:19,195.2461,3420.102,12386.879,6.953125
2022-05-30 20:10:18,197.4219,3419.18,12385.625,6.953125
2022-05-30 20:10:17,186.418,3418.887,12396.93,6.945312
2022-05-30 20:10:16,192.8438,3418.285,12391.109,6.941406
2022-05-30 20:10:15,191.4922,3418.766,12391.988,6.933594
2022-05-30 20:10:14,207.3477,3418.586,12376.312,6.933594
2022-05-30 20:10:13,202.3906,3418.051,12381.805,6.933594
2022-05-30 20:10:12,231.5039,3418.77,12351.984,6.921875
2022-05-30 20:10:11,198.4805,3417.973,12385.805,6.921875
2022-05-30 20:10:10,186.8242,3418.152,12397.289,6.914062
2022-05-30 20:10:09,155.16797,3419.855,12427.242,6.914062
2022-05-30 20:10:08,152.33984,3418.332,12431.598,6.910156
