time,free,used,cached,buffers
2022-05-30 20:10:03,25804.75,5181.312,1122.4258,3.738281
2022-05-30 20:10:02,25804.65,5181.414,1122.4258,3.738281
2022-05-30 20:10:01,25804.75,5181.324,1122.4219,3.738281
2022-05-30 20:10:00,25804.68,5181.387,1122.4219,3.738281
2022-05-30 20:09:59,25804.74,5181.336,1122.418,3.738281
2022-05-30 20:09:58,25804.75,5181.344,1122.418,3.722656
2022-05-30 20:09:57,25805,5181.09,1122.418,3.722656
2022-05-30 20:09:56,25805.01,5181.086,1122.4141,3.722656
2022-05-30 20:09:55,25804.76,5181.332,1122.4141,3.722656
2022-05-30 20:09:54,25804.5,5181.602,1122.4062,3.722656
2022-05-30 20:09:53,25804.75,5181.359,1122.4023,3.714844
2022-05-30 20:09:52,25804.78,5181.34,1122.4062,3.707031
2022-05-30 20:09:51,25804.69,5181.426,1122.4062,3.707031
2022-05-30 20:09:50,25804.5,5181.621,1122.4023,3.707031
2022-05-30 20:09:49,25804.45,5181.68,1122.3984,3.707031
2022-05-30 20:09:48,25804.78,5181.355,1122.3984,3.699219
2022-05-30 20:09:47,25804.69,5181.457,1122.3906,3.691406
2022-05-30 20:09:46,25804.75,5181.402,1122.3906,3.691406
2022-05-30 20:09:45,25804.72,5181.426,1122.3906,3.691406
2022-05-30 20:09:44,25804.5,5181.656,1122.3828,3.691406
2022-05-30 20:09:43,25804.75,5181.406,1122.3789,3.691406
2022-05-30 20:09:42,25804.5,5181.676,1122.3789,3.675781
2022-05-30 20:09:41,25804.48,5181.703,1122.375,3.675781
2022-05-30 20:09:40,25804.53,5181.648,1122.375,3.675781
2022-05-30 20:09:39,25804.72,5181.461,1122.3711,3.675781
2022-05-30 20:09:38,25804.75,5181.445,1122.3633,3.675781
2022-05-30 20:09:37,25804.97,5181.23,1122.3711,3.660156
2022-05-30 20:09:36,25804.71,5181.484,1122.3711,3.660156
2022-05-30 20:09:35,25804.94,5181.266,1122.3672,3.660156
2022-05-30 20:09:34,25805.27,5180.938,1122.3633,3.660156
2022-05-30 20:09:33,25805.25,5180.961,1122.3633,3.660156
2022-05-30 20:09:32,25805.24,5180.98,1122.3594,3.652344
2022-05-30 20:09:31,25804.94,5181.293,1122.3555,3.644531
2022-05-30 20:09:30,25805.45,5180.785,1122.3555,3.644531
2022-05-30 20:09:29,25805.19,5181.043,1122.3516,3.644531
2022-05-30 20:09:28,25805.2,5181.035,1122.3516,3.644531
2022-05-30 20:09:27,25805.45,5180.805,1122.3359,3.644531
2022-05-30 20:09:26,25805.27,5180.988,1122.3438,3.628906
2022-05-30 20:09:25,25805.38,5180.879,1122.3398,3.628906
2022-05-30 20:09:24,25805.48,5180.777,1122.3398,3.628906
2022-05-30 20:09:23,25805.19,5181.074,1122.3359,3.628906
2022-05-30 20:09:22,25805.27,5181.004,1122.3281,3.628906
2022-05-30 20:09:21,25805.25,5181.039,1122.332,3.613281
2022-05-30 20:09:20,25805.27,5181.016,1122.332,3.613281
2022-05-30 20:09:19,25805.25,5181.043,1122.3281,3.613281
2022-05-30 20:09:18,25805.27,5181.02,1122.3281,3.613281
2022-05-30 20:09:17,25805.43,5180.863,1122.3242,3.613281
2022-05-30 20:09:16,25805.79,5180.527,1122.3047,3.605469
2022-05-30 20:09:15,25806.23,5180.098,1122.3047,3.597656
2022-05-30 20:09:14,25806.44,5179.895,1122.3008,3.597656
2022-05-30 20:09:13,25806.54,5179.793,1122.3008,3.597656
2022-05-30 20:09:12,25806.5,5179.836,1122.2969,3.597656
2022-05-30 20:09:11,25806.69,5179.645,1122.2969,3.597656
2022-05-30 20:09:10,25806.5,5179.855,1122.293,3.582031
2022-05-30 20:09:09,25806.51,5179.848,1122.293,3.582031
2022-05-30 20:09:08,25806.29,5180.074,1122.2891,3.582031
2022-05-30 20:09:07,25806.26,5180.098,1122.2891,3.582031
2022-05-30 20:09:06,25806.48,5179.887,1122.2773,3.582031
2022-05-30 20:09:05,25806.38,5180,1122.2812,3.574219
2022-05-30 20:09:04,25806.24,5180.137,1122.2891,3.566406
2022-05-30 20:09:03,25806.71,5179.664,1122.2852,3.566406
2022-05-30 20:09:02,25806.52,5179.863,1122.2852,3.566406
2022-05-30 20:09:01,25806.51,5179.875,1122.2812,3.566406
2022-05-30 20:09:00,25806.48,5179.906,1122.2812,3.558594
2022-05-30 20:08:59,25806.54,5179.863,1122.2773,3.550781
2022-05-30 20:08:58,25806.52,5179.891,1122.2734,3.550781
2022-05-30 20:08:57,25806.5,5179.906,1122.2734,3.550781
2022-05-30 20:08:56,25806.38,5180.031,1122.2656,3.550781
2022-05-30 20:08:55,25806.42,5180.004,1122.2617,3.542969
2022-05-30 20:08:54,25806.66,5179.781,1122.2539,3.535156
2022-05-30 20:08:53,25806.69,5179.75,1122.2539,3.535156
2022-05-30 20:08:52,25806.61,5179.84,1122.25,3.535156
2022-05-30 20:08:51,25806.77,5179.676,1122.25,3.535156
2022-05-30 20:08:50,25806.98,5179.48,1122.2461,3.527344
2022-05-30 20:08:49,25807.02,5179.449,1122.2383,3.527344
2022-05-30 20:08:48,25807.22,5179.246,1122.2422,3.519531
2022-05-30 20:08:47,25807.26,5179.211,1122.2383,3.519531
2022-05-30 20:08:46,25807.19,5179.285,1122.2344,3.519531
2022-05-30 20:08:45,25806.95,5179.516,1122.25,3.511719
2022-05-30 20:08:44,25806.76,5179.711,1122.2461,3.511719
2022-05-30 20:08:43,25806.74,5179.746,1122.2422,3.503906
2022-05-30 20:08:42,25806.42,5180.062,1122.2422,3.503906
2022-05-30 20:08:41,25806.55,5179.934,1122.2383,3.503906
2022-05-30 20:08:40,25807.22,5179.273,1122.2383,3.496094
2022-05-30 20:08:39,25807.2,5179.301,1122.2344,3.496094
2022-05-30 20:08:38,25807.53,5178.969,1122.2344,3.496094
2022-05-30 20:08:37,25807.45,5179.059,1122.2305,3.496094
2022-05-30 20:08:36,25807.41,5179.109,1122.2266,3.488281
2022-05-30 20:08:35,25807.45,5179.078,1122.2266,3.480469
2022-05-30 20:08:34,25807.44,5179.086,1122.2266,3.480469
2022-05-30 20:08:33,25807.98,5178.566,1122.207,3.480469
2022-05-30 20:08:32,25807.74,5178.809,1122.2031,3.480469
2022-05-30 20:08:31,25807.97,5178.586,1122.2031,3.472656
2022-05-30 20:08:30,25807.98,5178.582,1122.1992,3.464844
2022-05-30 20:08:29,25807.91,5178.66,1122.1992,3.464844
2022-05-30 20:08:28,25807.71,5178.852,1122.1992,3.464844
2022-05-30 20:08:27,25807.96,5178.613,1122.1914,3.464844
2022-05-30 20:08:26,25808.3,5178.281,1122.1836,3.464844
2022-05-30 20:08:25,25808.21,5178.383,1122.1914,3.449219
2022-05-30 20:08:24,25808.59,5178.008,1122.1875,3.449219
2022-05-30 20:08:23,25808.44,5178.156,1122.1875,3.449219
2022-05-30 20:08:22,25808.77,5177.836,1122.1758,3.449219
2022-05-30 20:08:21,25808.65,5177.957,1122.1719,3.449219
2022-05-30 20:08:20,25808.98,5177.637,1122.168,3.441406
2022-05-30 20:08:19,25809.08,5177.547,1122.168,3.433594
2022-05-30 20:08:18,25809.06,5177.57,1122.1641,3.433594
2022-05-30 20:08:17,25809.45,5177.191,1122.1602,3.433594
2022-05-30 20:08:16,25809.46,5177.176,1122.1602,3.433594
2022-05-30 20:08:15,25809.48,5177.172,1122.1562,3.425781
2022-05-30 20:08:14,25809.74,5176.918,1122.1484,3.425781
2022-05-30 20:08:13,25809.88,5176.785,1122.1523,3.417969
2022-05-30 20:08:12,25810.23,5176.426,1122.1562,3.417969
2022-05-30 20:08:11,25812.39,5174.266,1122.1562,3.417969
2022-05-30 20:08:10,25812.11,5174.562,1122.1523,3.410156
2022-05-30 20:08:09,25812.11,5174.555,1122.1523,3.410156
2022-05-30 20:08:08,25812.45,5174.234,1122.1484,3.402344
2022-05-30 20:08:07,25812.38,5174.297,1122.1484,3.402344
2022-05-30 20:08:06,25812.22,5174.461,1122.1445,3.402344
2022-05-30 20:08:05,25812.38,5174.309,1122.1445,3.394531
2022-05-30 20:08:04,25812.19,5174.504,1122.1406,3.394531
2022-05-30 20:08:03,25812.44,5174.266,1122.1406,3.386719
2022-05-30 20:08:02,25812.2,5174.516,1122.1289,3.386719
2022-05-30 20:08:01,25812.38,5174.332,1122.1289,3.386719
2022-05-30 20:08:00,25812.71,5174.012,1122.1172,3.386719
2022-05-30 20:07:59,25812.66,5174.066,1122.125,3.378906
2022-05-30 20:07:58,25812.75,5173.984,1122.1211,3.378906
2022-05-30 20:07:57,25812.42,5174.32,1122.1172,3.371094
2022-05-30 20:07:56,25812.44,5174.305,1122.1172,3.371094
2022-05-30 20:07:55,25812.65,5174.09,1122.1172,3.371094
2022-05-30 20:07:54,25812.68,5174.07,1122.1133,3.363281
2022-05-30 20:07:53,25812.9,5173.863,1122.1055,3.363281
2022-05-30 20:07:52,25813.14,5173.633,1122.1055,3.355469
2022-05-30 20:07:51,25812.84,5173.914,1122.1172,3.355469
2022-05-30 20:07:50,25812.91,5173.844,1122.1172,3.355469
2022-05-30 20:07:49,25812.63,5174.141,1122.1133,3.347656
2022-05-30 20:07:48,25812.7,5174.074,1122.1094,3.347656
2022-05-30 20:07:47,25812.91,5173.875,1122.1094,3.339844
2022-05-30 20:07:46,25812.88,5173.898,1122.1094,3.339844
2022-05-30 20:07:45,25813.09,5173.695,1122.1055,3.339844
2022-05-30 20:07:44,25813.13,5173.66,1122.1016,3.339844
2022-05-30 20:07:43,25813.09,5173.707,1122.1016,3.332031
2022-05-30 20:07:42,25813.16,5173.648,1122.0898,3.332031
2022-05-30 20:07:41,25813.12,5173.688,1122.0977,3.324219
2022-05-30 20:07:40,25812.88,5173.93,1122.0938,3.324219
2022-05-30 20:07:39,25812.88,5173.938,1122.0938,3.324219
2022-05-30 20:07:38,25812.76,5174.066,1122.0898,3.316406
2022-05-30 20:07:37,25812.91,5173.91,1122.0898,3.316406
2022-05-30 20:07:36,25812.67,5174.168,1122.0859,3.308594
2022-05-30 20:07:35,25812.67,5174.172,1122.082,3.308594
2022-05-30 20:07:34,25816.88,5169.969,1122.0703,3.308594
2022-05-30 20:07:33,25816.88,5169.969,1122.0781,3.300781
2022-05-30 20:07:32,25816.88,5169.969,1122.0781,3.300781
2022-05-30 20:07:31,25817.31,5169.543,1122.0742,3.300781
2022-05-30 20:07:30,25817,5169.859,1122.0742,3.292969
2022-05-30 20:07:29,25817.1,5169.77,1122.0703,3.292969
2022-05-30 20:07:28,25817.31,5169.562,1122.0703,3.285156
2022-05-30 20:07:27,25817.34,5169.535,1122.0664,3.285156
2022-05-30 20:07:26,25817.55,5169.328,1122.0664,3.285156
2022-05-30 20:07:25,25817.31,5169.582,1122.0586,3.277344
2022-05-30 20:07:24,25817.03,5169.867,1122.0586,3.277344
2022-05-30 20:07:23,25817.25,5169.656,1122.0547,3.269531
2022-05-30 20:07:22,25817.39,5169.52,1122.0508,3.269531
2022-05-30 20:07:21,25817.1,5169.812,1122.0508,3.269531
2022-05-30 20:07:20,25817.3,5169.617,1122.0469,3.269531
2022-05-30 20:07:19,25817.04,5169.887,1122.0469,3.261719
2022-05-30 20:07:18,25817.54,5169.391,1122.043,3.253906
2022-05-30 20:07:17,25817.31,5169.625,1122.0391,3.253906
2022-05-30 20:07:16,25817.36,5169.578,1122.0391,3.253906
2022-05-30 20:07:15,25817.31,5169.629,1122.0352,3.253906
2022-05-30 20:07:14,25817.57,5169.375,1122.0352,3.246094
2022-05-30 20:07:13,25817.31,5169.648,1122.0312,3.238281
2022-05-30 20:07:12,25817.54,5169.418,1122.0312,3.238281
2022-05-30 20:07:11,25817.56,5169.406,1122.0273,3.238281
2022-05-30 20:07:10,25817.85,5169.113,1122.0273,3.238281
2022-05-30 20:07:09,25817.8,5169.172,1122.0234,3.230469
2022-05-30 20:07:08,25817.82,5169.156,1122.0234,3.230469
2022-05-30 20:07:07,25817.84,5169.152,1122.0195,3.222656
2022-05-30 20:07:06,25817.61,5169.383,1122.0195,3.222656
2022-05-30 20:07:05,25817.8,5169.188,1122.0156,3.222656
2022-05-30 20:07:04,25817.7,5169.297,1122.0156,3.222656
2022-05-30 20:07:03,25817.53,5169.484,1122.0039,3.214844
2022-05-30 20:07:02,25817.73,5169.289,1122.0078,3.207031
2022-05-30 20:07:01,25817.74,5169.273,1122.0078,3.207031
2022-05-30 20:07:00,25818,5169.016,1122.0039,3.207031
2022-05-30 20:06:59,25818.02,5169,1122.0039,3.207031
2022-05-30 20:06:58,25818.08,5168.953,1121.9961,3.199219
2022-05-30 20:06:57,25817.99,5169.055,1121.9961,3.191406
2022-05-30 20:06:56,25817.91,5169.137,1121.9922,3.191406
2022-05-30 20:06:55,25817.79,5169.262,1121.9883,3.191406
2022-05-30 20:06:54,25818.07,5168.984,1121.9883,3.191406
2022-05-30 20:06:53,25818.04,5169.027,1121.9844,3.183594
2022-05-30 20:06:52,25817.82,5169.25,1121.9844,3.175781
2022-05-30 20:06:51,25817.79,5169.285,1121.9805,3.175781
2022-05-30 20:06:50,25817.77,5169.309,1121.9805,3.175781
2022-05-30 20:06:49,25817.58,5169.496,1121.9766,3.175781
2022-05-30 20:06:48,25817.3,5169.773,1121.9766,3.175781
2022-05-30 20:06:47,25817.27,5169.824,1121.9727,3.160156
2022-05-30 20:06:46,25817.53,5169.57,1121.9727,3.160156
2022-05-30 20:06:45,25817.51,5169.59,1121.9688,3.160156
2022-05-30 20:06:44,25817.53,5169.578,1121.9648,3.160156
2022-05-30 20:06:43,25817.75,5169.355,1121.9648,3.160156
2022-05-30 20:06:42,25817.32,5169.816,1121.9648,3.128906
2022-05-30 20:06:41,25817.76,5169.383,1121.9609,3.128906
2022-05-30 20:06:40,25817.75,5169.391,1121.9609,3.128906
2022-05-30 20:06:39,25817.73,5169.418,1121.957,3.128906
2022-05-30 20:06:38,25818.1,5169.051,1121.9531,3.128906
2022-05-30 20:06:37,25818.37,5168.797,1121.9531,3.113281
2022-05-30 20:06:36,25818.54,5168.625,1121.9492,3.113281
2022-05-30 20:06:35,25818.59,5168.578,1121.9492,3.113281
2022-05-30 20:06:34,25818.54,5168.637,1121.9453,3.113281
2022-05-30 20:06:33,25818.77,5168.398,1121.9453,3.113281
2022-05-30 20:06:32,25818.81,5168.371,1121.9414,3.105469
2022-05-30 20:06:31,25818.8,5168.395,1121.9336,3.097656
2022-05-30 20:06:30,25818.79,5168.41,1121.9336,3.097656
2022-05-30 20:06:29,25819.06,5168.141,1121.9336,3.097656
2022-05-30 20:06:28,25818.78,5168.422,1121.9297,3.097656
2022-05-30 20:06:27,25818.74,5168.473,1121.918,3.097656
2022-05-30 20:06:26,25818.8,5168.41,1121.9258,3.089844
2022-05-30 20:06:25,25819.27,5167.969,1121.9219,3.074219
2022-05-30 20:06:24,25819.08,5168.152,1121.9219,3.074219
2022-05-30 20:06:23,25819.02,5168.219,1121.918,3.074219
2022-05-30 20:06:22,25819.11,5168.129,1121.9141,3.074219
2022-05-30 20:06:21,25819.02,5168.23,1121.9062,3.074219
2022-05-30 20:06:20,25818.74,5168.516,1121.9141,3.058594
2022-05-30 20:06:19,25818.8,5168.457,1121.9102,3.058594
2022-05-30 20:06:18,25818.59,5168.676,1121.9062,3.058594
2022-05-30 20:06:17,25818.57,5168.699,1121.9062,3.058594
2022-05-30 20:06:16,25818.62,5168.645,1121.9062,3.058594
2022-05-30 20:06:15,25818.57,5168.711,1121.9023,3.050781
2022-05-30 20:06:14,25818.53,5168.762,1121.8984,3.042969
2022-05-30 20:06:13,25818.84,5168.445,1121.8984,3.042969
2022-05-30 20:06:12,25818.71,5168.582,1121.8945,3.042969
2022-05-30 20:06:11,25818.72,5168.582,1121.8867,3.042969
2022-05-30 20:06:10,25818.8,5168.5,1121.8906,3.035156
2022-05-30 20:06:09,25818.78,5168.523,1121.8906,3.035156
2022-05-30 20:06:08,25818.75,5168.566,1121.8867,3.027344
2022-05-30 20:06:07,25818.49,5168.828,1121.8867,3.027344
2022-05-30 20:06:06,25818.87,5168.453,1121.8828,3.027344
2022-05-30 20:06:05,25818.64,5168.691,1121.8789,3.019531
2022-05-30 20:06:04,25818.71,5168.621,1121.8789,3.019531
2022-05-30 20:06:03,25818.83,5168.52,1121.8711,3.011719
2022-05-30 20:06:02,25818.99,5168.359,1121.8711,3.011719
2022-05-30 20:06:01,25819.01,5168.34,1121.8672,3.011719
2022-05-30 20:06:00,25818.8,5168.555,1121.8672,3.003906
2022-05-30 20:05:59,25818.52,5168.852,1121.8555,3.003906
2022-05-30 20:05:58,25818.77,5168.602,1121.8594,2.996094
2022-05-30 20:05:57,25818.98,5168.395,1121.8594,2.996094
2022-05-30 20:05:56,25819.08,5168.293,1121.8594,2.996094
2022-05-30 20:05:55,25818.96,5168.43,1121.8555,2.988281
2022-05-30 20:05:54,25819.05,5168.336,1121.8555,2.988281
2022-05-30 20:05:53,25819.27,5168.137,1121.8477,2.980469
2022-05-30 20:05:52,25819.32,5168.082,1121.8477,2.980469
2022-05-30 20:05:51,25819.23,5168.176,1121.8477,2.980469
2022-05-30 20:05:50,25819.35,5168.062,1121.8438,2.972656
2022-05-30 20:05:49,25819,5168.41,1121.8438,2.972656
2022-05-30 20:05:48,25819.57,5167.859,1121.8398,2.964844
2022-05-30 20:05:47,25819.5,5167.922,1121.8398,2.964844
2022-05-30 20:05:46,25819.29,5168.141,1121.8359,2.964844
2022-05-30 20:05:45,25819.64,5167.793,1121.8359,2.957031
2022-05-30 20:05:44,25819.8,5167.664,1121.8125,2.957031
2022-05-30 20:05:43,25819.8,5167.664,1121.8281,2.941406
2022-05-30 20:05:42,25820.04,5167.418,1121.8281,2.941406
2022-05-30 20:05:41,25820.14,5167.328,1121.8242,2.941406
2022-05-30 20:05:40,25820.14,5167.32,1121.8242,2.941406
2022-05-30 20:05:39,25820.33,5167.148,1121.8125,2.941406
2022-05-30 20:05:38,25820.33,5167.148,1121.8203,2.933594
2022-05-30 20:05:37,25820.29,5167.199,1121.8164,2.925781
2022-05-30 20:05:36,25820.5,5166.984,1121.8164,2.925781
2022-05-30 20:05:35,25820.45,5167.047,1121.8086,2.925781
2022-05-30 20:05:34,25820.55,5166.949,1121.8047,2.925781
2022-05-30 20:05:33,25820.46,5167.043,1121.8047,2.917969
2022-05-30 20:05:32,25820.94,5166.566,1121.8047,2.917969
2022-05-30 20:05:31,25820.98,5166.539,1121.8008,2.910156
2022-05-30 20:05:30,25821.46,5166.055,1121.8008,2.910156
2022-05-30 20:05:29,25821.47,5166.051,1121.7969,2.910156
2022-05-30 20:05:28,25822.91,5164.625,1121.793,2.902344
2022-05-30 20:05:27,25822.67,5164.863,1121.793,2.902344
2022-05-30 20:05:26,25822.39,5165.152,1121.7891,2.902344
2022-05-30 20:05:25,25822.92,5164.633,1121.7852,2.894531
2022-05-30 20:05:24,25822.88,5164.688,1121.7695,2.894531
2022-05-30 20:05:23,25822.94,5164.637,1121.7578,2.894531
2022-05-30 20:05:22,25822.91,5164.668,1121.7656,2.886719
2022-05-30 20:05:21,25823.13,5164.445,1121.7656,2.886719
2022-05-30 20:05:20,25823.37,5164.211,1121.7617,2.886719
2022-05-30 20:05:19,25823.44,5164.152,1121.7578,2.878906
2022-05-30 20:05:18,25823.4,5164.191,1121.7578,2.878906
2022-05-30 20:05:17,25823.38,5164.227,1121.7539,2.871094
2022-05-30 20:05:16,25823.4,5164.203,1121.7539,2.871094
2022-05-30 20:05:15,25823.62,5163.984,1121.75,2.871094
2022-05-30 20:05:14,25823.65,5163.965,1121.7461,2.871094
2022-05-30 20:05:13,25823.62,5163.988,1121.7539,2.863281
2022-05-30 20:05:12,25823.69,5163.926,1121.7617,2.855469
2022-05-30 20:05:11,25823.91,5163.711,1121.7539,2.855469
2022-05-30 20:05:10,25823.72,5163.902,1121.7539,2.855469
2022-05-30 20:05:09,25823.66,5163.965,1121.7539,2.855469
2022-05-30 20:05:08,25823.4,5164.234,1121.7461,2.847656
2022-05-30 20:05:07,25823.66,5163.984,1121.75,2.839844
2022-05-30 20:05:06,25823.43,5164.211,1121.7461,2.839844
2022-05-30 20:05:05,25823.78,5163.867,1121.7422,2.839844
2022-05-30 20:05:04,25823.76,5163.895,1121.7383,2.839844
2022-05-30 20:05:03,25823.94,5163.727,1121.7227,2.839844
2022-05-30 20:05:02,25824.19,5163.5,1121.7188,2.824219
2022-05-30 20:05:01,25823.91,5163.777,1121.7188,2.824219
2022-05-30 20:05:00,25823.94,5163.75,1121.7148,2.824219
2022-05-30 20:04:59,25824.22,5163.477,1121.7109,2.824219
2022-05-30 20:04:58,25824.22,5163.484,1121.7031,2.824219
2022-05-30 20:04:57,25824.5,5163.211,1121.707,2.816406
2022-05-30 20:04:56,25824.5,5163.211,1121.707,2.816406
2022-05-30 20:04:55,25824.16,5163.562,1121.7031,2.808594
2022-05-30 20:04:54,25824.19,5163.531,1121.7031,2.808594
2022-05-30 20:04:53,25824.23,5163.484,1121.7109,2.808594
2022-05-30 20:04:52,25824.23,5163.492,1121.7148,2.796875
2022-05-30 20:04:51,25824.5,5163.219,1121.7109,2.796875
2022-05-30 20:04:50,25824.69,5163.043,1121.7031,2.796875
2022-05-30 20:04:49,25824.7,5163.043,1121.7031,2.789062
2022-05-30 20:04:48,25824.73,5163.012,1121.7031,2.789062
2022-05-30 20:04:47,25825.19,5162.562,1121.6992,2.78125
2022-05-30 20:04:46,25825.43,5162.32,1121.6953,2.78125
2022-05-30 20:04:45,25825.5,5162.258,1121.6953,2.78125
2022-05-30 20:04:44,25825.74,5162.023,1121.6914,2.773438
2022-05-30 20:04:43,25825.99,5161.785,1121.6914,2.765625
2022-05-30 20:04:42,25825.7,5162.066,1121.6953,2.765625
2022-05-30 20:04:41,25825.73,5162.047,1121.6914,2.765625
2022-05-30 20:04:40,25826.16,5161.613,1121.6875,2.765625
2022-05-30 20:04:39,25825.96,5161.812,1121.6875,2.765625
2022-05-30 20:04:38,25825.69,5162.105,1121.6719,2.765625
