time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:11:28,0,0,0,0.5037783,0,4.785894,2.267003,0,0.2518892
2022-05-30 20:11:27,0,0,0,0,0,0,0.5,0,0
2022-05-30 20:11:26,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:11:25,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 20:11:24,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-05-30 20:11:23,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 20:11:22,0,0,0.7692308,1.025641,0,53.07692,4.358974,0,0
2022-05-30 20:11:21,0,0,0.7653061,1.5306122,0,49.7449,5.612245,0,0
2022-05-30 20:11:20,0,0,1.0126582,2.025316,0,55.94937,4.810127,0,0
2022-05-30 20:11:19,0,0,1.0075567,1.2594458,0,63.47607,5.289673,0,0
2022-05-30 20:11:18,0,0,3.816794,1.78117,0,64.37659,7.888041,0,0.5089059
2022-05-30 20:11:17,0,0,1.5503876,1.0335917,0,58.91473,4.651163,0,0.2583979
2022-05-30 20:11:16,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 20:11:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 20:11:14,0,0,0.2493766,0.2493766,0,0.2493766,0.2493766,0,0.2493766
2022-05-30 20:11:13,0,0,0,0.2531646,0,3.797468,1.2658228,0,0
2022-05-30 20:11:12,0,0,2.267003,1.0075567,0,15.365239,3.526448,0,0
2022-05-30 20:11:11,0,0,0.4962779,1.4888337,0,24.56576,1.2406948,0,0
2022-05-30 20:11:10,0,0,0.2493766,1.2468828,0,27.6808,1.4962594,0,0
2022-05-30 20:11:09,0,0,0.4962779,0.9925558,0,17.61787,0.7444169,0,0.248139
2022-05-30 20:11:08,0,0,0.5012531,1.0025063,0,16.0401,0.7518797,0,0
2022-05-30 20:11:07,0,0,0,1.4888337,0,15.384615,0.7444169,0,0
2022-05-30 20:11:06,0,0,0.2493766,0.9975062,0,14.962594,0.2493766,0,0
2022-05-30 20:11:05,0,0,0.75,0.75,0,17,0.5,0,0
2022-05-30 20:11:04,0,0,0.248139,0.9925558,0,16.87345,0.7444169,0,0
2022-05-30 20:11:03,0,0,0.2518892,0.5037783,0,20.40302,1.0075567,0,0
2022-05-30 20:11:02,0,0,0.7537688,1.0050251,0,21.10553,0.2512563,0,0
2022-05-30 20:11:01,0,0,0.5025126,0.7537688,0,19.59799,1.5075377,0,0
2022-05-30 20:11:00,0,0,0.4950495,1.4851485,0,18.56436,0.4950495,0,0
2022-05-30 20:10:59,0,0,0.2493766,1.4962594,0,27.93017,0.7481297,0,0
2022-05-30 20:10:58,0,0,0.5037783,1.763224,0,32.4937,1.2594458,0,0
2022-05-30 20:10:57,0,0,0.9950249,1.2437811,0,27.8607,1.2437811,0,0.2487562
2022-05-30 20:10:56,0,0,1.4962594,1.4962594,0,21.94514,0.4987531,0,0
2022-05-30 20:10:55,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-30 20:10:54,0,0,0.5,1.25,0,27.5,2.5,0,0
2022-05-30 20:10:53,0,0,0.9803922,2.45098,0,50,5.392157,0,0
2022-05-30 20:10:52,0,0,2.512563,1.0050251,0,86.68342,8.040201,0,0
2022-05-30 20:10:51,0,0,2.506266,1.2531328,0,86.96742,7.769424,0,0
2022-05-30 20:10:50,0,0,3.030303,1.010101,0,85.10101,9.090909,0,0
2022-05-30 20:10:49,0,0,2.48139,2.233251,0,85.11166,7.940447,0,0
2022-05-30 20:10:48,0,0,2.75,0.25,0,88.25,7,0,0
2022-05-30 20:10:47,0,0,2.518892,1.763224,0,85.64232,8.564232,0,0
2022-05-30 20:10:46,0,0,2.506266,0.5012531,0,84.21053,6.766917,0,0
2022-05-30 20:10:45,0,0,2.770781,1.0075567,0,86.90176,7.556675,0,0
2022-05-30 20:10:44,0,0,2.777778,1.010101,0,87.37374,7.323232,0,0
2022-05-30 20:10:43,0,0,2.512563,0.7537688,0,87.18593,7.537688,0,0
2022-05-30 20:10:42,0,0,2.743142,1.2468828,0,86.28429,8.72818,0,0
2022-05-30 20:10:41,0,0,2.78481,0.7594937,0,88.86076,6.582278,0,0
2022-05-30 20:10:40,0,0,2.763819,0.7537688,0,86.43216,7.035176,0,0
2022-05-30 20:10:39,0,0,2.777778,1.010101,0,87.37374,7.070707,0,0
2022-05-30 20:10:38,0,0,2.756892,0.5012531,0,86.71679,7.26817,0,0
2022-05-30 20:10:37,0,0,2.531646,1.5189873,0,84.05063,8.101266,0,0
2022-05-30 20:10:36,0,0,2.763819,1.758794,0,87.43719,6.78392,0,0
2022-05-30 20:10:35,0,0,2.777778,1.2626263,0,88.63636,5.808081,0,0
