time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:11:29,0,0,0,0,0,0,0,0,0.2518892
2022-05-30 20:11:28,0,0,0,0.4962779,0,2.233251,2.977667,0,0.4962779
2022-05-30 20:11:27,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-30 20:11:26,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 20:11:25,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 20:11:24,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 20:11:23,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-30 20:11:22,0,0,0.5025126,0.7537688,0,48.49246,5.025126,0,0.2512563
2022-05-30 20:11:21,0,0,0.9975062,1.745636,0,47.63092,6.234414,0,0
2022-05-30 20:11:20,0,0,0.9950249,1.4925373,0,55.47264,4.477612,0,0
2022-05-30 20:11:19,0,0,1.2820513,1.5384615,0,60.51282,5.128205,0,0
2022-05-30 20:11:18,0,0,4.228856,1.4925373,0,70.89552,8.208955,0,2.736318
2022-05-30 20:11:17,0,0,1.0335917,1.0335917,0,56.58915,3.875969,0,1.5503876
2022-05-30 20:11:16,0,0,0.2512563,0.2512563,0,8.291457,0.5025126,0,0.2512563
2022-05-30 20:11:15,0,0,0,0,0,9.52381,0.5012531,0,0
2022-05-30 20:11:14,0,0,0.2531646,0,0,8.35443,0.5063291,0,0
2022-05-30 20:11:13,0,0,0.7334963,2.444988,0,37.65281,2.444988,0,0.2444988
2022-05-30 20:11:12,0,0,0.729927,2.676399,0,40.6326,2.919708,0,0
2022-05-30 20:11:11,0,0,0.2506266,0.2506266,0,11.027569,0.7518797,0,0
2022-05-30 20:11:10,0,0,0,0.5037783,0,10.579345,0.5037783,0,0
2022-05-30 20:11:09,0,0,0.2469136,0.9876543,0,11.358025,0.7407407,0,0
2022-05-30 20:11:08,0,0,0,0.9925558,0,14.888337,0.9925558,0,0.7444169
2022-05-30 20:11:07,0,0,0.2493766,0.9975062,0,17.20698,0.4987531,0,0
2022-05-30 20:11:06,0,0,0.7352941,2.205882,0,16.176471,0.7352941,0,0
2022-05-30 20:11:05,0,0,0,1.0025063,0,16.0401,0.7518797,0,0
2022-05-30 20:11:04,0,0,0.2493766,0.7481297,0,16.458853,0.7481297,0,0
2022-05-30 20:11:03,0,0,0.5037783,0.5037783,0,9.823678,0.5037783,0,0
2022-05-30 20:11:02,0,0,0,0.2506266,0,8.77193,0.7518797,0,0
2022-05-30 20:11:01,0,0,0.25,0.25,0,9.25,0.75,0,0
2022-05-30 20:11:00,0,0,0.7444169,1.2406948,0,27.79156,0.9925558,0,0.248139
2022-05-30 20:10:59,0,0,3.015075,0.7537688,0,75.12563,5.527638,0,0
2022-05-30 20:10:58,0,0,5.541562,0.7556675,0,84.88665,6.801008,0,0
2022-05-30 20:10:57,0,0,5.56962,1.0126582,0,84.05063,6.582278,0,0
2022-05-30 20:10:56,0,0,5.486284,0.7481297,0,82.54364,9.226933,0,0.2493766
2022-05-30 20:10:55,0,0,5.486284,1.2468828,0,81.54613,9.476309,0,0
2022-05-30 20:10:54,0,0,5.513784,1.2531328,0,83.45865,7.518797,0,0
2022-05-30 20:10:53,0,0,5.5,0.75,0,83.5,7.5,0,0.25
2022-05-30 20:10:52,0,0,6.281407,0.7537688,0,84.42211,7.286432,0,0
2022-05-30 20:10:51,0,0,5.316456,0.7594937,0,83.5443,8.101266,0,0
2022-05-30 20:10:50,0,0,5.263158,1.2531328,0,82.45614,7.769424,0,0
2022-05-30 20:10:49,0,0,5.513784,1.5037594,0,83.9599,7.518797,0,0
2022-05-30 20:10:48,0,0,5.56962,0.7594937,0,86.07595,6.329114,0,0
2022-05-30 20:10:47,0,0,6,1,0,81.5,8.75,0,0.25
2022-05-30 20:10:46,0,0,5,0.75,0,85.75,6.75,0,0
2022-05-30 20:10:45,0,0,5.721393,0.7462687,0,82.08955,8.955224,0,0.2487562
2022-05-30 20:10:44,0,0,5.5,0.25,0,85.25,7.25,0,0
2022-05-30 20:10:43,0,0,5.808081,1.010101,0,81.56566,9.343434,0,0
2022-05-30 20:10:42,0,0,5.527638,1.0050251,0,83.66834,8.040201,0,0
2022-05-30 20:10:41,0,0,5.75,1,0,83,7.75,0,0
2022-05-30 20:10:40,0,0,5.541562,0.5037783,0,85.13854,7.304786,0,0
2022-05-30 20:10:39,0,0,5.541562,1.2594458,0,83.87909,7.556675,0,0
2022-05-30 20:10:38,0,0,5.486284,1.4962594,0,82.29426,8.478803,0,0.2493766
2022-05-30 20:10:37,0,0,6.483791,1.2468828,0,83.79052,6.982544,0,0
2022-05-30 20:10:36,0,0,5.25,1.5,0,83.5,7.75,0,0
2022-05-30 20:10:35,0,0,5.263158,0.7518797,0,82.20551,9.022556,0,0
2022-05-30 20:10:34,0,0,5.75,1,0,83.5,7.75,0,0.25
2022-05-30 20:10:33,0,0,5.276382,0.7537688,0,84.92462,7.537688,0,0
2022-05-30 20:10:32,0,0,5.527638,0.5025126,0,85.17588,7.286432,0,0
2022-05-30 20:10:31,0,0,5.940594,0.7425743,0,82.17822,9.158416,0,0
2022-05-30 20:10:30,0,0,5.025126,0.7537688,0,84.42211,7.788945,0,0
2022-05-30 20:10:29,0,0,5.30303,1.2626263,0,82.57576,8.080808,0,0.2525253
2022-05-30 20:10:28,0,0,5.472637,0.9950249,0,84.0796,6.965174,0,0.2487562
2022-05-30 20:10:27,0,0,5.513784,0.7518797,0,83.20802,8.77193,0,0
2022-05-30 20:10:26,0,0,5.432099,1.2345679,0,84.44444,6.419753,0,0
2022-05-30 20:10:25,0,0,5.735661,0.4987531,0,84.28928,7.730673,0,0
2022-05-30 20:10:24,0,0,5.289673,0.7556675,0,85.39043,7.052897,0,0
2022-05-30 20:10:23,0,0,6.030151,0.7537688,0,82.41206,8.79397,0,0.2512563
2022-05-30 20:10:22,0,0,5.5,1,0,86,5.5,0,0
2022-05-30 20:10:21,0,0,5.583756,0.5076142,0,86.29442,6.091371,0,0
2022-05-30 20:10:20,0,0,6.372549,0.7352941,0,81.61765,9.068627,0,0
2022-05-30 20:10:19,0,0,5.037783,0.5037783,0,84.88665,7.808564,0,0
2022-05-30 20:10:18,0,0,5.970149,0.7462687,0,82.33831,9.701493,0,0
2022-05-30 20:10:17,0,0,5.764411,1.2531328,0,81.70426,9.022556,0,0.2506266
2022-05-30 20:10:16,0,0,5.289673,1.2594458,0,83.87909,7.556675,0,0
2022-05-30 20:10:15,0,0,5.289673,0.7556675,0,83.6272,8.564232,0,0
2022-05-30 20:10:14,0,0,5.541562,1.2594458,0,83.6272,7.808564,0,0
2022-05-30 20:10:13,0,0,6,1,0,83,7.5,0,0
2022-05-30 20:10:12,0,0,5,1,0,84.5,7.5,0,0
2022-05-30 20:10:11,0,0,5.5,0.75,0,85.75,6.5,0,0
2022-05-30 20:10:10,0,0,5.75,0.75,0,82,8.75,0,0.5
2022-05-30 20:10:09,0,0,5.5,0.5,0,84,8.75,0,0
2022-05-30 20:10:08,0,0,5.583756,0.7614213,0,85.02538,6.852792,0,0
2022-05-30 20:10:07,0,0,5.721393,0.4975124,0,82.83582,8.955224,0,0
2022-05-30 20:10:06,0,0,5.513784,1.0025063,0,83.20802,8.02005,0,0.2506266
2022-05-30 20:10:05,0,0,5.75,1,0,84.5,7.75,0,0
2022-05-30 20:10:04,0,0,5.541562,0.7556675,0,82.36776,9.319899,0,0
2022-05-30 20:10:03,0,0,5.541562,1.2594458,0,82.87154,8.564232,0,0
2022-05-30 20:10:02,0,0,5.527638,1.0050251,0,83.9196,7.788945,0,0
2022-05-30 20:10:01,0,0,5.955335,0.9925558,0,83.12655,8.436725,0,0
2022-05-30 20:10:00,0,0,5.30303,0.7575758,0,84.59596,6.818182,0,0
2022-05-30 20:09:59,0,0,5.541562,1.2594458,0,83.6272,7.808564,0,0.2518892
2022-05-30 20:09:58,0,0,6.015038,0.7518797,0,82.70677,9.022556,0,0
2022-05-30 20:09:57,0,0,5.735661,0.9975062,0,83.29177,7.98005,0,0
2022-05-30 20:09:56,0,0,5.236908,0.7481297,0,87.53117,4.987531,0,0
2022-05-30 20:09:55,0,0,5.513784,1.0025063,0,83.20802,7.26817,0,0.2506266
2022-05-30 20:09:54,0,0,5.012531,1.5037594,0,83.45865,8.02005,0,0
2022-05-30 20:09:53,0,0,5.721393,0.7462687,0,83.58209,8.208955,0,0
2022-05-30 20:09:52,0,0,5.764411,1.2531328,0,83.45865,7.518797,0,0
2022-05-30 20:09:51,0,0,5.527638,0.5025126,0,85.67839,6.78392,0,0
2022-05-30 20:09:50,0,0,5.472637,1.2437811,0,82.83582,7.711443,0,0.2487562
2022-05-30 20:09:49,0,0,5.527638,0.7537688,0,85.17588,7.035176,0,0
2022-05-30 20:09:48,0,0,5.223881,1.2437811,0,82.08955,7.711443,0,0
2022-05-30 20:09:47,0,0,5.541562,0.5037783,0,84.88665,6.801008,0,0
2022-05-30 20:09:46,0,0,5.793451,1.2594458,0,83.37531,8.816121,0,0
2022-05-30 20:09:45,0,0,5.223881,0.4975124,0,82.83582,9.20398,0,0.2487562
2022-05-30 20:09:44,0,0,5.541562,0.7556675,0,83.87909,7.304786,0,0.2518892
2022-05-30 20:09:43,0,0,5.343511,0.5089059,0,85.24173,7.124682,0,0
2022-05-30 20:09:42,0,0,6,0.5,0,83.75,7.25,0,0
2022-05-30 20:09:41,0,0,5.025126,0.2512563,0,85.17588,7.035176,0,0
2022-05-30 20:09:40,0,0,5.764411,0.5012531,0,83.70927,8.270677,0,0
2022-05-30 20:09:39,0,0,5.289673,1.0075567,0,82.87154,7.808564,0,0
2022-05-30 20:09:38,0,0,5.486284,0.7481297,0,83.29177,8.229426,0,0.2493766
2022-05-30 20:09:37,0,0,5.263158,0.2506266,0,86.21554,6.766917,0,0
2022-05-30 20:09:36,0,0,5.527638,1.5075377,0,84.17085,7.035176,0,0.2512563
2022-05-30 20:09:35,0,0,5.822785,0.5063291,0,84.81013,6.835443,0,0.2531646
2022-05-30 20:09:34,0,0,5.012531,1.2531328,0,85.21303,6.766917,0,0
2022-05-30 20:09:33,0,0,5.513784,0.5012531,0,84.71178,7.017544,0,0
2022-05-30 20:09:32,0,0,5.75,1.75,0,82.25,8.5,0,0
2022-05-30 20:09:31,0,0,5.513784,1.0025063,0,83.9599,8.02005,0,0
2022-05-30 20:09:30,0,0,5.276382,1.0050251,0,84.42211,7.035176,0,0
2022-05-30 20:09:29,0,0,5.25,0.75,0,83.25,8.5,0,0.25
2022-05-30 20:09:28,0,0,5.56962,0.5063291,0,83.03797,9.113924,0,0
2022-05-30 20:09:27,0,0,5.459057,0.9925558,0,84.11911,7.444169,0,0
2022-05-30 20:09:26,0,0,5.263158,0.7518797,0,84.46115,8.02005,0,0
2022-05-30 20:09:25,0,0,5.555556,0.5050505,0,84.34343,7.575758,0,0.2525253
2022-05-30 20:09:24,0,0,5.513784,0.5012531,0,84.96241,7.017544,0,0
2022-05-30 20:09:23,0,0,5.555556,0.2525253,0,84.09091,7.828283,0,0
2022-05-30 20:09:22,0,0,5.778894,1.0050251,0,82.66332,8.542714,0,0
2022-05-30 20:09:21,0,0,5.764411,1.2531328,0,83.70927,8.02005,0,0
2022-05-30 20:09:20,0,0,5.012531,0.7518797,0,84.71178,6.516291,0,0
2022-05-30 20:09:19,0,0,5.527638,0.5025126,0,85.92965,6.532663,0,0
2022-05-30 20:09:18,0,0,5.527638,0.7537688,0,84.67337,7.537688,0,0
2022-05-30 20:09:17,0,0,5.289673,1.2594458,0,85.64232,6.04534,0,0.2518892
2022-05-30 20:09:16,0,0,5.513784,0.2506266,0,85.46366,6.766917,0,0
2022-05-30 20:09:15,0,0,5.289673,0.7556675,0,83.87909,8.060453,0,0
2022-05-30 20:09:14,0,0,5.472637,0.9950249,0,83.33333,8.208955,0,0
2022-05-30 20:09:13,0,0,5.263158,1.0025063,0,83.9599,8.02005,0,0
2022-05-30 20:09:12,0,0,5.778894,1.2562814,0,81.40704,10.050251,0,0
2022-05-30 20:09:11,0,0,5.30303,1.5151515,0,83.33333,8.080808,0,0.2525253
2022-05-30 20:09:10,0,0,5.764411,0.7518797,0,82.95739,7.518797,0,0
2022-05-30 20:09:09,0,0,5.472637,0.4975124,0,84.32836,8.457711,0,0
2022-05-30 20:09:08,0,0,5.555556,0.7575758,0,82.32323,8.838384,0,0
2022-05-30 20:09:07,0,0,5.735661,0.2493766,0,84.28928,7.23192,0,0.2493766
2022-05-30 20:09:06,0,0,5.513784,0.7518797,0,83.70927,8.270677,0,0
2022-05-30 20:09:05,0,0,5.486284,1.4962594,0,82.54364,8.229426,0,0
2022-05-30 20:09:04,0,0,5.025126,1.2562814,0,83.66834,8.291457,0,0
2022-05-30 20:09:03,0,0,5.555556,0.7575758,0,83.58586,7.575758,0,0.2525253
2022-05-30 20:09:02,0,0,5.25,0.75,0,84.5,7.75,0,0
2022-05-30 20:09:01,0,0,5.527638,0.2512563,0,82.66332,9.296482,0,0
2022-05-30 20:09:00,0,0,5.25,1,0,84,8.5,0,0
