time,free,used,cached,buffers
2022-05-30 20:11:28,1031.1992,2926.738,12042.848,8.402344
2022-05-30 20:11:27,221.9414,3713.066,12066.219,7.960938
2022-05-30 20:11:26,222.0117,3712.996,12066.219,7.960938
2022-05-30 20:11:25,222.0117,3712.996,12066.219,7.960938
2022-05-30 20:11:24,221.7656,3713.25,12066.219,7.953125
2022-05-30 20:11:23,222.2578,3712.77,12066.207,7.953125
2022-05-30 20:11:22,222.7227,3712.57,12065.945,7.949219
2022-05-30 20:11:21,224.4453,3711.098,12065.703,7.941406
2022-05-30 20:11:20,225.3672,3710.461,12065.418,7.941406
2022-05-30 20:11:19,228.5391,3708.547,12064.16,7.941406
2022-05-30 20:11:18,153.95703,3698.934,12148.363,7.933594
2022-05-30 20:11:17,165.28516,3695.238,12140.738,7.925781
2022-05-30 20:11:16,178.6719,3692.902,12129.891,7.722656
2022-05-30 20:11:15,178.6953,3692.887,12129.883,7.722656
2022-05-30 20:11:14,179.1797,3692.402,12129.883,7.722656
2022-05-30 20:11:13,180.9766,3692.074,12128.422,7.714844
2022-05-30 20:11:12,204.1836,3692.449,12104.848,7.707031
2022-05-30 20:11:11,226.2969,3692.289,12082.895,7.707031
2022-05-30 20:11:10,226.7578,3691.828,12082.895,7.707031
2022-05-30 20:11:09,228.4531,3690.133,12082.895,7.707031
2022-05-30 20:11:08,225.1211,3693.48,12082.895,7.691406
2022-05-30 20:11:07,225.7812,3692.816,12082.898,7.691406
2022-05-30 20:11:06,224.6406,3693.957,12082.898,7.691406
2022-05-30 20:11:05,224.8594,3693.738,12082.898,7.691406
2022-05-30 20:11:04,224.8555,3693.742,12082.898,7.691406
2022-05-30 20:11:03,224.8867,3693.758,12082.859,7.683594
2022-05-30 20:11:02,223.8242,3695.074,12082.617,7.671875
2022-05-30 20:11:01,223.6367,3695.258,12082.621,7.671875
2022-05-30 20:11:00,223.8828,3695.156,12082.477,7.671875
2022-05-30 20:10:59,224.5703,3694.469,12082.477,7.671875
2022-05-30 20:10:58,223.5977,3695.441,12082.477,7.671875
2022-05-30 20:10:57,224.5039,3694.531,12082.48,7.671875
2022-05-30 20:10:56,225.3086,3694.68,12081.543,7.65625
2022-05-30 20:10:55,186.0195,3692.859,12122.652,7.65625
2022-05-30 20:10:54,187.8047,3692.688,12121.039,7.65625
2022-05-30 20:10:53,149.19141,3692.879,12159.461,7.65625
2022-05-30 20:10:52,145.07031,3692.465,12164,7.652344
2022-05-30 20:10:51,151.89844,3691.27,12158.383,7.636719
2022-05-30 20:10:50,152.50781,3691.715,12157.328,7.636719
2022-05-30 20:10:49,151.85547,3688.035,12161.66,7.636719
2022-05-30 20:10:48,150.05859,3686.695,12164.801,7.632812
2022-05-30 20:10:47,151.52734,3687.238,12162.789,7.632812
2022-05-30 20:10:46,155.87109,3687.922,12157.762,7.632812
2022-05-30 20:10:45,153.8125,3688.18,12159.582,7.613281
2022-05-30 20:10:44,150.21875,3687.531,12163.824,7.613281
2022-05-30 20:10:43,152.75391,3688.375,12160.445,7.613281
2022-05-30 20:10:42,149.32422,3687.164,12165.086,7.613281
2022-05-30 20:10:41,152.58203,3689.246,12159.738,7.621094
2022-05-30 20:10:40,227.3047,3687.113,12087.145,7.625
2022-05-30 20:10:39,208.5156,3687.117,12105.941,7.613281
2022-05-30 20:10:38,210.2422,3687.105,12104.242,7.597656
2022-05-30 20:10:37,218.3555,3687.566,12095.668,7.597656
2022-05-30 20:10:36,223.1406,3687.109,12091.344,7.59375
2022-05-30 20:10:35,209.2109,3687.832,12104.551,7.59375
2022-05-30 20:10:34,220.9766,3686.637,12093.98,7.59375
2022-05-30 20:10:33,229.8555,3687.254,12084.484,7.59375
2022-05-30 20:10:32,207.7695,3687.613,12106.23,7.574219
2022-05-30 20:10:31,219.4805,3686.645,12095.488,7.574219
2022-05-30 20:10:30,220.5742,3687.277,12093.762,7.574219
2022-05-30 20:10:29,216.5586,3685.523,12099.531,7.574219
2022-05-30 20:10:28,208.6758,3685.926,12107.012,7.574219
2022-05-30 20:10:27,213.3008,3685.887,12102.43,7.570312
2022-05-30 20:10:26,213.2031,3685.227,12103.203,7.554688
2022-05-30 20:10:25,222.2109,3685.59,12093.832,7.554688
2022-05-30 20:10:24,188.0586,3686.176,12127.402,7.550781
2022-05-30 20:10:23,213.207,3685.184,12103.246,7.550781
2022-05-30 20:10:22,215.2109,3685.715,12100.711,7.550781
2022-05-30 20:10:21,183.6641,3685.262,12132.711,7.550781
2022-05-30 20:10:20,216.6523,3684.004,12100.996,7.535156
2022-05-30 20:10:19,160.57812,3685.523,12155.555,7.53125
2022-05-30 20:10:18,205.2188,3685.863,12110.57,7.535156
2022-05-30 20:10:17,220.5273,3685.168,12095.957,7.535156
2022-05-30 20:10:16,243.8398,3685.555,12072.254,7.539062
2022-05-30 20:10:15,224.8555,3681.824,12094.973,7.535156
2022-05-30 20:10:14,174.8359,3681.262,12145.555,7.535156
2022-05-30 20:10:13,219.2734,3682.555,12099.832,7.527344
2022-05-30 20:10:12,220.3281,3681.516,12099.82,7.523438
2022-05-30 20:10:11,213.1641,3680.316,12108.184,7.523438
2022-05-30 20:10:10,210.7891,3680.043,12110.832,7.523438
2022-05-30 20:10:09,221.0078,3681.262,12099.391,7.527344
2022-05-30 20:10:08,214.6641,3680.074,12106.941,7.507812
2022-05-30 20:10:07,216.4023,3681.125,12104.152,7.507812
2022-05-30 20:10:06,206.9141,3682.586,12112.18,7.507812
2022-05-30 20:10:05,217.5195,3682.348,12101.812,7.507812
2022-05-30 20:10:04,216.5234,3681.543,12103.609,7.511719
2022-05-30 20:10:03,211.043,3680.785,12109.867,7.492188
2022-05-30 20:10:02,218.9375,3680.367,12102.391,7.492188
2022-05-30 20:10:01,222.8125,3681.965,12096.926,7.484375
2022-05-30 20:10:00,224.4414,3681.594,12095.668,7.484375
2022-05-30 20:09:59,217.0781,3679.699,12104.93,7.480469
2022-05-30 20:09:58,155.875,3680.512,12165.328,7.472656
2022-05-30 20:09:57,201.7266,3679.426,12120.562,7.472656
2022-05-30 20:09:56,213.9375,3681.152,12106.629,7.46875
2022-05-30 20:09:55,216.9805,3679.586,12105.16,7.460938
2022-05-30 20:09:54,169.0586,3681.727,12150.941,7.460938
2022-05-30 20:09:53,208.2695,3682.113,12111.352,7.453125
2022-05-30 20:09:52,216.6562,3680.488,12104.59,7.453125
2022-05-30 20:09:51,151.36328,3681.379,12168.996,7.449219
2022-05-30 20:09:50,156.85938,3682.113,12162.766,7.449219
2022-05-30 20:09:49,153.29297,3682.164,12166.289,7.441406
2022-05-30 20:09:48,216.5352,3681.578,12103.641,7.433594
2022-05-30 20:09:47,161.92578,3682.395,12157.438,7.429688
